Job 1: Waiting time = 0.0001502828672528267 | Resolution time = 0.00012588966637849808 | Resolution type = None
Job 2220: Waiting time = 7.356401228811592 | Resolution time = 0.0025068437680602074 | Resolution type = None
Job 2221: Waiting time = 7.345278818625957 | Resolution time = 0.0014453744515776634 | Resolution type = None
Job 2222: Waiting time = 7.329655598383397 | Resolution time = 0.0014591929502785206 | Resolution type = None
Job 2223: Waiting time = 7.314098605886102 | Resolution time = 0.0014592758379876614 | Resolution type = None
Job 2224: Waiting time = 7.296796801965684 | Resolution time = 0.0015685930848121643 | Resolution type = None
Job 2225: Waiting time = 7.284434807021171 | Resolution time = 0.0016381647437810898 | Resolution type = None
Job 2226: Waiting time = 7.271704839076847 | Resolution time = 0.0014400621876120567 | Resolution type = None
Job 2227: Waiting time = 7.257754066027701 | Resolution time = 0.001460264902561903 | Resolution type = None
Job 2228: Waiting time = 7.234122077003121 | Resolution time = 0.0014722701162099838 | Resolution type = None
Job 2229: Waiting time = 7.219130653887987 | Resolution time = 0.0017772158607840538 | Resolution type = None
Job 2230: Waiting time = 7.204196235165 | Resolution time = 0.0020832568407058716 | Resolution type = None
Job 2231: Waiting time = 7.19274142710492 | Resolution time = 0.0015392950735986233 | Resolution type = None
Job 2232: Waiting time = 7.1711280844174325 | Resolution time = 0.0014625941403210163 | Resolution type = None
Job 2233: Waiting time = 7.154728809837252 | Resolution time = 0.0015228032134473324 | Resolution type = None
Job 2234: Waiting time = 7.138897058088332 | Resolution time = 0.001450996845960617 | Resolution type = None
Job 2235: Waiting time = 7.1266947807744145 | Resolution time = 0.001455359160900116 | Resolution type = None
Job 2236: Waiting time = 7.115673817694187 | Resolution time = 0.00146382674574852 | Resolution type = None
Job 2237: Waiting time = 7.095670009031892 | Resolution time = 0.001573275774717331 | Resolution type = None
Job 2238: Waiting time = 7.076215530280024 | Resolution time = 0.0014715897850692272 | Resolution type = None
Job 2239: Waiting time = 7.0605785311199725 | Resolution time = 0.0022632121108472347 | Resolution type = None
Job 2240: Waiting time = 7.042724741157144 | Resolution time = 0.0015211394056677818 | Resolution type = None
Job 2241: Waiting time = 7.029546534642577 | Resolution time = 0.001451409887522459 | Resolution type = None
Job 2242: Waiting time = 7.009953691624105 | Resolution time = 0.001440972089767456 | Resolution type = None
Job 2243: Waiting time = 6.995613366831094 | Resolution time = 0.0015819170512259007 | Resolution type = None
Job 2244: Waiting time = 6.983850379940122 | Resolution time = 0.0014482666738331318 | Resolution type = None
Job 2245: Waiting time = 6.971674289088696 | Resolution time = 0.0014481423422694206 | Resolution type = None
Job 2246: Waiting time = 6.952941813971847 | Resolution time = 0.0015917839482426643 | Resolution type = None
Job 2247: Waiting time = 6.937536745797843 | Resolution time = 0.0014900858514010906 | Resolution type = None
Job 2248: Waiting time = 6.924260445404798 | Resolution time = 0.0019350736401975155 | Resolution type = None
Job 2249: Waiting time = 6.903255781624466 | Resolution time = 0.001962648704648018 | Resolution type = None
Job 2250: Waiting time = 6.883893980178982 | Resolution time = 0.0014596348628401756 | Resolution type = None
Job 2251: Waiting time = 6.873235759790987 | Resolution time = 0.001419438049197197 | Resolution type = None
Job 2252: Waiting time = 6.861361977644265 | Resolution time = 0.0015242258086800575 | Resolution type = None
Job 2253: Waiting time = 6.839730399660766 | Resolution time = 0.0014835498295724392 | Resolution type = None
Job 2254: Waiting time = 6.820534215308726 | Resolution time = 0.001495683565735817 | Resolution type = None
Job 2255: Waiting time = 6.800221825018525 | Resolution time = 0.0014601745642721653 | Resolution type = None
Job 2256: Waiting time = 6.783913636114448 | Resolution time = 0.0015878276899456978 | Resolution type = None
Job 2257: Waiting time = 6.765031354036182 | Resolution time = 0.0014975788071751595 | Resolution type = None
Job 2258: Waiting time = 6.756548592820764 | Resolution time = 0.0024843276478350163 | Resolution type = None
Job 2259: Waiting time = 6.744564243126661 | Resolution time = 0.0017549009062349796 | Resolution type = None
Job 2260: Waiting time = 6.733046217355877 | Resolution time = 0.0014582560397684574 | Resolution type = None
Job 2261: Waiting time = 6.722844512201846 | Resolution time = 0.001464801374822855 | Resolution type = None
Job 2262: Waiting time = 6.70753494091332 | Resolution time = 0.001545687671750784 | Resolution type = None
Job 2263: Waiting time = 6.691106881946325 | Resolution time = 0.001521579921245575 | Resolution type = None
Job 2264: Waiting time = 6.676762503106147 | Resolution time = 0.0019897837191820145 | Resolution type = None
Job 2265: Waiting time = 6.665066965855658 | Resolution time = 0.002359856851398945 | Resolution type = None
Job 2266: Waiting time = 6.658463230822235 | Resolution time = 0.0014487141743302345 | Resolution type = None
Job 2267: Waiting time = 6.646145740989596 | Resolution time = 0.0014714328572154045 | Resolution type = None
Job 2268: Waiting time = 6.6289100190624595 | Resolution time = 0.001457802951335907 | Resolution type = None
Job 2269: Waiting time = 6.609892075881362 | Resolution time = 0.0016223490238189697 | Resolution type = None
Job 2270: Waiting time = 6.591720066964626 | Resolution time = 0.0016478770412504673 | Resolution type = None
Job 2271: Waiting time = 6.5762921259738505 | Resolution time = 0.0014808569103479385 | Resolution type = None
Job 2272: Waiting time = 6.556833439972252 | Resolution time = 0.0015184157527983189 | Resolution type = None
Job 2273: Waiting time = 6.542221060954034 | Resolution time = 0.0014267154037952423 | Resolution type = None
Job 2274: Waiting time = 6.524877090007067 | Resolution time = 0.0014899768866598606 | Resolution type = None
Job 2275: Waiting time = 6.507140638772398 | Resolution time = 0.001970667392015457 | Resolution type = None
Job 2276: Waiting time = 6.498137766029686 | Resolution time = 0.0017185844480991364 | Resolution type = None
Job 2277: Waiting time = 6.4836313598789275 | Resolution time = 0.0014898558147251606 | Resolution type = None
Job 2278: Waiting time = 6.466290096286684 | Resolution time = 0.0014821109361946583 | Resolution type = None
Job 2279: Waiting time = 6.450904691126198 | Resolution time = 0.0015383874997496605 | Resolution type = None
Job 2280: Waiting time = 6.4402958559803665 | Resolution time = 0.0015044007450342178 | Resolution type = None
Job 2281: Waiting time = 6.427100196946412 | Resolution time = 0.0015621650964021683 | Resolution type = None
Job 2282: Waiting time = 6.40996479941532 | Resolution time = 0.0015964610502123833 | Resolution type = None
Job 2283: Waiting time = 6.400131329894066 | Resolution time = 0.001459320541471243 | Resolution type = None
Job 2284: Waiting time = 6.386369216255844 | Resolution time = 0.0015360526740550995 | Resolution type = None
Job 2285: Waiting time = 6.3688027509488165 | Resolution time = 0.0014770645648241043 | Resolution type = None
Job 2286: Waiting time = 6.360578784253448 | Resolution time = 0.001444356981664896 | Resolution type = None
Job 2287: Waiting time = 6.345177127979696 | Resolution time = 0.0018184660002589226 | Resolution type = None
Job 2288: Waiting time = 6.329774216283113 | Resolution time = 0.0015214118175208569 | Resolution type = None
Job 2289: Waiting time = 6.320220491848886 | Resolution time = 0.001518390141427517 | Resolution type = None
Job 2290: Waiting time = 6.3094804040156305 | Resolution time = 0.0016206311993300915 | Resolution type = None
Job 2291: Waiting time = 6.296654142905027 | Resolution time = 0.0015012118965387344 | Resolution type = None
Job 2292: Waiting time = 6.283622000366449 | Resolution time = 0.001819659024477005 | Resolution type = None
Job 2293: Waiting time = 6.271502424962819 | Resolution time = 0.0015575638972222805 | Resolution type = None
Job 2294: Waiting time = 6.25720631191507 | Resolution time = 0.0015213736332952976 | Resolution type = None
Job 2295: Waiting time = 6.245890744961798 | Resolution time = 0.0015023569576442242 | Resolution type = None
Job 2296: Waiting time = 6.235207897145301 | Resolution time = 0.001436517108231783 | Resolution type = None
Job 2297: Waiting time = 6.220686910673976 | Resolution time = 0.0015348945744335651 | Resolution type = None
Job 2298: Waiting time = 6.21174091193825 | Resolution time = 0.0022757118567824364 | Resolution type = None
Job 2299: Waiting time = 6.202995381783694 | Resolution time = 0.0020697680301964283 | Resolution type = None
Job 2300: Waiting time = 6.185003596358001 | Resolution time = 0.0003681913949549198 | Resolution type = Aux List
Job 2301: Waiting time = 6.178666513878852 | Resolution time = 0.0014932132326066494 | Resolution type = None
Job 2302: Waiting time = 6.166662579867989 | Resolution time = 0.0014266385696828365 | Resolution type = None
Job 2303: Waiting time = 6.148338431958109 | Resolution time = 0.0015039527788758278 | Resolution type = None
Job 2304: Waiting time = 6.1367365079931915 | Resolution time = 0.0014245430938899517 | Resolution type = None
Job 2305: Waiting time = 6.124282272066921 | Resolution time = 0.001457268837839365 | Resolution type = None
Job 2306: Waiting time = 6.109160396736115 | Resolution time = 0.0014634565450251102 | Resolution type = None
Job 2307: Waiting time = 6.0925654750317335 | Resolution time = 0.0015284945257008076 | Resolution type = None
Job 2308: Waiting time = 6.076456219889224 | Resolution time = 0.001474257092922926 | Resolution type = None
Job 2309: Waiting time = 6.0671483357436955 | Resolution time = 0.0014413660392165184 | Resolution type = None
Job 2310: Waiting time = 6.05343081895262 | Resolution time = 0.0021625389344990253 | Resolution type = None
Job 2311: Waiting time = 6.043545446824282 | Resolution time = 0.002144461963325739 | Resolution type = None
Job 2312: Waiting time = 6.0283422768116 | Resolution time = 0.0017441944219172 | Resolution type = None
Job 2313: Waiting time = 6.0117302583530545 | Resolution time = 0.0014961999841034412 | Resolution type = None
Job 2314: Waiting time = 6.0008039670065045 | Resolution time = 0.001487990841269493 | Resolution type = None
Job 2315: Waiting time = 5.988155787810683 | Resolution time = 0.001472623087465763 | Resolution type = None
Job 2316: Waiting time = 5.978014393243939 | Resolution time = 0.0014472766779363155 | Resolution type = None
Job 2317: Waiting time = 5.963371893391013 | Resolution time = 0.0015582730993628502 | Resolution type = None
Job 2318: Waiting time = 5.9502645554021 | Resolution time = 0.001475072931498289 | Resolution type = None
Job 2319: Waiting time = 5.932774357963353 | Resolution time = 0.0017808889970183372 | Resolution type = None
Job 2320: Waiting time = 5.919344215653837 | Resolution time = 0.0014920257963240147 | Resolution type = None
Job 2321: Waiting time = 5.901396818924695 | Resolution time = 0.001444397959858179 | Resolution type = None
Job 2322: Waiting time = 5.890695597045124 | Resolution time = 0.001452417578548193 | Resolution type = None
Job 2323: Waiting time = 5.879305323120207 | Resolution time = 0.0015831021592020988 | Resolution type = None
Job 2324: Waiting time = 5.865998787339777 | Resolution time = 0.0014129369519650936 | Resolution type = None
Job 2325: Waiting time = 5.859995538368821 | Resolution time = 0.0015012617222964764 | Resolution type = None
Job 2326: Waiting time = 5.846482661087066 | Resolution time = 0.0015137102454900742 | Resolution type = None
Job 2327: Waiting time = 5.828992932103574 | Resolution time = 0.001498078927397728 | Resolution type = None
Job 2328: Waiting time = 5.8140548299998045 | Resolution time = 0.002061622217297554 | Resolution type = None
Job 2329: Waiting time = 5.802918234840035 | Resolution time = 0.001967199146747589 | Resolution type = None
Job 2330: Waiting time = 5.78385797701776 | Resolution time = 0.001511517446488142 | Resolution type = None
Job 2331: Waiting time = 5.765775575302541 | Resolution time = 0.0015260041691362858 | Resolution type = None
Job 2332: Waiting time = 5.756870140321553 | Resolution time = 0.0015175319276750088 | Resolution type = None
Job 2333: Waiting time = 5.748773091007024 | Resolution time = 0.0015083709731698036 | Resolution type = None
Job 2334: Waiting time = 5.7272481811232865 | Resolution time = 0.0015745214186608791 | Resolution type = None
Job 2335: Waiting time = 5.717778385151178 | Resolution time = 0.0014852420426905155 | Resolution type = None
Job 2336: Waiting time = 5.705344883259386 | Resolution time = 0.0015507028438150883 | Resolution type = None
Job 2337: Waiting time = 5.6899081519804895 | Resolution time = 0.0015751789323985577 | Resolution type = None
Job 2338: Waiting time = 5.675453469157219 | Resolution time = 0.002193288877606392 | Resolution type = None
