Job 1: Waiting time = 0.00015910016372799873 | Resolution time = 0.0001066671684384346 | Resolution type = None
Job 3004: Waiting time = 3.0059989229775965 | Resolution time = 0.0006078621372580528 | Resolution type = None
Job 3005: Waiting time = 2.994711044244468 | Resolution time = 0.0005970173515379429 | Resolution type = None
Job 3006: Waiting time = 2.971997310873121 | Resolution time = 0.000637715682387352 | Resolution type = None
Job 3007: Waiting time = 2.942905800882727 | Resolution time = 0.0006685573607683182 | Resolution type = None
Job 3008: Waiting time = 2.9300203919410706 | Resolution time = 0.0006279652006924152 | Resolution type = None
Job 3009: Waiting time = 2.910320234950632 | Resolution time = 0.000585043802857399 | Resolution type = None
Job 3010: Waiting time = 2.9033573581837118 | Resolution time = 0.0006558019667863846 | Resolution type = None
Job 3011: Waiting time = 2.881240942981094 | Resolution time = 0.0006456989794969559 | Resolution type = None
Job 3012: Waiting time = 2.865647690370679 | Resolution time = 0.0006661536172032356 | Resolution type = None
Job 3013: Waiting time = 2.84253502311185 | Resolution time = 0.0006370856426656246 | Resolution type = None
Job 3014: Waiting time = 2.829784254077822 | Resolution time = 0.0006274152547121048 | Resolution type = None
Job 3015: Waiting time = 2.8165273433551192 | Resolution time = 0.0006049545481801033 | Resolution type = None
Job 3016: Waiting time = 2.7978201070800424 | Resolution time = 0.0006479420699179173 | Resolution type = None
Job 3017: Waiting time = 2.7818786101415753 | Resolution time = 0.000650887843221426 | Resolution type = None
Job 3018: Waiting time = 2.7640450708568096 | Resolution time = 0.0007282937876880169 | Resolution type = None
Job 3019: Waiting time = 2.7453214689157903 | Resolution time = 0.000645690131932497 | Resolution type = None
Job 3020: Waiting time = 2.738643271382898 | Resolution time = 0.0006573055870831013 | Resolution type = None
Job 3021: Waiting time = 2.7117919819429517 | Resolution time = 0.0006241421215236187 | Resolution type = None
Job 3022: Waiting time = 2.6999705778434873 | Resolution time = 0.0006214715540409088 | Resolution type = None
Job 3023: Waiting time = 2.6818812186829746 | Resolution time = 0.000615307129919529 | Resolution type = None
Job 3024: Waiting time = 2.6623993730172515 | Resolution time = 0.0006634984165430069 | Resolution type = None
Job 3025: Waiting time = 2.6411968348547816 | Resolution time = 0.0006837896071374416 | Resolution type = None
Job 3026: Waiting time = 2.623251834884286 | Resolution time = 0.0006675249896943569 | Resolution type = None
Job 3027: Waiting time = 2.604160064831376 | Resolution time = 0.0005752532742917538 | Resolution type = None
Job 3028: Waiting time = 2.579409751109779 | Resolution time = 0.0006080693565309048 | Resolution type = None
Job 3029: Waiting time = 2.5633091921918094 | Resolution time = 0.0005809059366583824 | Resolution type = None
Job 3030: Waiting time = 2.5415652859956026 | Resolution time = 0.0007950211875140667 | Resolution type = None
Job 3031: Waiting time = 2.517131458967924 | Resolution time = 0.000669870525598526 | Resolution type = None
Job 3032: Waiting time = 2.4988091411069036 | Resolution time = 0.0006507067009806633 | Resolution type = None
Job 3033: Waiting time = 2.48265994573012 | Resolution time = 0.0006062965840101242 | Resolution type = None
Job 3034: Waiting time = 2.467618079856038 | Resolution time = 0.0006576878949999809 | Resolution type = None
Job 3035: Waiting time = 2.451524236705154 | Resolution time = 0.000625471118837595 | Resolution type = None
Job 3036: Waiting time = 2.4334148443304002 | Resolution time = 0.000641288235783577 | Resolution type = None
Job 3037: Waiting time = 2.4113910072483122 | Resolution time = 0.0006690709851682186 | Resolution type = None
Job 3038: Waiting time = 2.3920818637125194 | Resolution time = 0.0007172119803726673 | Resolution type = None
Job 3039: Waiting time = 2.3844945412129164 | Resolution time = 0.000632068607956171 | Resolution type = None
Job 3040: Waiting time = 2.3648751582950354 | Resolution time = 0.0006059412844479084 | Resolution type = None
Job 3041: Waiting time = 2.3517957599833608 | Resolution time = 0.0006505572237074375 | Resolution type = None
Job 3042: Waiting time = 2.33893371373415 | Resolution time = 0.0006283856928348541 | Resolution type = None
Job 3043: Waiting time = 2.323053163010627 | Resolution time = 0.0006645955145359039 | Resolution type = None
Job 3044: Waiting time = 2.3021246008574963 | Resolution time = 0.0006712027825415134 | Resolution type = None
Job 3045: Waiting time = 2.2883608038537204 | Resolution time = 0.0005760923959314823 | Resolution type = None
Job 3046: Waiting time = 2.2682419158518314 | Resolution time = 0.0006799208931624889 | Resolution type = None
Job 3047: Waiting time = 2.254380103200674 | Resolution time = 0.0006233570165932178 | Resolution type = None
Job 3048: Waiting time = 2.2406156742945313 | Resolution time = 0.0005467613227665424 | Resolution type = None
Job 3049: Waiting time = 2.2298983088694513 | Resolution time = 0.0006233751773834229 | Resolution type = None
Job 3050: Waiting time = 2.20504022622481 | Resolution time = 0.0006613167934119701 | Resolution type = None
Job 3051: Waiting time = 2.1964098499156535 | Resolution time = 0.0006233411841094494 | Resolution type = None
Job 3052: Waiting time = 2.1831292137503624 | Resolution time = 0.0006070118397474289 | Resolution type = None
Job 3053: Waiting time = 2.1651791548356414 | Resolution time = 0.0005815401673316956 | Resolution type = None
Job 3054: Waiting time = 2.1551261520944536 | Resolution time = 0.000833089929074049 | Resolution type = None
Job 3055: Waiting time = 2.142711061052978 | Resolution time = 0.0006372141651809216 | Resolution type = None
Job 3056: Waiting time = 2.1304640332236886 | Resolution time = 0.0006405599415302277 | Resolution type = None
Job 3057: Waiting time = 2.1106141027994454 | Resolution time = 0.0006285468116402626 | Resolution type = None
Job 3058: Waiting time = 2.104663286358118 | Resolution time = 0.0006438749842345715 | Resolution type = None
Job 3059: Waiting time = 2.0888897948898375 | Resolution time = 0.0006193690933287144 | Resolution type = None
Job 3060: Waiting time = 2.0740424720570445 | Resolution time = 0.0006178002804517746 | Resolution type = None
Job 3061: Waiting time = 2.0572043820284307 | Resolution time = 0.000683097168803215 | Resolution type = None
Job 3062: Waiting time = 2.037920552305877 | Resolution time = 0.0007137050852179527 | Resolution type = None
Job 3063: Waiting time = 2.0176992281340063 | Resolution time = 0.0006461562588810921 | Resolution type = None
Job 3064: Waiting time = 1.9988648318685591 | Resolution time = 0.0007106047123670578 | Resolution type = None
Job 3065: Waiting time = 1.9740396281704307 | Resolution time = 0.0006449189968407154 | Resolution type = None
Job 3066: Waiting time = 1.9565782328136265 | Resolution time = 0.0006500426679849625 | Resolution type = None
Job 3067: Waiting time = 1.9385321028530598 | Resolution time = 0.0006541055627167225 | Resolution type = None
Job 3068: Waiting time = 1.9265159266069531 | Resolution time = 0.0006180740892887115 | Resolution type = None
Job 3069: Waiting time = 1.915754133835435 | Resolution time = 0.0006361082196235657 | Resolution type = None
Job 3070: Waiting time = 1.902656608261168 | Resolution time = 0.0007442752830684185 | Resolution type = None
Job 3071: Waiting time = 1.884665043093264 | Resolution time = 0.0007720189169049263 | Resolution type = None
Job 3072: Waiting time = 1.8771453779190779 | Resolution time = 0.0006221658550202847 | Resolution type = None
Job 3073: Waiting time = 1.8576748175546527 | Resolution time = 0.0006631598807871342 | Resolution type = None
Job 3074: Waiting time = 1.8464648597873747 | Resolution time = 0.0006762710399925709 | Resolution type = None
Job 3075: Waiting time = 1.8321467391215265 | Resolution time = 0.0006155404262244701 | Resolution type = None
Job 3076: Waiting time = 1.8136471188627183 | Resolution time = 0.0006401529535651207 | Resolution type = None
Job 3077: Waiting time = 1.7952979439869523 | Resolution time = 0.0006361585110425949 | Resolution type = None
Job 3078: Waiting time = 1.7818592600524426 | Resolution time = 0.0006181518547236919 | Resolution type = None
Job 3079: Waiting time = 1.7632370577193797 | Resolution time = 0.0006332159973680973 | Resolution type = None
Job 3080: Waiting time = 1.7524028150364757 | Resolution time = 0.0008347490802407265 | Resolution type = None
Job 3081: Waiting time = 1.7357571637257934 | Resolution time = 0.0012125857174396515 | Resolution type = None
Job 3082: Waiting time = 1.7227713949978352 | Resolution time = 0.0007780282758176327 | Resolution type = None
Job 3083: Waiting time = 1.7052687001414597 | Resolution time = 0.0006440943107008934 | Resolution type = None
Job 3084: Waiting time = 1.6899174549616873 | Resolution time = 0.0006366805173456669 | Resolution type = None
Job 3085: Waiting time = 1.671677595935762 | Resolution time = 0.0006697387434542179 | Resolution type = None
Job 3086: Waiting time = 1.653783231973648 | Resolution time = 0.0006334460340440273 | Resolution type = None
Job 3087: Waiting time = 1.635872005019337 | Resolution time = 0.0005990755744278431 | Resolution type = None
Job 3088: Waiting time = 1.6257064980454743 | Resolution time = 0.0005617318674921989 | Resolution type = None
Job 3089: Waiting time = 1.61302102310583 | Resolution time = 0.0006232457235455513 | Resolution type = None
Job 3090: Waiting time = 1.6020739008672535 | Resolution time = 0.0007301135919988155 | Resolution type = None
Job 3091: Waiting time = 1.5902233310043812 | Resolution time = 0.0006593680009245872 | Resolution type = None
Job 3092: Waiting time = 1.5773465670645237 | Resolution time = 0.0006409608758985996 | Resolution type = None
Job 3093: Waiting time = 1.5649483050219715 | Resolution time = 0.0006556203588843346 | Resolution type = None
Job 3094: Waiting time = 1.5451970249414444 | Resolution time = 0.0006492785178124905 | Resolution type = None
Job 3095: Waiting time = 1.5271507501602173 | Resolution time = 0.0005903709679841995 | Resolution type = None
Job 3096: Waiting time = 1.5154245318844914 | Resolution time = 0.0006632986478507519 | Resolution type = None
Job 3097: Waiting time = 1.500292147975415 | Resolution time = 0.0006756000220775604 | Resolution type = None
Job 3098: Waiting time = 1.4790234612300992 | Resolution time = 0.0006749802269041538 | Resolution type = None
Job 3099: Waiting time = 1.4667709479108453 | Resolution time = 0.0006089457310736179 | Resolution type = None
Job 3100: Waiting time = 1.4488696861080825 | Resolution time = 0.0006306683644652367 | Resolution type = None
Job 3101: Waiting time = 1.4282166603952646 | Resolution time = 0.0006595873273909092 | Resolution type = None
Job 3102: Waiting time = 1.4094697660766542 | Resolution time = 0.0007067574188113213 | Resolution type = None
Job 3103: Waiting time = 1.3903875020332634 | Resolution time = 0.0007013301365077496 | Resolution type = None
Job 3104: Waiting time = 1.377647990360856 | Resolution time = 0.0006466931663453579 | Resolution type = None
Job 3105: Waiting time = 1.366463404148817 | Resolution time = 0.0005831308662891388 | Resolution type = None
Job 3106: Waiting time = 1.3524091290310025 | Resolution time = 0.0006566885858774185 | Resolution type = None
Job 3107: Waiting time = 1.33689805585891 | Resolution time = 0.0006547598168253899 | Resolution type = None
Job 3108: Waiting time = 1.3178153089247644 | Resolution time = 0.0006499122828245163 | Resolution type = None
Job 3109: Waiting time = 1.297636240720749 | Resolution time = 0.0006600897759199142 | Resolution type = None
Job 3110: Waiting time = 1.2775936350226402 | Resolution time = 0.0007012882269918919 | Resolution type = None
Job 3111: Waiting time = 1.264663165435195 | Resolution time = 0.0010859770700335503 | Resolution type = None
Job 3112: Waiting time = 1.2472931719385087 | Resolution time = 0.0009331437759101391 | Resolution type = None
Job 3113: Waiting time = 1.2338315579108894 | Resolution time = 0.0007016621530056 | Resolution type = None
Job 3114: Waiting time = 1.210746366996318 | Resolution time = 0.0006642891094088554 | Resolution type = None
Job 3115: Waiting time = 1.201707961037755 | Resolution time = 0.0006727790459990501 | Resolution type = None
Job 3116: Waiting time = 1.184504627250135 | Resolution time = 0.0006328700110316277 | Resolution type = None
Job 3117: Waiting time = 1.170189411379397 | Resolution time = 0.0005999300628900528 | Resolution type = None
Job 3118: Waiting time = 1.1576772662810981 | Resolution time = 0.0005748653784394264 | Resolution type = None
Job 3119: Waiting time = 1.1355625502765179 | Resolution time = 0.0006651133298873901 | Resolution type = None
Job 3120: Waiting time = 1.1195749598555267 | Resolution time = 0.0007266108877956867 | Resolution type = None
Job 3121: Waiting time = 1.1091064200736582 | Resolution time = 0.000708412379026413 | Resolution type = None
Job 3122: Waiting time = 1.0973843759857118 | Resolution time = 0.0006368719041347504 | Resolution type = None
Job 3123: Waiting time = 1.0884633432142437 | Resolution time = 0.0006342562846839428 | Resolution type = None
