Job 1: Waiting time = 0.0005704760551452637 | Resolution time = 0.00046482495963573456 | Resolution type = Policy
Job 2785: Waiting time = 8.838963620830327 | Resolution time = 0.0007121628150343895 | Resolution type = None
Job 2786: Waiting time = 8.825109703000635 | Resolution time = 0.0006911111995577812 | Resolution type = None
Job 2787: Waiting time = 8.811163447797298 | Resolution time = 0.000694899819791317 | Resolution type = None
Job 2788: Waiting time = 8.793184821028262 | Resolution time = 0.000728558748960495 | Resolution type = None
Job 2789: Waiting time = 8.78735084598884 | Resolution time = 4.734843969345093e-06 | Resolution type = Policy
Job 2790: Waiting time = 8.766764684580266 | Resolution time = 0.0008374103344976902 | Resolution type = None
Job 2791: Waiting time = 8.745747810229659 | Resolution time = 8.870847523212433e-06 | Resolution type = Policy
Job 2792: Waiting time = 8.728842732030898 | Resolution time = 0.0012969635426998138 | Resolution type = None
Job 2793: Waiting time = 8.718857031781226 | Resolution time = 0.0012648324482142925 | Resolution type = None
Job 2794: Waiting time = 8.70439034793526 | Resolution time = 0.000764746218919754 | Resolution type = None
Job 2795: Waiting time = 8.689491672907025 | Resolution time = 4.9299560487270355e-06 | Resolution type = Policy
Job 2796: Waiting time = 8.672680800780654 | Resolution time = 0.0007330160588026047 | Resolution type = None
Job 2797: Waiting time = 8.661094099283218 | Resolution time = 3.949739038944244e-06 | Resolution type = Policy
Job 2798: Waiting time = 8.646852331701666 | Resolution time = 0.0007331906817853451 | Resolution type = None
Job 2799: Waiting time = 8.63375571090728 | Resolution time = 0.0007338947616517544 | Resolution type = None
Job 2800: Waiting time = 8.618054359219968 | Resolution time = 0.0007676882669329643 | Resolution type = None
Job 2801: Waiting time = 8.597554020117968 | Resolution time = 0.0007005641236901283 | Resolution type = None
Job 2802: Waiting time = 8.580866679083556 | Resolution time = 0.0006781569682061672 | Resolution type = None
Job 2803: Waiting time = 8.568087777122855 | Resolution time = 0.0007110950537025928 | Resolution type = None
Job 2804: Waiting time = 8.555982671212405 | Resolution time = 0.0006976663134992123 | Resolution type = None
Job 2805: Waiting time = 8.538369782734662 | Resolution time = 0.0011305897496640682 | Resolution type = None
Job 2806: Waiting time = 8.519901372026652 | Resolution time = 0.0013242722488939762 | Resolution type = None
Job 2807: Waiting time = 8.506942347157747 | Resolution time = 0.0010101450607180595 | Resolution type = None
Job 2808: Waiting time = 8.490046597085893 | Resolution time = 0.0007676486857235432 | Resolution type = None
Job 2809: Waiting time = 8.476253613829613 | Resolution time = 0.0007249079644680023 | Resolution type = None
Job 2810: Waiting time = 8.464200115762651 | Resolution time = 0.0007218359969556332 | Resolution type = None
Job 2811: Waiting time = 8.448671310208738 | Resolution time = 0.0006926273927092552 | Resolution type = None
Job 2812: Waiting time = 8.43636950198561 | Resolution time = 0.0007298579439520836 | Resolution type = None
Job 2813: Waiting time = 8.414467283990234 | Resolution time = 0.0007290137000381947 | Resolution type = None
Job 2814: Waiting time = 8.394586205948144 | Resolution time = 0.0007921494543552399 | Resolution type = None
Job 2815: Waiting time = 8.378496661782265 | Resolution time = 0.0008000936359167099 | Resolution type = None
Job 2816: Waiting time = 8.364583855960518 | Resolution time = 0.0007572434842586517 | Resolution type = None
Job 2817: Waiting time = 8.353130002040416 | Resolution time = 0.0007009450346231461 | Resolution type = None
Job 2818: Waiting time = 8.33970201201737 | Resolution time = 0.0007622246630489826 | Resolution type = None
Job 2819: Waiting time = 8.326655686832964 | Resolution time = 0.0007120915688574314 | Resolution type = None
Job 2820: Waiting time = 8.305504745338112 | Resolution time = 0.000728381797671318 | Resolution type = None
Job 2821: Waiting time = 8.286455964203924 | Resolution time = 0.0007922733202576637 | Resolution type = None
Job 2822: Waiting time = 8.27268694806844 | Resolution time = 0.0007064216770231724 | Resolution type = None
Job 2823: Waiting time = 8.2553136870265 | Resolution time = 0.0007498981431126595 | Resolution type = None
Job 2824: Waiting time = 8.241919098887593 | Resolution time = 0.0006866408511996269 | Resolution type = None
Job 2825: Waiting time = 8.223215735983104 | Resolution time = 0.0007538916543126106 | Resolution type = None
Job 2826: Waiting time = 8.206460908055305 | Resolution time = 0.0006973487325012684 | Resolution type = None
Job 2827: Waiting time = 8.18528401805088 | Resolution time = 5.23589551448822e-06 | Resolution type = Policy
Job 2828: Waiting time = 8.167883082758635 | Resolution time = 0.0009385109879076481 | Resolution type = None
Job 2829: Waiting time = 8.153514511883259 | Resolution time = 0.001335859764367342 | Resolution type = None
Job 2830: Waiting time = 8.128121717832983 | Resolution time = 0.0010261270217597485 | Resolution type = None
Job 2831: Waiting time = 8.117080382071435 | Resolution time = 0.0007787793874740601 | Resolution type = None
Job 2832: Waiting time = 8.103409823961556 | Resolution time = 0.0006882860325276852 | Resolution type = None
Job 2833: Waiting time = 8.081849626731128 | Resolution time = 0.0007101399824023247 | Resolution type = None
Job 2834: Waiting time = 8.061848726123571 | Resolution time = 0.0007079541683197021 | Resolution type = None
Job 2835: Waiting time = 8.0419224021025 | Resolution time = 0.0007287003099918365 | Resolution type = None
Job 2836: Waiting time = 8.018661486916244 | Resolution time = 0.0007179193198680878 | Resolution type = None
Job 2837: Waiting time = 7.998385007958859 | Resolution time = 0.0007564118131995201 | Resolution type = None
Job 2838: Waiting time = 7.9758040509186685 | Resolution time = 0.0007314346730709076 | Resolution type = None
Job 2839: Waiting time = 7.957966270856559 | Resolution time = 0.0008062953129410744 | Resolution type = None
Job 2840: Waiting time = 7.943882205057889 | Resolution time = 0.0007327594794332981 | Resolution type = None
Job 2841: Waiting time = 7.921796000096947 | Resolution time = 0.0007318765856325626 | Resolution type = None
Job 2842: Waiting time = 7.908219030126929 | Resolution time = 0.0007452988065779209 | Resolution type = None
Job 2843: Waiting time = 7.897777450270951 | Resolution time = 0.0007270872592926025 | Resolution type = None
Job 2844: Waiting time = 7.876143546309322 | Resolution time = 0.0010388996452093124 | Resolution type = None
Job 2845: Waiting time = 7.859612683299929 | Resolution time = 0.0007019028998911381 | Resolution type = None
Job 2846: Waiting time = 7.847788353916258 | Resolution time = 0.000741676427423954 | Resolution type = None
Job 2847: Waiting time = 7.840188106987625 | Resolution time = 0.0006890790536999702 | Resolution type = None
Job 2848: Waiting time = 7.822893456555903 | Resolution time = 0.0007197256200015545 | Resolution type = None
Job 2849: Waiting time = 7.8046969268471 | Resolution time = 0.000729238148778677 | Resolution type = None
Job 2850: Waiting time = 7.785477028694004 | Resolution time = 0.0007682144641876221 | Resolution type = None
Job 2851: Waiting time = 7.767315919045359 | Resolution time = 0.0008562440052628517 | Resolution type = None
Job 2852: Waiting time = 7.750137539580464 | Resolution time = 0.0008696010336279869 | Resolution type = None
Job 2853: Waiting time = 7.736185209825635 | Resolution time = 0.0007081618532538414 | Resolution type = None
Job 2854: Waiting time = 7.724544322118163 | Resolution time = 0.0007094000466167927 | Resolution type = None
Job 2855: Waiting time = 7.708285209722817 | Resolution time = 0.0007139537483453751 | Resolution type = None
Job 2856: Waiting time = 7.696729592978954 | Resolution time = 0.0007017310708761215 | Resolution type = None
Job 2857: Waiting time = 7.6700129779055715 | Resolution time = 0.0008147102780640125 | Resolution type = None
Job 2858: Waiting time = 7.654256420675665 | Resolution time = 0.0007683318108320236 | Resolution type = None
Job 2859: Waiting time = 7.634840401355177 | Resolution time = 0.0007148426957428455 | Resolution type = None
Job 2860: Waiting time = 7.620273955632001 | Resolution time = 0.000742010772228241 | Resolution type = None
Job 2861: Waiting time = 7.60078659793362 | Resolution time = 0.0007929778657853603 | Resolution type = None
Job 2862: Waiting time = 7.584405395668 | Resolution time = 4.656147211790085e-06 | Resolution type = Policy
Job 2863: Waiting time = 7.5671427086927 | Resolution time = 0.0007407311350107193 | Resolution type = None
Job 2864: Waiting time = 7.5472247041761875 | Resolution time = 0.00147335696965456 | Resolution type = None
Job 2865: Waiting time = 7.522312959190458 | Resolution time = 0.0012079798616468906 | Resolution type = None
Job 2866: Waiting time = 7.510227361228317 | Resolution time = 0.0008171647787094116 | Resolution type = None
Job 2867: Waiting time = 7.498123161029071 | Resolution time = 0.0006963396444916725 | Resolution type = None
Job 2868: Waiting time = 7.478619462810457 | Resolution time = 0.0007689539343118668 | Resolution type = None
Job 2869: Waiting time = 7.465471250936389 | Resolution time = 0.0007744329050183296 | Resolution type = None
Job 2870: Waiting time = 7.4453648161143064 | Resolution time = 0.0007155351340770721 | Resolution type = None
Job 2871: Waiting time = 7.437890270259231 | Resolution time = 0.0007247151806950569 | Resolution type = None
Job 2872: Waiting time = 7.414841333869845 | Resolution time = 0.0008434606716036797 | Resolution type = None
Job 2873: Waiting time = 7.3990738918073475 | Resolution time = 0.0007477258332073689 | Resolution type = None
Job 2874: Waiting time = 7.384908108972013 | Resolution time = 0.0007408801466226578 | Resolution type = None
Job 2875: Waiting time = 7.369340259116143 | Resolution time = 0.0007591862231492996 | Resolution type = None
Job 2876: Waiting time = 7.356459421105683 | Resolution time = 0.0007061315700411797 | Resolution type = None
Job 2877: Waiting time = 7.342007178813219 | Resolution time = 0.0007357262074947357 | Resolution type = None
Job 2878: Waiting time = 7.321877704933286 | Resolution time = 0.0007037785835564137 | Resolution type = None
Job 2879: Waiting time = 7.299562310799956 | Resolution time = 0.0007406109943985939 | Resolution type = None
Job 2880: Waiting time = 7.280665650032461 | Resolution time = 0.0007113153114914894 | Resolution type = None
Job 2881: Waiting time = 7.271040158346295 | Resolution time = 0.000987035222351551 | Resolution type = None
Job 2882: Waiting time = 7.255172605160624 | Resolution time = 0.0009740716777741909 | Resolution type = None
Job 2883: Waiting time = 7.231617416720837 | Resolution time = 0.0007244022563099861 | Resolution type = None
Job 2884: Waiting time = 7.21828518435359 | Resolution time = 0.0007079867646098137 | Resolution type = None
Job 2885: Waiting time = 7.1984859448857605 | Resolution time = 0.0007103690877556801 | Resolution type = None
Job 2886: Waiting time = 7.183652014005929 | Resolution time = 0.0007480471394956112 | Resolution type = None
Job 2887: Waiting time = 7.16492447629571 | Resolution time = 0.00075940927490592 | Resolution type = None
Job 2888: Waiting time = 7.1451574941165745 | Resolution time = 0.0007131258025765419 | Resolution type = None
Job 2889: Waiting time = 7.128469053655863 | Resolution time = 0.0007921755313873291 | Resolution type = None
Job 2890: Waiting time = 7.101642908062786 | Resolution time = 0.0007775952108204365 | Resolution type = None
Job 2891: Waiting time = 7.085590462666005 | Resolution time = 0.0007683420553803444 | Resolution type = None
Job 2892: Waiting time = 7.076185320969671 | Resolution time = 0.001361920963972807 | Resolution type = None
Job 2893: Waiting time = 7.0649016671814024 | Resolution time = 0.001050182618200779 | Resolution type = None
Job 2894: Waiting time = 7.05085570178926 | Resolution time = 0.0008164532482624054 | Resolution type = None
Job 2895: Waiting time = 7.04091680329293 | Resolution time = 0.0007262923754751682 | Resolution type = None
Job 2896: Waiting time = 7.023279310204089 | Resolution time = 0.0007550171576440334 | Resolution type = None
Job 2897: Waiting time = 7.000409670639783 | Resolution time = 0.0006985533982515335 | Resolution type = None
Job 2898: Waiting time = 6.978598341811448 | Resolution time = 0.0006861938163638115 | Resolution type = None
Job 2899: Waiting time = 6.956171103287488 | Resolution time = 0.0007217596285045147 | Resolution type = None
Job 2900: Waiting time = 6.945038452278823 | Resolution time = 0.0006717164069414139 | Resolution type = None
Job 2901: Waiting time = 6.9238144611008465 | Resolution time = 0.0007945098914206028 | Resolution type = None
Job 2902: Waiting time = 6.902367766015232 | Resolution time = 0.0007740710861980915 | Resolution type = None
Job 2903: Waiting time = 6.8918394558131695 | Resolution time = 0.0007292861118912697 | Resolution type = None
