Job 1: Waiting time = 0.00178872374817729 | Resolution time = 0.0017742356285452843 | Resolution type = Policy
Job 2639: Waiting time = 8.103243954945356 | Resolution time = 0.0005994993261992931 | Resolution type = None
Job 2640: Waiting time = 8.086047986987978 | Resolution time = 0.0005527338944375515 | Resolution type = None
Job 2641: Waiting time = 8.071797726675868 | Resolution time = 0.0008605835027992725 | Resolution type = None
Job 2642: Waiting time = 8.05477493442595 | Resolution time = 0.0011325748637318611 | Resolution type = None
Job 2643: Waiting time = 8.041019885800779 | Resolution time = 0.000918813981115818 | Resolution type = None
Job 2644: Waiting time = 8.03059335006401 | Resolution time = 0.0005952152423560619 | Resolution type = None
Job 2645: Waiting time = 8.020265511237085 | Resolution time = 0.000581138301640749 | Resolution type = None
Job 2646: Waiting time = 7.999549672938883 | Resolution time = 0.0006104591302573681 | Resolution type = None
Job 2647: Waiting time = 7.9844982493668795 | Resolution time = 0.0006025410257279873 | Resolution type = None
Job 2648: Waiting time = 7.970227297395468 | Resolution time = 0.0006440198048949242 | Resolution type = None
Job 2649: Waiting time = 7.953730876091868 | Resolution time = 0.0006518163718283176 | Resolution type = None
Job 2650: Waiting time = 7.94116527820006 | Resolution time = 0.0005908329039812088 | Resolution type = None
Job 2651: Waiting time = 7.922478913329542 | Resolution time = 0.000644223764538765 | Resolution type = None
Job 2652: Waiting time = 7.906686682254076 | Resolution time = 0.0006573954597115517 | Resolution type = None
Job 2653: Waiting time = 7.896202987991273 | Resolution time = 0.0006051491945981979 | Resolution type = None
Job 2654: Waiting time = 7.87541983788833 | Resolution time = 0.0009358148090541363 | Resolution type = None
Job 2655: Waiting time = 7.860738888848573 | Resolution time = 0.0010815183632075787 | Resolution type = None
Job 2656: Waiting time = 7.84714269079268 | Resolution time = 0.0009125480428338051 | Resolution type = None
Job 2657: Waiting time = 7.839355350937694 | Resolution time = 0.0005665901117026806 | Resolution type = None
Job 2658: Waiting time = 7.832135937176645 | Resolution time = 0.0005671209655702114 | Resolution type = None
Job 2659: Waiting time = 7.81988220103085 | Resolution time = 0.0006611030548810959 | Resolution type = None
Job 2660: Waiting time = 7.8090252643451095 | Resolution time = 0.0006403392180800438 | Resolution type = None
Job 2661: Waiting time = 7.792252795770764 | Resolution time = 0.0005899029783904552 | Resolution type = None
Job 2662: Waiting time = 7.773990523070097 | Resolution time = 0.0005583255551755428 | Resolution type = None
Job 2663: Waiting time = 7.759922670666128 | Resolution time = 0.0005627213977277279 | Resolution type = None
Job 2664: Waiting time = 7.753697293810546 | Resolution time = 0.0005602096207439899 | Resolution type = None
Job 2665: Waiting time = 7.746694914065301 | Resolution time = 0.0006876746192574501 | Resolution type = None
Job 2666: Waiting time = 7.725177465938032 | Resolution time = 0.0006762193515896797 | Resolution type = None
Job 2667: Waiting time = 7.7112355711869895 | Resolution time = 0.0006425012834370136 | Resolution type = None
Job 2668: Waiting time = 7.694729584734887 | Resolution time = 0.0006137276068329811 | Resolution type = None
Job 2669: Waiting time = 7.675326623022556 | Resolution time = 0.0006179898045957088 | Resolution type = None
Job 2670: Waiting time = 7.657337261829525 | Resolution time = 0.0006234920583665371 | Resolution type = None
Job 2671: Waiting time = 7.651214724872261 | Resolution time = 0.0006295996718108654 | Resolution type = None
Job 2672: Waiting time = 7.634209453128278 | Resolution time = 0.0006597354076802731 | Resolution type = None
Job 2673: Waiting time = 7.619631537236273 | Resolution time = 0.0006725937128067017 | Resolution type = None
Job 2674: Waiting time = 7.6044641002081335 | Resolution time = 0.0006018173880875111 | Resolution type = None
Job 2675: Waiting time = 7.5805067010223866 | Resolution time = 0.000552257988601923 | Resolution type = None
Job 2676: Waiting time = 7.568808463867754 | Resolution time = 0.0005627968348562717 | Resolution type = None
Job 2677: Waiting time = 7.548959801439196 | Resolution time = 0.0006313929334282875 | Resolution type = None
Job 2678: Waiting time = 7.533119381871074 | Resolution time = 0.0006253388710319996 | Resolution type = None
Job 2679: Waiting time = 7.518740868195891 | Resolution time = 0.0009096162393689156 | Resolution type = None
Job 2680: Waiting time = 7.505138574168086 | Resolution time = 0.000974943395704031 | Resolution type = None
Job 2681: Waiting time = 7.499259545933455 | Resolution time = 0.0006420668214559555 | Resolution type = None
Job 2682: Waiting time = 7.477462196722627 | Resolution time = 0.000664224848151207 | Resolution type = None
Job 2683: Waiting time = 7.46199420792982 | Resolution time = 0.0006491946987807751 | Resolution type = None
Job 2684: Waiting time = 7.438960554078221 | Resolution time = 0.0006569628603756428 | Resolution type = None
Job 2685: Waiting time = 7.418034882750362 | Resolution time = 0.0006237849593162537 | Resolution type = None
Job 2686: Waiting time = 7.397941033355892 | Resolution time = 0.0005956748500466347 | Resolution type = None
Job 2687: Waiting time = 7.38654310721904 | Resolution time = 0.0005690241232514381 | Resolution type = None
Job 2688: Waiting time = 7.374956787098199 | Resolution time = 0.0006095739081501961 | Resolution type = None
Job 2689: Waiting time = 7.355207317043096 | Resolution time = 0.0006727026775479317 | Resolution type = None
Job 2690: Waiting time = 7.334030481055379 | Resolution time = 0.0006706989370286465 | Resolution type = None
Job 2691: Waiting time = 7.315952437929809 | Resolution time = 0.0006331321783363819 | Resolution type = None
Job 2692: Waiting time = 7.304961029905826 | Resolution time = 0.0005949940532445908 | Resolution type = None
Job 2693: Waiting time = 7.2881650370545685 | Resolution time = 0.0005943500436842442 | Resolution type = None
Job 2694: Waiting time = 7.273440488148481 | Resolution time = 0.0006178547628223896 | Resolution type = None
Job 2695: Waiting time = 7.252748372964561 | Resolution time = 0.0006304583512246609 | Resolution type = None
Job 2696: Waiting time = 7.241910870652646 | Resolution time = 0.0007327301427721977 | Resolution type = None
Job 2697: Waiting time = 7.22632922930643 | Resolution time = 0.0008478066883981228 | Resolution type = None
Job 2698: Waiting time = 7.208563993219286 | Resolution time = 0.0006324751302599907 | Resolution type = None
Job 2699: Waiting time = 7.193399992771447 | Resolution time = 0.0006833239458501339 | Resolution type = None
Job 2700: Waiting time = 7.17747015086934 | Resolution time = 0.0006514550186693668 | Resolution type = None
Job 2701: Waiting time = 7.166442515794188 | Resolution time = 0.0006643440574407578 | Resolution type = None
Job 2702: Waiting time = 7.15096632996574 | Resolution time = 0.0010844147764146328 | Resolution type = None
Job 2703: Waiting time = 7.132119370158762 | Resolution time = 0.0010872958227992058 | Resolution type = None
Job 2704: Waiting time = 7.116229939740151 | Resolution time = 0.0007934472523629665 | Resolution type = None
Job 2705: Waiting time = 7.0896290256641805 | Resolution time = 0.0006209369748830795 | Resolution type = None
Job 2706: Waiting time = 7.070160445291549 | Resolution time = 0.0006365603767335415 | Resolution type = None
Job 2707: Waiting time = 7.050617203116417 | Resolution time = 0.0006393445655703545 | Resolution type = None
Job 2708: Waiting time = 7.031404348090291 | Resolution time = 0.000624688807874918 | Resolution type = None
Job 2709: Waiting time = 7.013484534341842 | Resolution time = 0.000624537467956543 | Resolution type = None
Job 2710: Waiting time = 6.998168436810374 | Resolution time = 0.0006636050529778004 | Resolution type = None
Job 2711: Waiting time = 6.984680749010295 | Resolution time = 0.000611091498285532 | Resolution type = None
Job 2712: Waiting time = 6.97220460511744 | Resolution time = 0.0007164622657001019 | Resolution type = None
Job 2713: Waiting time = 6.960183299612254 | Resolution time = 0.0007983348332345486 | Resolution type = None
Job 2714: Waiting time = 6.942945837043226 | Resolution time = 0.0012258258648216724 | Resolution type = None
Job 2715: Waiting time = 6.922204000875354 | Resolution time = 0.0009950711391866207 | Resolution type = None
Job 2716: Waiting time = 6.90468161040917 | Resolution time = 0.0006727022118866444 | Resolution type = None
Job 2717: Waiting time = 6.896555537823588 | Resolution time = 0.0006246911361813545 | Resolution type = None
Job 2718: Waiting time = 6.87832680111751 | Resolution time = 0.0007700431160628796 | Resolution type = None
Job 2719: Waiting time = 6.874077199026942 | Resolution time = 0.0005942350253462791 | Resolution type = None
Job 2720: Waiting time = 6.853458325844258 | Resolution time = 0.0005950233899056911 | Resolution type = None
Job 2721: Waiting time = 6.839626099914312 | Resolution time = 0.0005928934551775455 | Resolution type = None
Job 2722: Waiting time = 6.82361706905067 | Resolution time = 0.0005853753536939621 | Resolution type = None
Job 2723: Waiting time = 6.811334090773016 | Resolution time = 0.0006427266635000706 | Resolution type = None
Job 2724: Waiting time = 6.798615396022797 | Resolution time = 0.0006621833890676498 | Resolution type = None
Job 2725: Waiting time = 6.77443009801209 | Resolution time = 0.0005832570604979992 | Resolution type = None
Job 2726: Waiting time = 6.759797014761716 | Resolution time = 3.5781413316726685e-06 | Resolution type = Policy
Job 2727: Waiting time = 6.753143141046166 | Resolution time = 0.0006215469911694527 | Resolution type = None
Job 2728: Waiting time = 6.734010249376297 | Resolution time = 0.0006470442749559879 | Resolution type = None
Job 2729: Waiting time = 6.721997349057347 | Resolution time = 0.0006151753477752209 | Resolution type = None
Job 2730: Waiting time = 6.713514502160251 | Resolution time = 0.0006327331066131592 | Resolution type = None
Job 2731: Waiting time = 6.694836786948144 | Resolution time = 0.0006849127821624279 | Resolution type = None
Job 2732: Waiting time = 6.686492337845266 | Resolution time = 0.0006058290600776672 | Resolution type = None
Job 2733: Waiting time = 6.675473967101425 | Resolution time = 0.0005767201073467731 | Resolution type = None
Job 2734: Waiting time = 6.658665108028799 | Resolution time = 0.0005955919623374939 | Resolution type = None
Job 2735: Waiting time = 6.654558046720922 | Resolution time = 0.0005800430662930012 | Resolution type = None
Job 2736: Waiting time = 6.6321925721131265 | Resolution time = 0.0006965808570384979 | Resolution type = None
Job 2737: Waiting time = 6.6182443290017545 | Resolution time = 0.0006463988684117794 | Resolution type = None
Job 2738: Waiting time = 6.602025527041405 | Resolution time = 0.0006545647047460079 | Resolution type = None
Job 2739: Waiting time = 6.5852468512021005 | Resolution time = 0.0006064083427190781 | Resolution type = None
Job 2740: Waiting time = 6.558787561953068 | Resolution time = 0.0008673761039972305 | Resolution type = None
Job 2741: Waiting time = 6.542202806100249 | Resolution time = 0.0006357901729643345 | Resolution type = None
Job 2742: Waiting time = 6.520813942886889 | Resolution time = 0.000661779660731554 | Resolution type = None
Job 2743: Waiting time = 6.505111189093441 | Resolution time = 0.000673788134008646 | Resolution type = None
Job 2744: Waiting time = 6.491268655285239 | Resolution time = 0.0006369799375534058 | Resolution type = None
Job 2745: Waiting time = 6.478979065082967 | Resolution time = 0.0005593285895884037 | Resolution type = None
Job 2746: Waiting time = 6.457879988942295 | Resolution time = 0.0006101750768721104 | Resolution type = None
Job 2747: Waiting time = 6.444864224642515 | Resolution time = 0.0005801119841635227 | Resolution type = None
Job 2748: Waiting time = 6.424339477904141 | Resolution time = 0.0006585055962204933 | Resolution type = None
Job 2749: Waiting time = 6.417482960037887 | Resolution time = 0.0006472170352935791 | Resolution type = None
Job 2750: Waiting time = 6.395309474784881 | Resolution time = 0.0006726561114192009 | Resolution type = None
Job 2751: Waiting time = 6.38102951599285 | Resolution time = 0.0006057261489331722 | Resolution type = None
Job 2752: Waiting time = 6.366614822298288 | Resolution time = 0.0005949870683252811 | Resolution type = None
Job 2753: Waiting time = 6.350876790937036 | Resolution time = 0.0006151045672595501 | Resolution type = None
Job 2754: Waiting time = 6.344031466171145 | Resolution time = 0.0006152437999844551 | Resolution type = None
Job 2755: Waiting time = 6.336341800633818 | Resolution time = 0.0006304280832409859 | Resolution type = None
Job 2756: Waiting time = 6.320378419943154 | Resolution time = 0.0007005934603512287 | Resolution type = None
Job 2757: Waiting time = 6.304890560917556 | Resolution time = 0.0006561707705259323 | Resolution type = None
Job 2758: Waiting time = 6.293032626155764 | Resolution time = 0.0006452132947742939 | Resolution type = None
