Job 1: Waiting time = 0.0007134219631552696 | Resolution time = 0.000703795813024044 | Resolution type = Policy
Job 2570: Waiting time = 8.151241725310683 | Resolution time = 0.000118195079267025 | Resolution type = None
Job 2571: Waiting time = 8.14053086237982 | Resolution time = 0.00014067068696022034 | Resolution type = None
Job 2572: Waiting time = 8.124911012127995 | Resolution time = 0.00017725583165884018 | Resolution type = None
Job 2573: Waiting time = 8.102560022380203 | Resolution time = 0.00012680375948548317 | Resolution type = None
Job 2574: Waiting time = 8.089775408618152 | Resolution time = 0.00011246418580412865 | Resolution type = None
Job 2575: Waiting time = 8.068793160375208 | Resolution time = 0.00011412380263209343 | Resolution type = None
Job 2576: Waiting time = 8.051918677985668 | Resolution time = 0.0001102588139474392 | Resolution type = None
Job 2577: Waiting time = 8.037251116707921 | Resolution time = 0.00012173643335700035 | Resolution type = None
Job 2578: Waiting time = 8.017310169991106 | Resolution time = 0.00012179603800177574 | Resolution type = None
Job 2579: Waiting time = 8.00353670725599 | Resolution time = 0.00011737598106265068 | Resolution type = None
Job 2580: Waiting time = 7.986679691821337 | Resolution time = 0.0001396629959344864 | Resolution type = None
Job 2581: Waiting time = 7.974998306948692 | Resolution time = 0.00012044282630085945 | Resolution type = None
Job 2582: Waiting time = 7.964523108210415 | Resolution time = 0.00011739367619156837 | Resolution type = None
Job 2583: Waiting time = 7.952298913151026 | Resolution time = 0.00011825282126665115 | Resolution type = None
Job 2584: Waiting time = 7.937791564036161 | Resolution time = 0.00012196926400065422 | Resolution type = None
Job 2585: Waiting time = 7.925189888104796 | Resolution time = 0.0001239301636815071 | Resolution type = None
Job 2586: Waiting time = 7.909281726926565 | Resolution time = 0.0001316620036959648 | Resolution type = None
Job 2587: Waiting time = 7.893989365082234 | Resolution time = 0.00012117205187678337 | Resolution type = None
Job 2588: Waiting time = 7.882176056038588 | Resolution time = 0.00013092998415231705 | Resolution type = None
Job 2589: Waiting time = 7.860483488067985 | Resolution time = 0.00012006796896457672 | Resolution type = None
Job 2590: Waiting time = 7.844221123028547 | Resolution time = 0.0001637912355363369 | Resolution type = None
Job 2591: Waiting time = 7.825133595149964 | Resolution time = 0.00012199301272630692 | Resolution type = None
Job 2592: Waiting time = 7.803990639280528 | Resolution time = 0.0001232130452990532 | Resolution type = None
Job 2593: Waiting time = 7.791489531751722 | Resolution time = 0.00011777598410844803 | Resolution type = None
Job 2594: Waiting time = 7.777551156003028 | Resolution time = 0.0001377444714307785 | Resolution type = None
Job 2595: Waiting time = 7.760428789071739 | Resolution time = 0.000137960072606802 | Resolution type = None
Job 2596: Waiting time = 7.747607531957328 | Resolution time = 0.00011031702160835266 | Resolution type = None
Job 2597: Waiting time = 7.731136627029628 | Resolution time = 0.00011002691462635994 | Resolution type = None
Job 2598: Waiting time = 7.7089681890793145 | Resolution time = 0.00011589331552386284 | Resolution type = None
Job 2599: Waiting time = 7.691980437841266 | Resolution time = 0.0001320517621934414 | Resolution type = None
Job 2600: Waiting time = 7.670146121177822 | Resolution time = 0.00011598877608776093 | Resolution type = None
Job 2601: Waiting time = 7.649051169399172 | Resolution time = 0.00011120876297354698 | Resolution type = None
Job 2602: Waiting time = 7.635589779820293 | Resolution time = 0.00012122420594096184 | Resolution type = None
Job 2603: Waiting time = 7.622489325236529 | Resolution time = 0.00010953191667795181 | Resolution type = None
Job 2604: Waiting time = 7.606610798276961 | Resolution time = 0.00011876411736011505 | Resolution type = None
Job 2605: Waiting time = 7.59631223930046 | Resolution time = 0.0001101023517549038 | Resolution type = None
Job 2606: Waiting time = 7.576995330862701 | Resolution time = 0.00011243810877203941 | Resolution type = None
Job 2607: Waiting time = 7.56540348706767 | Resolution time = 0.00011279340833425522 | Resolution type = None
Job 2608: Waiting time = 7.549552816897631 | Resolution time = 0.00011523114517331123 | Resolution type = None
Job 2609: Waiting time = 7.5309604671783745 | Resolution time = 0.00013217423111200333 | Resolution type = None
Job 2610: Waiting time = 7.510198238771409 | Resolution time = 0.00012013362720608711 | Resolution type = None
Job 2611: Waiting time = 7.486056970432401 | Resolution time = 0.0001317216083407402 | Resolution type = None
Job 2612: Waiting time = 7.471235726028681 | Resolution time = 0.00013164617121219635 | Resolution type = None
Job 2613: Waiting time = 7.455879680812359 | Resolution time = 0.00011814013123512268 | Resolution type = None
Job 2614: Waiting time = 7.4403058011084795 | Resolution time = 0.00011815037578344345 | Resolution type = None
Job 2615: Waiting time = 7.426119964104146 | Resolution time = 0.00013872096315026283 | Resolution type = None
Job 2616: Waiting time = 7.4082693150267005 | Resolution time = 0.00012043025344610214 | Resolution type = None
Job 2617: Waiting time = 7.393673965707421 | Resolution time = 0.00013081077486276627 | Resolution type = None
Job 2618: Waiting time = 7.384769225027412 | Resolution time = 0.00011607678607106209 | Resolution type = None
Job 2619: Waiting time = 7.369659683201462 | Resolution time = 0.0001251925714313984 | Resolution type = None
Job 2620: Waiting time = 7.34924321109429 | Resolution time = 0.00011672684922814369 | Resolution type = None
Job 2621: Waiting time = 7.333760301116854 | Resolution time = 0.0001283879391849041 | Resolution type = None
Job 2622: Waiting time = 7.32404031092301 | Resolution time = 0.00010953191667795181 | Resolution type = None
Job 2623: Waiting time = 7.307042197789997 | Resolution time = 0.00011103320866823196 | Resolution type = None
Job 2624: Waiting time = 7.289457754231989 | Resolution time = 0.00011079153046011925 | Resolution type = None
Job 2625: Waiting time = 7.271685039624572 | Resolution time = 0.00013049878180027008 | Resolution type = None
Job 2626: Waiting time = 7.2533407849259675 | Resolution time = 0.0001197601668536663 | Resolution type = None
Job 2627: Waiting time = 7.240278949961066 | Resolution time = 0.00013706786558032036 | Resolution type = None
Job 2628: Waiting time = 7.222840182017535 | Resolution time = 0.0001319372095167637 | Resolution type = None
Job 2629: Waiting time = 7.2101795193739235 | Resolution time = 0.0001103738322854042 | Resolution type = None
Job 2630: Waiting time = 7.193403791636229 | Resolution time = 0.00011407490819692612 | Resolution type = None
Job 2631: Waiting time = 7.182991580106318 | Resolution time = 0.00011174893006682396 | Resolution type = None
Job 2632: Waiting time = 7.171254600863904 | Resolution time = 0.00011382577940821648 | Resolution type = None
Job 2633: Waiting time = 7.155248136259615 | Resolution time = 0.00012843310832977295 | Resolution type = None
Job 2634: Waiting time = 7.137811763212085 | Resolution time = 0.00011001108214259148 | Resolution type = None
Job 2635: Waiting time = 7.12217526184395 | Resolution time = 0.00017046695575118065 | Resolution type = None
Job 2636: Waiting time = 7.102170052006841 | Resolution time = 0.00018507800996303558 | Resolution type = None
Job 2637: Waiting time = 7.08863493334502 | Resolution time = 0.00012337276712059975 | Resolution type = None
Job 2638: Waiting time = 7.073166357818991 | Resolution time = 0.00012025795876979828 | Resolution type = None
Job 2639: Waiting time = 7.057939465623349 | Resolution time = 0.00011720182374119759 | Resolution type = None
Job 2640: Waiting time = 7.036405599210411 | Resolution time = 0.00013249507173895836 | Resolution type = None
Job 2641: Waiting time = 7.019887210801244 | Resolution time = 0.00011679483577609062 | Resolution type = None
Job 2642: Waiting time = 7.006390101741999 | Resolution time = 0.0001349160447716713 | Resolution type = None
Job 2643: Waiting time = 6.9926387229934335 | Resolution time = 0.00011741742491722107 | Resolution type = None
Job 2644: Waiting time = 6.975729798898101 | Resolution time = 0.00011661648750305176 | Resolution type = None
Job 2645: Waiting time = 6.961588210891932 | Resolution time = 0.00011743046343326569 | Resolution type = None
Job 2646: Waiting time = 6.946288756094873 | Resolution time = 0.00013296864926815033 | Resolution type = None
Job 2647: Waiting time = 6.926212562248111 | Resolution time = 0.00013349251821637154 | Resolution type = None
Job 2648: Waiting time = 6.9134018761105835 | Resolution time = 0.00011972710490226746 | Resolution type = None
Job 2649: Waiting time = 6.901122742332518 | Resolution time = 0.00011670216917991638 | Resolution type = None
Job 2650: Waiting time = 6.886380882933736 | Resolution time = 0.00012833252549171448 | Resolution type = None
Job 2651: Waiting time = 6.869921502191573 | Resolution time = 0.00011979509145021439 | Resolution type = None
Job 2652: Waiting time = 6.852459183894098 | Resolution time = 0.00018884893506765366 | Resolution type = None
Job 2653: Waiting time = 6.832554100081325 | Resolution time = 0.0002531358040869236 | Resolution type = None
Job 2654: Waiting time = 6.820543209090829 | Resolution time = 0.00022587506100535393 | Resolution type = None
Job 2655: Waiting time = 6.808809312060475 | Resolution time = 0.0002700900658965111 | Resolution type = None
Job 2656: Waiting time = 6.792726864106953 | Resolution time = 0.0002386239357292652 | Resolution type = None
Job 2657: Waiting time = 6.777174600400031 | Resolution time = 0.000260818749666214 | Resolution type = None
Job 2658: Waiting time = 6.752226266078651 | Resolution time = 0.00021069776266813278 | Resolution type = None
Job 2659: Waiting time = 6.735201256815344 | Resolution time = 0.00023005111142992973 | Resolution type = None
Job 2660: Waiting time = 6.723552434705198 | Resolution time = 0.00023744674399495125 | Resolution type = None
Job 2661: Waiting time = 6.703480244148523 | Resolution time = 0.00020345160737633705 | Resolution type = None
Job 2662: Waiting time = 6.698740292806178 | Resolution time = 0.00019624968990683556 | Resolution type = None
Job 2663: Waiting time = 6.679613335989416 | Resolution time = 0.0001206439919769764 | Resolution type = None
Job 2664: Waiting time = 6.662363855633885 | Resolution time = 0.00016289902850985527 | Resolution type = None
Job 2665: Waiting time = 6.650299239903688 | Resolution time = 0.00012108497321605682 | Resolution type = None
Job 2666: Waiting time = 6.638750222977251 | Resolution time = 0.00011856202036142349 | Resolution type = None
Job 2667: Waiting time = 6.616755297873169 | Resolution time = 0.00013947905972599983 | Resolution type = None
Job 2668: Waiting time = 6.592780990991741 | Resolution time = 0.00012183934450149536 | Resolution type = None
Job 2669: Waiting time = 6.578072713222355 | Resolution time = 0.00011695828288793564 | Resolution type = None
Job 2670: Waiting time = 6.560288185719401 | Resolution time = 0.00011570006608963013 | Resolution type = None
Job 2671: Waiting time = 6.543253283947706 | Resolution time = 0.00013087084516882896 | Resolution type = None
Job 2672: Waiting time = 6.520777022931725 | Resolution time = 0.0001179850660264492 | Resolution type = None
Job 2673: Waiting time = 6.500204300973564 | Resolution time = 0.00013229809701442719 | Resolution type = None
Job 2674: Waiting time = 6.486866377759725 | Resolution time = 0.00011310260742902756 | Resolution type = None
Job 2675: Waiting time = 6.475082972086966 | Resolution time = 0.00011034822091460228 | Resolution type = None
Job 2676: Waiting time = 6.461310470011085 | Resolution time = 0.00011049257591366768 | Resolution type = None
Job 2677: Waiting time = 6.445245061069727 | Resolution time = 0.00011315522715449333 | Resolution type = None
Job 2678: Waiting time = 6.421385420951992 | Resolution time = 0.00011568889021873474 | Resolution type = None
Job 2679: Waiting time = 6.405571119394153 | Resolution time = 0.00011326465755701065 | Resolution type = None
Job 2680: Waiting time = 6.386700463946909 | Resolution time = 0.00013487273827195168 | Resolution type = None
Job 2681: Waiting time = 6.3656167183071375 | Resolution time = 0.00011747470125555992 | Resolution type = None
Job 2682: Waiting time = 6.3479384132660925 | Resolution time = 0.00012003304436802864 | Resolution type = None
Job 2683: Waiting time = 6.33227016730234 | Resolution time = 0.00011624395847320557 | Resolution type = None
Job 2684: Waiting time = 6.31170474505052 | Resolution time = 0.00013625714927911758 | Resolution type = None
Job 2685: Waiting time = 6.2907320386730134 | Resolution time = 0.00012227892875671387 | Resolution type = None
Job 2686: Waiting time = 6.27756909513846 | Resolution time = 0.00013229995965957642 | Resolution type = None
