Job 1: Waiting time = 0.00012793997302651405 | Resolution time = 0.00011793756857514381 | Resolution type = None
Job 1728: Waiting time = 11.745298405643553 | Resolution time = 0.0006567691452801228 | Resolution type = None
Job 1729: Waiting time = 11.725524600595236 | Resolution time = 0.0006286697462201118 | Resolution type = None
Job 1730: Waiting time = 11.712526203133166 | Resolution time = 0.0005621570162475109 | Resolution type = None
Job 1731: Waiting time = 11.6930733891204 | Resolution time = 0.0006089769303798676 | Resolution type = None
Job 1732: Waiting time = 11.667007139418274 | Resolution time = 0.0006423294544219971 | Resolution type = None
Job 1733: Waiting time = 11.651972319930792 | Resolution time = 0.0005601798184216022 | Resolution type = None
Job 1734: Waiting time = 11.638275583274662 | Resolution time = 0.0006379955448210239 | Resolution type = None
Job 1735: Waiting time = 11.62356217391789 | Resolution time = 0.0006741820834577084 | Resolution type = None
Job 1736: Waiting time = 11.613074891734868 | Resolution time = 0.0006846352480351925 | Resolution type = None
Job 1737: Waiting time = 11.597457718104124 | Resolution time = 0.0005815550684928894 | Resolution type = None
Job 1738: Waiting time = 11.580062862951308 | Resolution time = 0.0006024399772286415 | Resolution type = None
Job 1739: Waiting time = 11.569075002800673 | Resolution time = 0.0006241821683943272 | Resolution type = None
Job 1740: Waiting time = 11.5584726347588 | Resolution time = 0.0006478196009993553 | Resolution type = None
Job 1741: Waiting time = 11.545624741353095 | Resolution time = 0.0006332388147711754 | Resolution type = None
Job 1742: Waiting time = 11.523387760855258 | Resolution time = 0.0006413301452994347 | Resolution type = None
Job 1743: Waiting time = 11.500930758193135 | Resolution time = 0.000625981017947197 | Resolution type = None
Job 1744: Waiting time = 11.483038797043264 | Resolution time = 0.0006006187759339809 | Resolution type = None
Job 1745: Waiting time = 11.465844556223601 | Resolution time = 0.0006286967545747757 | Resolution type = None
Job 1746: Waiting time = 11.44639414921403 | Resolution time = 0.0010767607018351555 | Resolution type = None
Job 1747: Waiting time = 11.433956400956959 | Resolution time = 0.0007431614212691784 | Resolution type = None
Job 1748: Waiting time = 11.41422716807574 | Resolution time = 0.0006011584773659706 | Resolution type = None
Job 1749: Waiting time = 11.38458461407572 | Resolution time = 0.0006679515354335308 | Resolution type = None
Job 1750: Waiting time = 11.372887215111405 | Resolution time = 0.0006269742734730244 | Resolution type = None
Job 1751: Waiting time = 11.35406155558303 | Resolution time = 0.0006282851099967957 | Resolution type = None
Job 1752: Waiting time = 11.330890709999949 | Resolution time = 0.0006505339406430721 | Resolution type = None
Job 1753: Waiting time = 11.321076103951782 | Resolution time = 0.0006383322179317474 | Resolution type = None
Job 1754: Waiting time = 11.302961249370128 | Resolution time = 0.0006059329025447369 | Resolution type = None
Job 1755: Waiting time = 11.282329485286027 | Resolution time = 0.0006705434061586857 | Resolution type = None
Job 1756: Waiting time = 11.267226476687938 | Resolution time = 0.0006583314388990402 | Resolution type = None
Job 1757: Waiting time = 11.247899409849197 | Resolution time = 0.0006395513191819191 | Resolution type = None
Job 1758: Waiting time = 11.228198289871216 | Resolution time = 0.0011959266848862171 | Resolution type = None
Job 1759: Waiting time = 11.211130027659237 | Resolution time = 0.001138071995228529 | Resolution type = None
Job 1760: Waiting time = 11.18920425279066 | Resolution time = 0.0008381600491702557 | Resolution type = None
Job 1761: Waiting time = 11.16393630206585 | Resolution time = 0.0006291489116847515 | Resolution type = None
Job 1762: Waiting time = 11.145613119006157 | Resolution time = 0.0006460337899625301 | Resolution type = None
Job 1763: Waiting time = 11.12773246690631 | Resolution time = 0.0006377026438713074 | Resolution type = None
Job 1764: Waiting time = 11.116626273840666 | Resolution time = 0.0006812899373471737 | Resolution type = None
Job 1765: Waiting time = 11.104705799836665 | Resolution time = 0.0006086728535592556 | Resolution type = None
Job 1766: Waiting time = 11.084883111994714 | Resolution time = 0.0005982117727398872 | Resolution type = None
Job 1767: Waiting time = 11.066083633806556 | Resolution time = 0.0005954457446932793 | Resolution type = None
Job 1768: Waiting time = 11.053954964037985 | Resolution time = 0.000722232274711132 | Resolution type = None
Job 1769: Waiting time = 11.042364798951894 | Resolution time = 0.0008137226104736328 | Resolution type = None
Job 1770: Waiting time = 11.025038660969585 | Resolution time = 0.0006437408737838268 | Resolution type = None
Job 1771: Waiting time = 11.012894426006824 | Resolution time = 0.0006114603020250797 | Resolution type = None
Job 1772: Waiting time = 10.995790441986173 | Resolution time = 0.000612321775406599 | Resolution type = None
Job 1773: Waiting time = 10.975976923014969 | Resolution time = 0.0006328928284347057 | Resolution type = None
Job 1774: Waiting time = 10.965544929727912 | Resolution time = 0.0006194943562150002 | Resolution type = None
Job 1775: Waiting time = 10.945243068039417 | Resolution time = 0.0006598769687116146 | Resolution type = None
Job 1776: Waiting time = 10.9308877941221 | Resolution time = 0.0006248871795833111 | Resolution type = None
Job 1777: Waiting time = 10.912617982830852 | Resolution time = 0.0007121320813894272 | Resolution type = None
Job 1778: Waiting time = 10.88492676941678 | Resolution time = 0.0006700060330331326 | Resolution type = None
Job 1779: Waiting time = 10.870211659930646 | Resolution time = 0.0006163599900901318 | Resolution type = None
Job 1780: Waiting time = 10.850095807109028 | Resolution time = 0.0008196299895644188 | Resolution type = None
Job 1781: Waiting time = 10.836292229127139 | Resolution time = 0.0007203887216746807 | Resolution type = None
Job 1782: Waiting time = 10.822760488372296 | Resolution time = 0.0006620609201490879 | Resolution type = None
Job 1783: Waiting time = 10.813648911193013 | Resolution time = 0.0005996869876980782 | Resolution type = None
Job 1784: Waiting time = 10.805402936879545 | Resolution time = 0.0005800006911158562 | Resolution type = None
Job 1785: Waiting time = 10.787607559002936 | Resolution time = 0.0005953991785645485 | Resolution type = None
Job 1786: Waiting time = 10.76994701800868 | Resolution time = 0.0006037107668817043 | Resolution type = None
Job 1787: Waiting time = 10.748930250294507 | Resolution time = 0.0006623272784054279 | Resolution type = None
Job 1788: Waiting time = 10.736994431819767 | Resolution time = 0.0006615691818296909 | Resolution type = None
Job 1789: Waiting time = 10.713940771762282 | Resolution time = 0.0006374912336468697 | Resolution type = None
Job 1790: Waiting time = 10.697433185763657 | Resolution time = 0.0005878079682588577 | Resolution type = None
Job 1791: Waiting time = 10.67779290303588 | Resolution time = 0.0009954213164746761 | Resolution type = None
Job 1792: Waiting time = 10.663562048226595 | Resolution time = 0.0006618518382310867 | Resolution type = None
Job 1793: Waiting time = 10.64713038597256 | Resolution time = 0.0006628194823861122 | Resolution type = None
Job 1794: Waiting time = 10.627594259101897 | Resolution time = 0.0006893952377140522 | Resolution type = None
Job 1795: Waiting time = 10.608901747968048 | Resolution time = 0.000693857204169035 | Resolution type = None
Job 1796: Waiting time = 10.589416247792542 | Resolution time = 0.0006531812250614166 | Resolution type = None
Job 1797: Waiting time = 10.56857758993283 | Resolution time = 0.0006084549240767956 | Resolution type = None
Job 1798: Waiting time = 10.556704267859459 | Resolution time = 0.0006263358518481255 | Resolution type = None
Job 1799: Waiting time = 10.540519325993955 | Resolution time = 0.0006491430103778839 | Resolution type = None
Job 1800: Waiting time = 10.521775223314762 | Resolution time = 0.000676068477332592 | Resolution type = None
Job 1801: Waiting time = 10.50319464923814 | Resolution time = 0.0006104414351284504 | Resolution type = None
Job 1802: Waiting time = 10.483825814444572 | Resolution time = 0.0006348160095512867 | Resolution type = None
Job 1803: Waiting time = 10.468191418331116 | Resolution time = 0.0007045399397611618 | Resolution type = None
Job 1804: Waiting time = 10.456817097961903 | Resolution time = 0.0006370451301336288 | Resolution type = None
Job 1805: Waiting time = 10.444179250858724 | Resolution time = 0.0006409049965441227 | Resolution type = None
Job 1806: Waiting time = 10.431442601140589 | Resolution time = 0.0006558471359312534 | Resolution type = None
Job 1807: Waiting time = 10.42061575083062 | Resolution time = 0.0006216759793460369 | Resolution type = None
Job 1808: Waiting time = 10.40428162459284 | Resolution time = 0.0005964618176221848 | Resolution type = None
Job 1809: Waiting time = 10.393267330247909 | Resolution time = 0.0010327361524105072 | Resolution type = None
Job 1810: Waiting time = 10.378620820119977 | Resolution time = 0.0006785704754292965 | Resolution type = None
Job 1811: Waiting time = 10.363647951744497 | Resolution time = 0.0006172871217131615 | Resolution type = None
Job 1812: Waiting time = 10.341512876097113 | Resolution time = 0.0006837369874119759 | Resolution type = None
Job 1813: Waiting time = 10.325938780792058 | Resolution time = 0.0006522098556160927 | Resolution type = None
Job 1814: Waiting time = 10.300036782864481 | Resolution time = 0.0006490699015557766 | Resolution type = None
Job 1815: Waiting time = 10.280223181005567 | Resolution time = 0.0006286068819463253 | Resolution type = None
Job 1816: Waiting time = 10.270323686301708 | Resolution time = 0.0006269579753279686 | Resolution type = None
Job 1817: Waiting time = 10.255273618735373 | Resolution time = 0.0006779329851269722 | Resolution type = None
Job 1818: Waiting time = 10.242439051158726 | Resolution time = 0.0006431876681745052 | Resolution type = None
Job 1819: Waiting time = 10.230810457840562 | Resolution time = 0.0005908971652388573 | Resolution type = None
Job 1820: Waiting time = 10.216096851974726 | Resolution time = 0.0006089615635573864 | Resolution type = None
Job 1821: Waiting time = 10.19674581894651 | Resolution time = 0.0005951067432761192 | Resolution type = None
Job 1822: Waiting time = 10.183850637637079 | Resolution time = 0.0006200661882758141 | Resolution type = None
Job 1823: Waiting time = 10.17286403896287 | Resolution time = 0.0006477432325482368 | Resolution type = None
Job 1824: Waiting time = 10.158829558175057 | Resolution time = 0.0006774137727916241 | Resolution type = None
Job 1825: Waiting time = 10.147446582093835 | Resolution time = 0.0006554326973855495 | Resolution type = None
Job 1826: Waiting time = 10.135650994256139 | Resolution time = 0.0006604800000786781 | Resolution type = None
Job 1827: Waiting time = 10.117211964912713 | Resolution time = 0.0006422959268093109 | Resolution type = None
Job 1828: Waiting time = 10.103591805323958 | Resolution time = 0.0010743038728833199 | Resolution type = None
Job 1829: Waiting time = 10.088175232987851 | Resolution time = 0.0011716238223016262 | Resolution type = None
Job 1830: Waiting time = 10.074299931060523 | Resolution time = 0.0008934447541832924 | Resolution type = None
Job 1831: Waiting time = 10.056032646913081 | Resolution time = 0.00065601896494627 | Resolution type = None
Job 1832: Waiting time = 10.037732895929366 | Resolution time = 0.0006801453419029713 | Resolution type = None
Job 1833: Waiting time = 10.02672985335812 | Resolution time = 0.0006218389607965946 | Resolution type = None
Job 1834: Waiting time = 10.016142015345395 | Resolution time = 0.0006233281455934048 | Resolution type = None
Job 1835: Waiting time = 9.992888879030943 | Resolution time = 0.0006124116480350494 | Resolution type = None
Job 1836: Waiting time = 9.980364156886935 | Resolution time = 0.0006270911544561386 | Resolution type = None
Job 1837: Waiting time = 9.96094740787521 | Resolution time = 0.0006193625740706921 | Resolution type = None
Job 1838: Waiting time = 9.953482910059392 | Resolution time = 0.0006878930144011974 | Resolution type = None
Job 1839: Waiting time = 9.942949952092022 | Resolution time = 0.000638054683804512 | Resolution type = None
Job 1840: Waiting time = 9.923178970813751 | Resolution time = 0.0006298506632447243 | Resolution type = None
Job 1841: Waiting time = 9.908245213329792 | Resolution time = 0.0006615277379751205 | Resolution type = None
Job 1842: Waiting time = 9.891247345134616 | Resolution time = 0.000592435710132122 | Resolution type = None
Job 1843: Waiting time = 9.873346743639559 | Resolution time = 0.0006302902474999428 | Resolution type = None
Job 1844: Waiting time = 9.855982966255397 | Resolution time = 0.0006300918757915497 | Resolution type = None
Job 1845: Waiting time = 9.850933965761214 | Resolution time = 0.0007527288980782032 | Resolution type = None
Job 1846: Waiting time = 9.834685670677572 | Resolution time = 0.0007871370762586594 | Resolution type = None
Job 1847: Waiting time = 9.816454778891057 | Resolution time = 0.0006069350056350231 | Resolution type = None
