Job 1: Waiting time = 0.0004887622781097889 | Resolution time = 0.0004781787283718586 | Resolution type = Policy
Job 2525: Waiting time = 8.795574044808745 | Resolution time = 0.0001994357444345951 | Resolution type = None
Job 2526: Waiting time = 8.775057839229703 | Resolution time = 0.00021486170589923859 | Resolution type = None
Job 2527: Waiting time = 8.756267261691391 | Resolution time = 0.00012063514441251755 | Resolution type = None
Job 2528: Waiting time = 8.744447042699903 | Resolution time = 0.00011496711522340775 | Resolution type = None
Job 2529: Waiting time = 8.726978665217757 | Resolution time = 0.00012070825323462486 | Resolution type = None
Job 2530: Waiting time = 8.706567134708166 | Resolution time = 0.00013566529378294945 | Resolution type = None
Job 2531: Waiting time = 8.691534092184156 | Resolution time = 0.00011483719572424889 | Resolution type = None
Job 2532: Waiting time = 8.670872793067247 | Resolution time = 0.00014751125127077103 | Resolution type = None
Job 2533: Waiting time = 8.651402039919049 | Resolution time = 0.00011732103303074837 | Resolution type = None
Job 2534: Waiting time = 8.632994054816663 | Resolution time = 0.00014282623305916786 | Resolution type = None
Job 2535: Waiting time = 8.616777962073684 | Resolution time = 0.00011978112161159515 | Resolution type = None
Job 2536: Waiting time = 8.59828788973391 | Resolution time = 0.00012033898383378983 | Resolution type = None
Job 2537: Waiting time = 8.583935713861138 | Resolution time = 0.00012840516865253448 | Resolution type = None
Job 2538: Waiting time = 8.565780418924987 | Resolution time = 0.0001415405422449112 | Resolution type = None
Job 2539: Waiting time = 8.549161892849952 | Resolution time = 0.0001264149323105812 | Resolution type = None
Job 2540: Waiting time = 8.533323196694255 | Resolution time = 0.00011884002014994621 | Resolution type = None
Job 2541: Waiting time = 8.524728639051318 | Resolution time = 0.00013172486796975136 | Resolution type = None
Job 2542: Waiting time = 8.507926254998893 | Resolution time = 0.00011586304754018784 | Resolution type = None
Job 2543: Waiting time = 8.491921394132078 | Resolution time = 0.00011122878640890121 | Resolution type = None
Job 2544: Waiting time = 8.478467414155602 | Resolution time = 0.0001109149307012558 | Resolution type = None
Job 2545: Waiting time = 8.461533260997385 | Resolution time = 0.00012408243492245674 | Resolution type = None
Job 2546: Waiting time = 8.44976556301117 | Resolution time = 0.0001258612610399723 | Resolution type = None
Job 2547: Waiting time = 8.436696763150394 | Resolution time = 0.00012758420780301094 | Resolution type = None
Job 2548: Waiting time = 8.422141070012003 | Resolution time = 0.00011042365804314613 | Resolution type = None
Job 2549: Waiting time = 8.405511876102537 | Resolution time = 0.00013696542009711266 | Resolution type = None
Job 2550: Waiting time = 8.387258706614375 | Resolution time = 0.00012085027992725372 | Resolution type = None
Job 2551: Waiting time = 8.368956725113094 | Resolution time = 0.00013532862067222595 | Resolution type = None
Job 2552: Waiting time = 8.35772888083011 | Resolution time = 0.00010999944061040878 | Resolution type = None
Job 2553: Waiting time = 8.33980260277167 | Resolution time = 0.00011088745668530464 | Resolution type = None
Job 2554: Waiting time = 8.321401590947062 | Resolution time = 0.0001398916356265545 | Resolution type = None
Job 2555: Waiting time = 8.297205400187522 | Resolution time = 0.00013622548431158066 | Resolution type = None
Job 2556: Waiting time = 8.282180612906814 | Resolution time = 0.0001372690312564373 | Resolution type = None
Job 2557: Waiting time = 8.270028898026794 | Resolution time = 0.00012065283954143524 | Resolution type = None
Job 2558: Waiting time = 8.25441763503477 | Resolution time = 0.00011832406744360924 | Resolution type = None
Job 2559: Waiting time = 8.237250024918467 | Resolution time = 0.00012745801359415054 | Resolution type = None
Job 2560: Waiting time = 8.222056558355689 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 2561: Waiting time = 8.205508064012975 | Resolution time = 0.00013808533549308777 | Resolution type = None
Job 2562: Waiting time = 8.195229189004749 | Resolution time = 0.000129705760627985 | Resolution type = None
Job 2563: Waiting time = 8.175839794334024 | Resolution time = 0.00011995946988463402 | Resolution type = None
Job 2564: Waiting time = 8.162115644197911 | Resolution time = 0.00012230128049850464 | Resolution type = None
Job 2565: Waiting time = 8.153036969248205 | Resolution time = 0.00011973036453127861 | Resolution type = None
Job 2566: Waiting time = 8.130924243014306 | Resolution time = 0.00011927494779229164 | Resolution type = None
Job 2567: Waiting time = 8.120312451850623 | Resolution time = 0.00011891033500432968 | Resolution type = None
Job 2568: Waiting time = 8.106349165085703 | Resolution time = 0.00012525822967290878 | Resolution type = None
Job 2569: Waiting time = 8.092733693309128 | Resolution time = 0.00014075497165322304 | Resolution type = None
Job 2570: Waiting time = 8.079878395888954 | Resolution time = 0.00011910032480955124 | Resolution type = None
Job 2571: Waiting time = 8.061913385987282 | Resolution time = 0.00012172991409897804 | Resolution type = None
Job 2572: Waiting time = 8.047529015224427 | Resolution time = 0.00014949962496757507 | Resolution type = None
Job 2573: Waiting time = 8.031923462171108 | Resolution time = 0.00012866780161857605 | Resolution type = None
Job 2574: Waiting time = 8.010586936026812 | Resolution time = 0.00011182622984051704 | Resolution type = None
Job 2575: Waiting time = 7.996038900222629 | Resolution time = 0.00010930094867944717 | Resolution type = None
Job 2576: Waiting time = 7.983452443033457 | Resolution time = 0.00011800695210695267 | Resolution type = None
Job 2577: Waiting time = 7.969326871912926 | Resolution time = 0.00011179223656654358 | Resolution type = None
Job 2578: Waiting time = 7.95262357685715 | Resolution time = 0.00011487863957881927 | Resolution type = None
Job 2579: Waiting time = 7.935212664306164 | Resolution time = 0.00011785468086600304 | Resolution type = None
Job 2580: Waiting time = 7.9116877927444875 | Resolution time = 0.00011419784277677536 | Resolution type = None
Job 2581: Waiting time = 7.897592952940613 | Resolution time = 0.00011080596596002579 | Resolution type = None
Job 2582: Waiting time = 7.879235120024532 | Resolution time = 0.00011135777458548546 | Resolution type = None
Job 2583: Waiting time = 7.86235671909526 | Resolution time = 0.0001134779304265976 | Resolution type = None
Job 2584: Waiting time = 7.843375463038683 | Resolution time = 0.00013394886627793312 | Resolution type = None
Job 2585: Waiting time = 7.828518361784518 | Resolution time = 0.00011326232925057411 | Resolution type = None
Job 2586: Waiting time = 7.813499572686851 | Resolution time = 0.0001111798919737339 | Resolution type = None
Job 2587: Waiting time = 7.804905330296606 | Resolution time = 0.00011173589155077934 | Resolution type = None
Job 2588: Waiting time = 7.787758887279779 | Resolution time = 0.0001376112923026085 | Resolution type = None
Job 2589: Waiting time = 7.769744911696762 | Resolution time = 0.0001196758821606636 | Resolution type = None
Job 2590: Waiting time = 7.749056621920317 | Resolution time = 0.00011748867109417915 | Resolution type = None
Job 2591: Waiting time = 7.7324313232675195 | Resolution time = 0.0001225937157869339 | Resolution type = None
Job 2592: Waiting time = 7.723630394786596 | Resolution time = 0.00013677449896931648 | Resolution type = None
Job 2593: Waiting time = 7.710187372751534 | Resolution time = 0.00013031484559178352 | Resolution type = None
Job 2594: Waiting time = 7.686518003232777 | Resolution time = 0.00013193488121032715 | Resolution type = None
Job 2595: Waiting time = 7.670912500005215 | Resolution time = 0.00011953897774219513 | Resolution type = None
Job 2596: Waiting time = 7.652866128832102 | Resolution time = 0.00012014340609312057 | Resolution type = None
Job 2597: Waiting time = 7.641302815638483 | Resolution time = 0.00011785188689827919 | Resolution type = None
Job 2598: Waiting time = 7.626197510864586 | Resolution time = 0.00011910172179341316 | Resolution type = None
Job 2599: Waiting time = 7.606333517935127 | Resolution time = 0.00013242755085229874 | Resolution type = None
Job 2600: Waiting time = 7.596028056927025 | Resolution time = 0.00013597682118415833 | Resolution type = None
Job 2601: Waiting time = 7.578015059232712 | Resolution time = 0.00014031026512384415 | Resolution type = None
Job 2602: Waiting time = 7.553701935801655 | Resolution time = 0.0001211436465382576 | Resolution type = None
Job 2603: Waiting time = 7.534244179725647 | Resolution time = 0.00012435205280780792 | Resolution type = None
Job 2604: Waiting time = 7.522614550311118 | Resolution time = 0.00011105509474873543 | Resolution type = None
Job 2605: Waiting time = 7.499283533077687 | Resolution time = 0.00011545047163963318 | Resolution type = None
Job 2606: Waiting time = 7.483285151887685 | Resolution time = 0.00011606793850660324 | Resolution type = None
Job 2607: Waiting time = 7.464627621229738 | Resolution time = 0.00013212300837039948 | Resolution type = None
Job 2608: Waiting time = 7.450680782087147 | Resolution time = 0.00011242879554629326 | Resolution type = None
Job 2609: Waiting time = 7.43660230608657 | Resolution time = 0.00010982202365994453 | Resolution type = None
Job 2610: Waiting time = 7.414010639768094 | Resolution time = 0.0001142541877925396 | Resolution type = None
Job 2611: Waiting time = 7.4004849679768085 | Resolution time = 0.00011026673018932343 | Resolution type = None
Job 2612: Waiting time = 7.381871351972222 | Resolution time = 0.0001126420684158802 | Resolution type = None
Job 2613: Waiting time = 7.369605662766844 | Resolution time = 0.00011018384248018265 | Resolution type = None
Job 2614: Waiting time = 7.355528154876083 | Resolution time = 0.00012557115405797958 | Resolution type = None
Job 2615: Waiting time = 7.337679207790643 | Resolution time = 0.00011741276830434799 | Resolution type = None
Job 2616: Waiting time = 7.327879255171865 | Resolution time = 0.00011362647637724876 | Resolution type = None
Job 2617: Waiting time = 7.312905907165259 | Resolution time = 0.00011648843064904213 | Resolution type = None
Job 2618: Waiting time = 7.297462994232774 | Resolution time = 0.00013800151646137238 | Resolution type = None
Job 2619: Waiting time = 7.281177564989775 | Resolution time = 0.00011972803622484207 | Resolution type = None
Job 2620: Waiting time = 7.2677963161841035 | Resolution time = 0.00011951988562941551 | Resolution type = None
Job 2621: Waiting time = 7.242654887959361 | Resolution time = 0.00011704722419381142 | Resolution type = None
Job 2622: Waiting time = 7.222817164845765 | Resolution time = 0.00012168614193797112 | Resolution type = None
Job 2623: Waiting time = 7.204103554133326 | Resolution time = 0.00013837777078151703 | Resolution type = None
Job 2624: Waiting time = 7.187021425925195 | Resolution time = 0.00011947425082325935 | Resolution type = None
Job 2625: Waiting time = 7.1703994339331985 | Resolution time = 0.00013150041922926903 | Resolution type = None
Job 2626: Waiting time = 7.152079922147095 | Resolution time = 0.00012250198051333427 | Resolution type = None
Job 2627: Waiting time = 7.135016045067459 | Resolution time = 0.00011719204485416412 | Resolution type = None
Job 2628: Waiting time = 7.121331181842834 | Resolution time = 0.00011817412450909615 | Resolution type = None
Job 2629: Waiting time = 7.109571242239326 | Resolution time = 0.00011964607983827591 | Resolution type = None
Job 2630: Waiting time = 7.093454465735704 | Resolution time = 0.00013077817857265472 | Resolution type = None
Job 2631: Waiting time = 7.082967761904001 | Resolution time = 0.0001256209798157215 | Resolution type = None
Job 2632: Waiting time = 7.064781848806888 | Resolution time = 0.00012839492410421371 | Resolution type = None
Job 2633: Waiting time = 7.0462580057792366 | Resolution time = 0.0001188335008919239 | Resolution type = None
Job 2634: Waiting time = 7.037852176930755 | Resolution time = 0.00013180403038859367 | Resolution type = None
Job 2635: Waiting time = 7.022707220632583 | Resolution time = 0.00013669580221176147 | Resolution type = None
Job 2636: Waiting time = 7.007252553012222 | Resolution time = 0.00016172276809811592 | Resolution type = None
Job 2637: Waiting time = 6.988012990914285 | Resolution time = 0.00012510968372225761 | Resolution type = None
Job 2638: Waiting time = 6.966013766825199 | Resolution time = 0.00014112191274762154 | Resolution type = None
Job 2639: Waiting time = 6.951289560180157 | Resolution time = 0.0001191822811961174 | Resolution type = None
Job 2640: Waiting time = 6.933649256825447 | Resolution time = 0.00011827470734715462 | Resolution type = None
Job 2641: Waiting time = 6.912560903932899 | Resolution time = 0.00011689634993672371 | Resolution type = None
