Job 1: Waiting time = 0.0011625280603766441 | Resolution time = 0.0011523510329425335 | Resolution type = Policy
Job 4122: Waiting time = 13.108564871829003 | Resolution time = 0.0020491178147494793 | Resolution type = None
Job 4123: Waiting time = 13.089681904762983 | Resolution time = 0.001471834722906351 | Resolution type = None
Job 4124: Waiting time = 13.084069055970758 | Resolution time = 0.0013385708443820477 | Resolution type = None
Job 4125: Waiting time = 13.0622315290384 | Resolution time = 0.0012255976907908916 | Resolution type = None
Job 4126: Waiting time = 13.044792460277677 | Resolution time = 0.0012390101328492165 | Resolution type = None
Job 4127: Waiting time = 13.032800237182528 | Resolution time = 0.0013866471126675606 | Resolution type = None
Job 4128: Waiting time = 13.016153054777533 | Resolution time = 0.0013248738832771778 | Resolution type = None
Job 4129: Waiting time = 13.00668984092772 | Resolution time = 8.71298834681511e-06 | Resolution type = Policy
Job 4130: Waiting time = 12.987130583729595 | Resolution time = 0.0013039694167673588 | Resolution type = None
Job 4131: Waiting time = 12.972304202150553 | Resolution time = 0.0013169776648283005 | Resolution type = None
Job 4132: Waiting time = 12.947548082098365 | Resolution time = 0.001315126195549965 | Resolution type = None
Job 4133: Waiting time = 12.919826244935393 | Resolution time = 0.0012259040959179401 | Resolution type = None
Job 4134: Waiting time = 12.90981594286859 | Resolution time = 0.0018247049301862717 | Resolution type = None
Job 4135: Waiting time = 12.887960315216333 | Resolution time = 0.0013593030162155628 | Resolution type = None
Job 4136: Waiting time = 12.873473555780947 | Resolution time = 7.907859981060028e-06 | Resolution type = Policy
Job 4137: Waiting time = 12.86036006687209 | Resolution time = 0.0013041608035564423 | Resolution type = None
Job 4138: Waiting time = 12.846437745727599 | Resolution time = 7.460825145244598e-06 | Resolution type = Policy
Job 4139: Waiting time = 12.833357193972915 | Resolution time = 0.0013752533122897148 | Resolution type = None
Job 4140: Waiting time = 12.81160126812756 | Resolution time = 7.325317710638046e-06 | Resolution type = Policy
Job 4141: Waiting time = 12.798904506023973 | Resolution time = 0.001478466670960188 | Resolution type = None
Job 4142: Waiting time = 12.788764449302107 | Resolution time = 0.0014867191202938557 | Resolution type = None
Job 4143: Waiting time = 12.778921789955348 | Resolution time = 0.00135064497590065 | Resolution type = None
Job 4144: Waiting time = 12.76242490997538 | Resolution time = 5.0300732254981995e-06 | Resolution type = Policy
Job 4145: Waiting time = 12.748640359845012 | Resolution time = 0.0012535126879811287 | Resolution type = None
Job 4146: Waiting time = 12.726280556060374 | Resolution time = 0.0013244873844087124 | Resolution type = None
Job 4147: Waiting time = 12.709440816193819 | Resolution time = 0.001971342135220766 | Resolution type = None
Job 4148: Waiting time = 12.693110067397356 | Resolution time = 0.0013149352744221687 | Resolution type = None
Job 4149: Waiting time = 12.676553454250097 | Resolution time = 6.346963346004486e-06 | Resolution type = Policy
Job 4150: Waiting time = 12.663182997144759 | Resolution time = 0.0013262378051877022 | Resolution type = None
Job 4151: Waiting time = 12.654230770189315 | Resolution time = 0.0012956191785633564 | Resolution type = None
Job 4152: Waiting time = 12.641631559003145 | Resolution time = 0.001431924756616354 | Resolution type = None
Job 4153: Waiting time = 12.6270692339167 | Resolution time = 8.112750947475433e-06 | Resolution type = Policy
Job 4154: Waiting time = 12.609387264121324 | Resolution time = 0.0013098418712615967 | Resolution type = None
Job 4155: Waiting time = 12.595426470041275 | Resolution time = 0.0012081465683877468 | Resolution type = None
Job 4156: Waiting time = 12.576002295129001 | Resolution time = 0.001269996166229248 | Resolution type = None
Job 4157: Waiting time = 12.560252386145294 | Resolution time = 4.176050424575806e-06 | Resolution type = Policy
Job 4158: Waiting time = 12.543546566274017 | Resolution time = 0.0014467937871813774 | Resolution type = None
Job 4159: Waiting time = 12.53463060874492 | Resolution time = 0.00115295872092247 | Resolution type = None
Job 4160: Waiting time = 12.518143516033888 | Resolution time = 0.0011760336346924305 | Resolution type = None
Job 4161: Waiting time = 12.504741734825075 | Resolution time = 0.0013125850819051266 | Resolution type = None
Job 4162: Waiting time = 12.484425796195865 | Resolution time = 0.0020368448458611965 | Resolution type = None
Job 4163: Waiting time = 12.470036413054913 | Resolution time = 0.0017255092971026897 | Resolution type = None
Job 4164: Waiting time = 12.455698647070676 | Resolution time = 0.0013051009736955166 | Resolution type = None
Job 4165: Waiting time = 12.435629772953689 | Resolution time = 0.0011993409134447575 | Resolution type = None
Job 4166: Waiting time = 12.41502203606069 | Resolution time = 0.0013062609359622002 | Resolution type = None
Job 4167: Waiting time = 12.395256777759641 | Resolution time = 0.001329213846474886 | Resolution type = None
Job 4168: Waiting time = 12.375382278114557 | Resolution time = 0.0012706909328699112 | Resolution type = None
Job 4169: Waiting time = 12.356907456181943 | Resolution time = 0.001346389763057232 | Resolution type = None
Job 4170: Waiting time = 12.336786895990372 | Resolution time = 0.002116602845489979 | Resolution type = None
Job 4171: Waiting time = 12.316227606032044 | Resolution time = 0.001683542039245367 | Resolution type = None
Job 4172: Waiting time = 12.300546462181956 | Resolution time = 0.0013207057490944862 | Resolution type = None
Job 4173: Waiting time = 12.285321314819157 | Resolution time = 0.0012375591322779655 | Resolution type = None
Job 4174: Waiting time = 12.268754899967462 | Resolution time = 0.0012425119057297707 | Resolution type = None
Job 4175: Waiting time = 12.257578232325613 | Resolution time = 0.001327340491116047 | Resolution type = None
Job 4176: Waiting time = 12.248088113032281 | Resolution time = 0.0012020780704915524 | Resolution type = None
Job 4177: Waiting time = 12.22966533806175 | Resolution time = 0.0012996201403439045 | Resolution type = None
Job 4178: Waiting time = 12.221604479011148 | Resolution time = 0.001348061952739954 | Resolution type = None
Job 4179: Waiting time = 12.20592465205118 | Resolution time = 0.0013335580006241798 | Resolution type = None
Job 4180: Waiting time = 12.1918611577712 | Resolution time = 0.0019488870166242123 | Resolution type = None
Job 4181: Waiting time = 12.175887442193925 | Resolution time = 0.0013762898743152618 | Resolution type = None
Job 4182: Waiting time = 12.15166189102456 | Resolution time = 0.0012423819862306118 | Resolution type = None
Job 4183: Waiting time = 12.140635394025594 | Resolution time = 0.0013362923637032509 | Resolution type = None
Job 4184: Waiting time = 12.126177435740829 | Resolution time = 0.001329104881733656 | Resolution type = None
Job 4185: Waiting time = 12.104447647929192 | Resolution time = 0.0012553669512271881 | Resolution type = None
Job 4186: Waiting time = 12.090394176542759 | Resolution time = 0.0012663230299949646 | Resolution type = None
Job 4187: Waiting time = 12.062380902003497 | Resolution time = 0.0013084346428513527 | Resolution type = None
Job 4188: Waiting time = 12.055794795975089 | Resolution time = 0.001232723705470562 | Resolution type = None
Job 4189: Waiting time = 12.04090983979404 | Resolution time = 0.0012781498953700066 | Resolution type = None
Job 4190: Waiting time = 12.030302266590297 | Resolution time = 0.0012697810307145119 | Resolution type = None
Job 4191: Waiting time = 12.009629634208977 | Resolution time = 0.0012989300303161144 | Resolution type = None
Job 4192: Waiting time = 11.996611728798598 | Resolution time = 0.0013225129805505276 | Resolution type = None
Job 4193: Waiting time = 11.977843477856368 | Resolution time = 0.0020835655741393566 | Resolution type = None
Job 4194: Waiting time = 11.965113121084869 | Resolution time = 7.013790309429169e-06 | Resolution type = Policy
Job 4195: Waiting time = 11.947502439841628 | Resolution time = 0.0012702257372438908 | Resolution type = None
Job 4196: Waiting time = 11.934005704242736 | Resolution time = 0.0013210470788180828 | Resolution type = None
Job 4197: Waiting time = 11.921132182702422 | Resolution time = 0.0011935210786759853 | Resolution type = None
Job 4198: Waiting time = 11.904636978171766 | Resolution time = 0.0013737292028963566 | Resolution type = None
Job 4199: Waiting time = 11.890669221058488 | Resolution time = 1.1253636330366135e-05 | Resolution type = Policy
Job 4200: Waiting time = 11.874543067999184 | Resolution time = 0.0015285061672329903 | Resolution type = None
Job 4201: Waiting time = 11.856840565335006 | Resolution time = 0.00122882891446352 | Resolution type = None
Job 4202: Waiting time = 11.84445389918983 | Resolution time = 0.001240952406078577 | Resolution type = None
Job 4203: Waiting time = 11.833767979871482 | Resolution time = 0.0013533737510442734 | Resolution type = None
Job 4204: Waiting time = 11.823334873653948 | Resolution time = 0.0012477831915020943 | Resolution type = None
Job 4205: Waiting time = 11.808471227064729 | Resolution time = 0.0015521207824349403 | Resolution type = None
Job 4206: Waiting time = 11.790456409100443 | Resolution time = 0.0013847853988409042 | Resolution type = None
Job 4207: Waiting time = 11.770991494879127 | Resolution time = 0.0012071249075233936 | Resolution type = None
Job 4208: Waiting time = 11.75977296475321 | Resolution time = 0.0011811074800789356 | Resolution type = None
Job 4209: Waiting time = 11.749323203228414 | Resolution time = 0.001346592791378498 | Resolution type = None
Job 4210: Waiting time = 11.729035045020282 | Resolution time = 0.0013440023176372051 | Resolution type = None
Job 4211: Waiting time = 11.721185595728457 | Resolution time = 0.0012390753254294395 | Resolution type = None
Job 4212: Waiting time = 11.707444014027715 | Resolution time = 0.001308463979512453 | Resolution type = None
Job 4213: Waiting time = 11.693415008019656 | Resolution time = 0.0017787371762096882 | Resolution type = None
Job 4214: Waiting time = 11.670079587958753 | Resolution time = 0.002087860833853483 | Resolution type = None
Job 4215: Waiting time = 11.65831916499883 | Resolution time = 0.001288257073611021 | Resolution type = None
Job 4216: Waiting time = 11.642625872977078 | Resolution time = 4.677101969718933e-06 | Resolution type = Policy
Job 4217: Waiting time = 11.629563244059682 | Resolution time = 0.0012100772000849247 | Resolution type = None
Job 4218: Waiting time = 11.604538671672344 | Resolution time = 0.0013251248747110367 | Resolution type = None
Job 4219: Waiting time = 11.581064738798887 | Resolution time = 0.0013971589505672455 | Resolution type = None
Job 4220: Waiting time = 11.56229849299416 | Resolution time = 0.00126361520960927 | Resolution type = None
Job 4221: Waiting time = 11.542031554039568 | Resolution time = 0.0013640671968460083 | Resolution type = None
Job 4222: Waiting time = 11.531200740020722 | Resolution time = 0.0013740151189267635 | Resolution type = None
Job 4223: Waiting time = 11.518732159864157 | Resolution time = 0.0014306381344795227 | Resolution type = None
Job 4224: Waiting time = 11.499663010239601 | Resolution time = 0.0013520014472305775 | Resolution type = None
Job 4225: Waiting time = 11.473953920882195 | Resolution time = 0.0012555019930005074 | Resolution type = None
Job 4226: Waiting time = 11.46219351887703 | Resolution time = 0.0013405149802565575 | Resolution type = None
Job 4227: Waiting time = 11.444232400041074 | Resolution time = 1.0821036994457245e-05 | Resolution type = Policy
Job 4228: Waiting time = 11.42435540817678 | Resolution time = 0.0015330789610743523 | Resolution type = None
Job 4229: Waiting time = 11.408058154862374 | Resolution time = 0.0012947255745530128 | Resolution type = None
Job 4230: Waiting time = 11.394090808928013 | Resolution time = 0.0013470598496496677 | Resolution type = None
Job 4231: Waiting time = 11.380273409187794 | Resolution time = 0.0013669831678271294 | Resolution type = None
Job 4232: Waiting time = 11.361419896129519 | Resolution time = 0.0012899693101644516 | Resolution type = None
Job 4233: Waiting time = 11.348922754637897 | Resolution time = 0.001241088379174471 | Resolution type = None
Job 4234: Waiting time = 11.328729283064604 | Resolution time = 7.272232323884964e-06 | Resolution type = Policy
Job 4235: Waiting time = 11.309439220000058 | Resolution time = 0.0013263341970741749 | Resolution type = None
Job 4236: Waiting time = 11.291568749118596 | Resolution time = 0.0013701333664357662 | Resolution type = None
Job 4237: Waiting time = 11.274258809164166 | Resolution time = 0.0018305429257452488 | Resolution type = None
Job 4238: Waiting time = 11.259265081956983 | Resolution time = 0.001588095910847187 | Resolution type = None
Job 4239: Waiting time = 11.243469072971493 | Resolution time = 0.0013856058940291405 | Resolution type = None
