Job 1: Waiting time = 0.0015651672147214413 | Resolution time = 0.0015549114905297756 | Resolution type = None
Job 2121: Waiting time = 5.281655115075409 | Resolution time = 0.0006587118841707706 | Resolution type = None
Job 2122: Waiting time = 5.266410270240158 | Resolution time = 0.0006306366994976997 | Resolution type = None
Job 2123: Waiting time = 5.244085693731904 | Resolution time = 0.0005736202001571655 | Resolution type = None
Job 2124: Waiting time = 5.225854771211743 | Resolution time = 0.0006358614191412926 | Resolution type = None
Job 2125: Waiting time = 5.200726868119091 | Resolution time = 0.0006078747101128101 | Resolution type = None
Job 2126: Waiting time = 5.185976622160524 | Resolution time = 0.0006521590985357761 | Resolution type = None
Job 2127: Waiting time = 5.169133812189102 | Resolution time = 0.0006599640473723412 | Resolution type = None
Job 2128: Waiting time = 5.159070093650371 | Resolution time = 0.000611006747931242 | Resolution type = None
Job 2129: Waiting time = 5.141084535047412 | Resolution time = 0.0006080004386603832 | Resolution type = None
Job 2130: Waiting time = 5.124598146881908 | Resolution time = 0.0006118761375546455 | Resolution type = None
Job 2131: Waiting time = 5.110077911056578 | Resolution time = 0.0006253565661609173 | Resolution type = None
Job 2132: Waiting time = 5.088747375179082 | Resolution time = 0.0006835190579295158 | Resolution type = None
Job 2133: Waiting time = 5.074901899322867 | Resolution time = 0.0006554736755788326 | Resolution type = None
Job 2134: Waiting time = 5.059787817765027 | Resolution time = 0.0006454354152083397 | Resolution type = None
Job 2135: Waiting time = 5.04581333277747 | Resolution time = 0.0005995673127472401 | Resolution type = None
Job 2136: Waiting time = 5.028814475052059 | Resolution time = 0.0005748230032622814 | Resolution type = None
Job 2137: Waiting time = 5.010504468809813 | Resolution time = 0.0005915910005569458 | Resolution type = None
Job 2138: Waiting time = 4.993539249990135 | Resolution time = 0.0006547770462930202 | Resolution type = None
Job 2139: Waiting time = 4.968022791203111 | Resolution time = 0.000845668837428093 | Resolution type = None
Job 2140: Waiting time = 4.948969083838165 | Resolution time = 0.0013117226772010326 | Resolution type = None
Job 2141: Waiting time = 4.929374876897782 | Resolution time = 0.0008529415354132652 | Resolution type = None
Job 2142: Waiting time = 4.915863431990147 | Resolution time = 6.2980689108371735e-06 | Resolution type = Policy
Job 2143: Waiting time = 4.894348775036633 | Resolution time = 0.0006154477596282959 | Resolution type = None
Job 2144: Waiting time = 4.878633003681898 | Resolution time = 0.0006521125324070454 | Resolution type = None
Job 2145: Waiting time = 4.857409226242453 | Resolution time = 0.0006568310782313347 | Resolution type = None
Job 2146: Waiting time = 4.837457715999335 | Resolution time = 0.0006087739020586014 | Resolution type = None
Job 2147: Waiting time = 4.811288834083825 | Resolution time = 0.0006067091599106789 | Resolution type = None
Job 2148: Waiting time = 4.797376331873238 | Resolution time = 0.0005739005282521248 | Resolution type = None
Job 2149: Waiting time = 4.776462330948561 | Resolution time = 0.0006039366126060486 | Resolution type = None
Job 2150: Waiting time = 4.766316927038133 | Resolution time = 0.0006937296129763126 | Resolution type = None
Job 2151: Waiting time = 4.747030931059271 | Resolution time = 0.0006492435932159424 | Resolution type = None
Job 2152: Waiting time = 4.734852527268231 | Resolution time = 0.0006572897545993328 | Resolution type = None
Job 2153: Waiting time = 4.713258530944586 | Resolution time = 0.0005913283675909042 | Resolution type = None
Job 2154: Waiting time = 4.695550295058638 | Resolution time = 0.0006615808233618736 | Resolution type = None
Job 2155: Waiting time = 4.683661765884608 | Resolution time = 0.0006149793043732643 | Resolution type = None
Job 2156: Waiting time = 4.670109064783901 | Resolution time = 0.000631449744105339 | Resolution type = None
Job 2157: Waiting time = 4.652551420032978 | Resolution time = 0.0006407252512872219 | Resolution type = None
Job 2158: Waiting time = 4.635661676060408 | Resolution time = 0.0011423504911363125 | Resolution type = None
Job 2159: Waiting time = 4.61664061434567 | Resolution time = 0.0007243836298584938 | Resolution type = None
Job 2160: Waiting time = 4.594281450845301 | Resolution time = 0.0006345165893435478 | Resolution type = None
Job 2161: Waiting time = 4.57695960206911 | Resolution time = 0.0005844328552484512 | Resolution type = None
Job 2162: Waiting time = 4.562458460684866 | Resolution time = 0.0007159989327192307 | Resolution type = None
Job 2163: Waiting time = 4.5482594720087945 | Resolution time = 0.0006525921635329723 | Resolution type = None
Job 2164: Waiting time = 4.530208591837436 | Resolution time = 0.0006811493076384068 | Resolution type = None
Job 2165: Waiting time = 4.518748802598566 | Resolution time = 0.0006475490517914295 | Resolution type = None
Job 2166: Waiting time = 4.504031364805996 | Resolution time = 0.0006425650790333748 | Resolution type = None
Job 2167: Waiting time = 4.4818918742239475 | Resolution time = 0.0006222338415682316 | Resolution type = None
Job 2168: Waiting time = 4.471246025059372 | Resolution time = 0.000674801878631115 | Resolution type = None
Job 2169: Waiting time = 4.45569306705147 | Resolution time = 0.0006663692183792591 | Resolution type = None
Job 2170: Waiting time = 4.446916877757758 | Resolution time = 0.0005907365120947361 | Resolution type = None
Job 2171: Waiting time = 4.431827060878277 | Resolution time = 0.0005729286931455135 | Resolution type = None
Job 2172: Waiting time = 4.415763006079942 | Resolution time = 0.0005906112492084503 | Resolution type = None
Job 2173: Waiting time = 4.400717440992594 | Resolution time = 0.0006266715936362743 | Resolution type = None
Job 2174: Waiting time = 4.388715262059122 | Resolution time = 0.0006176591850817204 | Resolution type = None
Job 2175: Waiting time = 4.373075900133699 | Resolution time = 0.0006808033213019371 | Resolution type = None
Job 2176: Waiting time = 4.368398257065564 | Resolution time = 0.0006247255951166153 | Resolution type = None
Job 2177: Waiting time = 4.352274865377694 | Resolution time = 0.0005902997218072414 | Resolution type = None
Job 2178: Waiting time = 4.333563674706966 | Resolution time = 0.0005684378556907177 | Resolution type = None
Job 2179: Waiting time = 4.321112189907581 | Resolution time = 0.0005817110650241375 | Resolution type = None
Job 2180: Waiting time = 4.310170514974743 | Resolution time = 0.0005578049458563328 | Resolution type = None
Job 2181: Waiting time = 4.2976217698305845 | Resolution time = 0.0006482703611254692 | Resolution type = None
Job 2182: Waiting time = 4.281323035713285 | Resolution time = 0.0006723757833242416 | Resolution type = None
Job 2183: Waiting time = 4.273207414895296 | Resolution time = 0.0005959854461252689 | Resolution type = None
Job 2184: Waiting time = 4.265093847177923 | Resolution time = 0.0010793651454150677 | Resolution type = None
Job 2185: Waiting time = 4.253624116070569 | Resolution time = 0.0010379278101027012 | Resolution type = None
Job 2186: Waiting time = 4.246629063040018 | Resolution time = 0.0007120524533092976 | Resolution type = None
Job 2187: Waiting time = 4.231785933952779 | Resolution time = 0.0006536305882036686 | Resolution type = None
Job 2188: Waiting time = 4.215305435936898 | Resolution time = 0.0005949153564870358 | Resolution type = None
Job 2189: Waiting time = 4.193172013852745 | Resolution time = 0.0006188363768160343 | Resolution type = None
Job 2190: Waiting time = 4.173948299139738 | Resolution time = 0.0005644927732646465 | Resolution type = None
Job 2191: Waiting time = 4.162793938070536 | Resolution time = 0.0005673449486494064 | Resolution type = None
Job 2192: Waiting time = 4.143934657797217 | Resolution time = 0.000655291136354208 | Resolution type = None
Job 2193: Waiting time = 4.127585973124951 | Resolution time = 0.000669421162456274 | Resolution type = None
Job 2194: Waiting time = 4.119707740843296 | Resolution time = 0.0006861933507025242 | Resolution type = None
Job 2195: Waiting time = 4.104821135755628 | Resolution time = 0.0006527439691126347 | Resolution type = None
Job 2196: Waiting time = 4.089993169065565 | Resolution time = 0.0006275167688727379 | Resolution type = None
Job 2197: Waiting time = 4.080218250863254 | Resolution time = 0.0006883777678012848 | Resolution type = None
Job 2198: Waiting time = 4.067954435013235 | Resolution time = 0.0011336910538375378 | Resolution type = None
Job 2199: Waiting time = 4.0546211949549615 | Resolution time = 0.0012657241895794868 | Resolution type = None
Job 2200: Waiting time = 4.040557499974966 | Resolution time = 0.0005867951549589634 | Resolution type = None
Job 2201: Waiting time = 4.030579801648855 | Resolution time = 0.0006412146613001823 | Resolution type = None
Job 2202: Waiting time = 4.013667122926563 | Resolution time = 0.0006195581518113613 | Resolution type = None
Job 2203: Waiting time = 3.9894911241717637 | Resolution time = 0.0007343296892940998 | Resolution type = None
Job 2204: Waiting time = 3.9738004696555436 | Resolution time = 0.0006758179515600204 | Resolution type = None
Job 2205: Waiting time = 3.961632539983839 | Resolution time = 0.0005761873908340931 | Resolution type = None
Job 2206: Waiting time = 3.941801654174924 | Resolution time = 0.00059858663007617 | Resolution type = None
Job 2207: Waiting time = 3.9225182021036744 | Resolution time = 4.117842763662338e-06 | Resolution type = Policy
Job 2208: Waiting time = 3.909615117125213 | Resolution time = 0.00065283989533782 | Resolution type = None
Job 2209: Waiting time = 3.8941084728576243 | Resolution time = 0.000577176921069622 | Resolution type = None
Job 2210: Waiting time = 3.8768363362178206 | Resolution time = 0.0006649689748883247 | Resolution type = None
Job 2211: Waiting time = 3.858199424110353 | Resolution time = 0.0006984691135585308 | Resolution type = None
Job 2212: Waiting time = 3.8413507230579853 | Resolution time = 0.0006173155270516872 | Resolution type = None
Job 2213: Waiting time = 3.823793778195977 | Resolution time = 0.0006175274029374123 | Resolution type = None
Job 2214: Waiting time = 3.807685960549861 | Resolution time = 0.0006174761801958084 | Resolution type = None
Job 2215: Waiting time = 3.7900390960276127 | Resolution time = 0.0006885840557515621 | Resolution type = None
Job 2216: Waiting time = 3.7790547949261963 | Resolution time = 0.001170553732663393 | Resolution type = None
Job 2217: Waiting time = 3.760596390813589 | Resolution time = 0.0012629535049200058 | Resolution type = None
Job 2218: Waiting time = 3.740887191146612 | Resolution time = 0.0006555700674653053 | Resolution type = None
Job 2219: Waiting time = 3.72663696995005 | Resolution time = 0.000579542014747858 | Resolution type = None
Job 2220: Waiting time = 3.7213600943796337 | Resolution time = 0.0006566434167325497 | Resolution type = None
Job 2221: Waiting time = 3.6998457927256823 | Resolution time = 0.0006592529825866222 | Resolution type = None
Job 2222: Waiting time = 3.6889323387295008 | Resolution time = 0.0006250860169529915 | Resolution type = None
Job 2223: Waiting time = 3.6687851157039404 | Resolution time = 0.0005983645096421242 | Resolution type = None
Job 2224: Waiting time = 3.657814902253449 | Resolution time = 0.0006502401083707809 | Resolution type = None
Job 2225: Waiting time = 3.649896354880184 | Resolution time = 0.000593170989304781 | Resolution type = None
Job 2226: Waiting time = 3.6313437572680414 | Resolution time = 0.0006661419756710529 | Resolution type = None
Job 2227: Waiting time = 3.6108746039681137 | Resolution time = 0.0006355228833854198 | Resolution type = None
Job 2228: Waiting time = 3.5887802029028535 | Resolution time = 0.0006754761561751366 | Resolution type = None
Job 2229: Waiting time = 3.5692367739975452 | Resolution time = 0.0006102048791944981 | Resolution type = None
Job 2230: Waiting time = 3.558534204028547 | Resolution time = 0.0005769073031842709 | Resolution type = None
Job 2231: Waiting time = 3.544585125055164 | Resolution time = 0.000631384551525116 | Resolution type = None
Job 2232: Waiting time = 3.5323188579641283 | Resolution time = 0.000600363127887249 | Resolution type = None
Job 2233: Waiting time = 3.5185043211095035 | Resolution time = 0.0007170047610998154 | Resolution type = None
Job 2234: Waiting time = 3.5021911058574915 | Resolution time = 0.0007150252349674702 | Resolution type = None
Job 2235: Waiting time = 3.4901353819295764 | Resolution time = 0.0010150340385735035 | Resolution type = None
Job 2236: Waiting time = 3.4780751140788198 | Resolution time = 0.0006622085347771645 | Resolution type = None
Job 2237: Waiting time = 3.453341258689761 | Resolution time = 0.0006757359951734543 | Resolution type = None
Job 2238: Waiting time = 3.4378346763551235 | Resolution time = 0.0006821919232606888 | Resolution type = None
Job 2239: Waiting time = 3.427315179258585 | Resolution time = 0.0006338781677186489 | Resolution type = None
Job 2240: Waiting time = 3.413659854326397 | Resolution time = 0.0006225523538887501 | Resolution type = None
