Job 1: Waiting time = 0.00022032484412193298 | Resolution time = 8.389586582779884e-05 | Resolution type = None
Job 2526: Waiting time = 1.5498241973109543 | Resolution time = 0.0014665578491985798 | Resolution type = None
Job 2527: Waiting time = 1.542438526172191 | Resolution time = 0.0011808904819190502 | Resolution type = None
Job 2528: Waiting time = 1.524550679139793 | Resolution time = 0.0012993202544748783 | Resolution type = None
Job 2529: Waiting time = 1.5192494876682758 | Resolution time = 0.001451434101909399 | Resolution type = None
Job 2530: Waiting time = 1.5012654536403716 | Resolution time = 0.0012754611670970917 | Resolution type = None
Job 2531: Waiting time = 1.4883627952076495 | Resolution time = 0.001448892056941986 | Resolution type = None
Job 2532: Waiting time = 1.47515241894871 | Resolution time = 0.0015042792074382305 | Resolution type = None
Job 2533: Waiting time = 1.471240977756679 | Resolution time = 0.0012009250931441784 | Resolution type = None
Job 2534: Waiting time = 1.456022147089243 | Resolution time = 0.0013464041985571384 | Resolution type = None
Job 2535: Waiting time = 1.4478365061804652 | Resolution time = 0.0013833423145115376 | Resolution type = None
Job 2536: Waiting time = 1.4309235010296106 | Resolution time = 0.0012961532920598984 | Resolution type = None
Job 2537: Waiting time = 1.4164754948578775 | Resolution time = 0.0017251684330403805 | Resolution type = None
Job 2538: Waiting time = 1.4020448802039027 | Resolution time = 0.0013875779695808887 | Resolution type = None
Job 2539: Waiting time = 1.3926162789575756 | Resolution time = 0.0013327798806130886 | Resolution type = None
Job 2540: Waiting time = 1.3676598146557808 | Resolution time = 0.0013934378512203693 | Resolution type = None
Job 2541: Waiting time = 1.364020403008908 | Resolution time = 0.0014729606918990612 | Resolution type = None
Job 2542: Waiting time = 1.3502077930606902 | Resolution time = 0.00136188929900527 | Resolution type = None
Job 2543: Waiting time = 1.3353092554025352 | Resolution time = 0.0014251559041440487 | Resolution type = None
Job 2544: Waiting time = 1.3223141417838633 | Resolution time = 0.0012446888722479343 | Resolution type = None
Job 2545: Waiting time = 1.3231867859140038 | Resolution time = 0.0012732488103210926 | Resolution type = None
Job 2546: Waiting time = 1.3034792351536453 | Resolution time = 0.001671966165304184 | Resolution type = None
Job 2547: Waiting time = 1.2878867192193866 | Resolution time = 0.0012663104571402073 | Resolution type = None
Job 2548: Waiting time = 1.2716969968751073 | Resolution time = 0.0012651910074055195 | Resolution type = None
Job 2549: Waiting time = 1.2606805749237537 | Resolution time = 0.0013870946131646633 | Resolution type = None
Job 2550: Waiting time = 1.258854720275849 | Resolution time = 0.0016347789205610752 | Resolution type = None
Job 2551: Waiting time = 1.2384052206762135 | Resolution time = 0.0015764092095196247 | Resolution type = None
Job 2552: Waiting time = 1.2294621728360653 | Resolution time = 0.0013439715839922428 | Resolution type = None
Job 2553: Waiting time = 1.2110555567778647 | Resolution time = 0.0012939083389937878 | Resolution type = None
Job 2554: Waiting time = 1.198095410130918 | Resolution time = 0.0013300590217113495 | Resolution type = None
Job 2555: Waiting time = 1.1783414147794247 | Resolution time = 0.00130467489361763 | Resolution type = None
Job 2556: Waiting time = 1.1655457974411547 | Resolution time = 0.0012522838078439236 | Resolution type = None
Job 2557: Waiting time = 1.1508831968531013 | Resolution time = 0.0014735409058630466 | Resolution type = None
Job 2558: Waiting time = 1.1402198863215744 | Resolution time = 0.0019233613274991512 | Resolution type = None
Job 2559: Waiting time = 1.1249142880551517 | Resolution time = 0.0018766219727694988 | Resolution type = None
Job 2560: Waiting time = 1.1142232548445463 | Resolution time = 0.001382035668939352 | Resolution type = None
Job 2561: Waiting time = 1.1009996091015637 | Resolution time = 0.0012079128064215183 | Resolution type = None
Job 2562: Waiting time = 1.0971187022514641 | Resolution time = 0.0012412667274475098 | Resolution type = None
Job 2563: Waiting time = 1.082679697778076 | Resolution time = 0.0013790749944746494 | Resolution type = None
Job 2564: Waiting time = 1.0666605839505792 | Resolution time = 0.0012541050091385841 | Resolution type = None
Job 2565: Waiting time = 1.0588030121289194 | Resolution time = 0.0012434381060302258 | Resolution type = None
Job 2566: Waiting time = 1.035095897037536 | Resolution time = 0.0013533788733184338 | Resolution type = None
Job 2567: Waiting time = 1.0184618621133268 | Resolution time = 0.0012727673165500164 | Resolution type = None
Job 2568: Waiting time = 1.0043681217357516 | Resolution time = 0.001423535868525505 | Resolution type = None
Job 2569: Waiting time = 0.9932396980002522 | Resolution time = 0.0015998599119484425 | Resolution type = None
Job 2570: Waiting time = 0.9850757610984147 | Resolution time = 0.0012635528109967709 | Resolution type = None
Job 2571: Waiting time = 0.9678436117246747 | Resolution time = 0.001349948812276125 | Resolution type = None
Job 2572: Waiting time = 0.9559415490366518 | Resolution time = 0.0014124978333711624 | Resolution type = None
Job 2573: Waiting time = 0.94229881092906 | Resolution time = 0.0018032067455351353 | Resolution type = None
Job 2574: Waiting time = 0.9392807623371482 | Resolution time = 0.0020913658663630486 | Resolution type = None
Job 2575: Waiting time = 0.9272424811497331 | Resolution time = 0.0013415575958788395 | Resolution type = None
Job 2576: Waiting time = 0.9052216778509319 | Resolution time = 0.0014115986414253712 | Resolution type = None
Job 2577: Waiting time = 0.8981335950084031 | Resolution time = 0.0013679321855306625 | Resolution type = None
Job 2578: Waiting time = 0.8783499728888273 | Resolution time = 0.0012203552760183811 | Resolution type = None
Job 2579: Waiting time = 0.8622600748203695 | Resolution time = 0.0014609969221055508 | Resolution type = None
Job 2580: Waiting time = 0.8581714909523726 | Resolution time = 0.0013563460670411587 | Resolution type = None
Job 2581: Waiting time = 0.8335118731483817 | Resolution time = 0.001341930590569973 | Resolution type = None
Job 2582: Waiting time = 0.8308923640288413 | Resolution time = 0.0025075050070881844 | Resolution type = None
Job 2583: Waiting time = 0.8146948898211122 | Resolution time = 0.0014030449092388153 | Resolution type = None
Job 2584: Waiting time = 0.7978741792030632 | Resolution time = 0.0014884690754115582 | Resolution type = None
Job 2585: Waiting time = 0.7804406560026109 | Resolution time = 0.001291810069233179 | Resolution type = None
Job 2586: Waiting time = 0.7700071278959513 | Resolution time = 0.001223025843501091 | Resolution type = None
Job 2587: Waiting time = 0.7579272850416601 | Resolution time = 0.00131304282695055 | Resolution type = None
Job 2588: Waiting time = 0.7400764026679099 | Resolution time = 0.0013175946660339832 | Resolution type = None
Job 2589: Waiting time = 0.7345600184053183 | Resolution time = 0.0012132651172578335 | Resolution type = None
Job 2590: Waiting time = 0.7140849041752517 | Resolution time = 0.0012974836863577366 | Resolution type = None
Job 2591: Waiting time = 0.6975128040648997 | Resolution time = 0.0013229800388216972 | Resolution type = None
Job 2592: Waiting time = 0.6939177508465946 | Resolution time = 0.0015235836617648602 | Resolution type = None
Job 2593: Waiting time = 0.6782866441644728 | Resolution time = 0.0015866095200181007 | Resolution type = None
Job 2594: Waiting time = 0.6653276118449867 | Resolution time = 0.0012862030416727066 | Resolution type = None
Job 2595: Waiting time = 0.6516272351145744 | Resolution time = 0.0012203874066472054 | Resolution type = None
Job 2596: Waiting time = 0.6479592858813703 | Resolution time = 0.0014441311359405518 | Resolution type = None
Job 2597: Waiting time = 0.6342289820313454 | Resolution time = 0.0013029840774834156 | Resolution type = None
Job 2598: Waiting time = 0.622666550334543 | Resolution time = 0.0012383591383695602 | Resolution type = None
Job 2599: Waiting time = 0.6107955961488187 | Resolution time = 0.0013039824552834034 | Resolution type = None
Job 2600: Waiting time = 0.5961915161460638 | Resolution time = 0.0013740831054747105 | Resolution type = None
Job 2601: Waiting time = 0.584027140866965 | Resolution time = 0.0012604747898876667 | Resolution type = None
Job 2602: Waiting time = 0.5683586481027305 | Resolution time = 0.0015686163678765297 | Resolution type = None
Job 2603: Waiting time = 0.5525095886550844 | Resolution time = 0.0014132368378341198 | Resolution type = None
Job 2604: Waiting time = 0.5418827217072248 | Resolution time = 0.0012590521946549416 | Resolution type = None
Job 2605: Waiting time = 0.5425141928717494 | Resolution time = 0.0014210157096385956 | Resolution type = None
Job 2606: Waiting time = 0.5199179579503834 | Resolution time = 0.0012854388915002346 | Resolution type = None
Job 2607: Waiting time = 0.506893437821418 | Resolution time = 0.0012748832814395428 | Resolution type = None
Job 2608: Waiting time = 0.49331637006253004 | Resolution time = 0.002079737838357687 | Resolution type = None
Job 2609: Waiting time = 0.47852529073134065 | Resolution time = 0.001504693180322647 | Resolution type = None
Job 2610: Waiting time = 0.4684836771339178 | Resolution time = 0.0014426875859498978 | Resolution type = None
Job 2611: Waiting time = 0.4570299042388797 | Resolution time = 0.0013052569702267647 | Resolution type = None
Job 2612: Waiting time = 0.4498410257510841 | Resolution time = 0.001206620130687952 | Resolution type = None
Job 2613: Waiting time = 0.42717511020600796 | Resolution time = 0.0014115548692643642 | Resolution type = None
Job 2614: Waiting time = 0.42340840213000774 | Resolution time = 0.0013456204906105995 | Resolution type = None
Job 2615: Waiting time = 0.40435455879196525 | Resolution time = 0.0013660932891070843 | Resolution type = None
Job 2616: Waiting time = 0.39123321417719126 | Resolution time = 0.001376219093799591 | Resolution type = None
Job 2617: Waiting time = 0.3798555349931121 | Resolution time = 0.001305597834289074 | Resolution type = None
Job 2618: Waiting time = 0.36773548694327474 | Resolution time = 0.0012754285708069801 | Resolution type = None
Job 2619: Waiting time = 0.3550226418301463 | Resolution time = 0.0013990667648613453 | Resolution type = None
Job 2620: Waiting time = 0.34122417215257883 | Resolution time = 0.00211928877979517 | Resolution type = None
Job 2621: Waiting time = 0.3278245348483324 | Resolution time = 0.0013849888928234577 | Resolution type = None
Job 2622: Waiting time = 0.3158104280009866 | Resolution time = 0.0013355370610952377 | Resolution type = None
Job 2623: Waiting time = 0.2986139850690961 | Resolution time = 0.0012735477648675442 | Resolution type = None
Job 2624: Waiting time = 0.2949128318578005 | Resolution time = 0.0014125416055321693 | Resolution type = None
Job 2625: Waiting time = 0.2721945717930794 | Resolution time = 0.001457632053643465 | Resolution type = None
Job 2626: Waiting time = 0.2641313672065735 | Resolution time = 0.0013721627183258533 | Resolution type = None
Job 2627: Waiting time = 0.24704167200252414 | Resolution time = 0.0013959887437522411 | Resolution type = None
Job 2628: Waiting time = 0.24390255939215422 | Resolution time = 0.001968584954738617 | Resolution type = None
Job 2629: Waiting time = 0.2304152180440724 | Resolution time = 0.001406895462423563 | Resolution type = None
Job 2630: Waiting time = 0.22662997618317604 | Resolution time = 0.0013422113843262196 | Resolution type = None
Job 2631: Waiting time = 0.20208891993388534 | Resolution time = 0.0013376548886299133 | Resolution type = None
Job 2632: Waiting time = 0.1831233878619969 | Resolution time = 0.0015779449604451656 | Resolution type = None
Job 2633: Waiting time = 0.16673089610412717 | Resolution time = 0.001502766739577055 | Resolution type = None
Job 2634: Waiting time = 0.14721847791224718 | Resolution time = 0.0013000117614865303 | Resolution type = None
Job 2635: Waiting time = 0.1295650089159608 | Resolution time = 0.0012854300439357758 | Resolution type = None
Job 2636: Waiting time = 0.11964411474764347 | Resolution time = 0.0015745307318866253 | Resolution type = None
Job 2637: Waiting time = 0.11671350337564945 | Resolution time = 0.0021824846044182777 | Resolution type = None
Job 2638: Waiting time = 0.10374839790165424 | Resolution time = 0.001395809929817915 | Resolution type = None
Job 2639: Waiting time = 0.09209793712943792 | Resolution time = 0.0011974433436989784 | Resolution type = None
Job 2640: Waiting time = 0.08829651912674308 | Resolution time = 0.001365572214126587 | Resolution type = None
Job 2641: Waiting time = 0.08240581210702658 | Resolution time = 0.001420668326318264 | Resolution type = None
Job 2642: Waiting time = 0.06116142217069864 | Resolution time = 0.0012377388775348663 | Resolution type = None
Job 2643: Waiting time = 0.04870787775143981 | Resolution time = 0.001246253028512001 | Resolution type = None
Job 2644: Waiting time = 0.04494750825688243 | Resolution time = 0.0013638408854603767 | Resolution type = None
