Job 1: Waiting time = 0.0013875430449843407 | Resolution time = 0.0013770246878266335 | Resolution type = None
Job 1845: Waiting time = 10.327383787371218 | Resolution time = 4.427973181009293e-06 | Resolution type = Policy
Job 1846: Waiting time = 10.311203234829009 | Resolution time = 0.0006736060604453087 | Resolution type = None
Job 1847: Waiting time = 10.287411211058497 | Resolution time = 0.0011409060098230839 | Resolution type = None
Job 1848: Waiting time = 10.274876514915377 | Resolution time = 0.0006624539382755756 | Resolution type = None
Job 1849: Waiting time = 10.266678714193404 | Resolution time = 5.871988832950592e-06 | Resolution type = Policy
Job 1850: Waiting time = 10.24852049909532 | Resolution time = 0.0006866320036351681 | Resolution type = None
Job 1851: Waiting time = 10.234221666119993 | Resolution time = 0.0006265393458306789 | Resolution type = None
Job 1852: Waiting time = 10.214482771232724 | Resolution time = 0.0006462028250098228 | Resolution type = None
Job 1853: Waiting time = 10.188801854848862 | Resolution time = 0.0009065461345016956 | Resolution type = None
Job 1854: Waiting time = 10.173382416833192 | Resolution time = 0.0007319413125514984 | Resolution type = None
Job 1855: Waiting time = 10.154493662063032 | Resolution time = 0.0006517763249576092 | Resolution type = None
Job 1856: Waiting time = 10.131244434043765 | Resolution time = 0.0007005049847066402 | Resolution type = None
Job 1857: Waiting time = 10.119419502094388 | Resolution time = 0.0006419210694730282 | Resolution type = None
Job 1858: Waiting time = 10.105498512275517 | Resolution time = 0.0006574890576303005 | Resolution type = None
Job 1859: Waiting time = 10.086419144179672 | Resolution time = 0.0006180251948535442 | Resolution type = None
Job 1860: Waiting time = 10.064437758177519 | Resolution time = 0.0006562997587025166 | Resolution type = None
Job 1861: Waiting time = 10.045993319246918 | Resolution time = 4.244968295097351e-06 | Resolution type = Policy
Job 1862: Waiting time = 10.023283552844077 | Resolution time = 0.0006445758044719696 | Resolution type = None
Job 1863: Waiting time = 10.00304682040587 | Resolution time = 0.0006395010277628899 | Resolution type = None
Job 1864: Waiting time = 9.982628223951906 | Resolution time = 0.0007107863202691078 | Resolution type = None
Job 1865: Waiting time = 9.973657333757728 | Resolution time = 6.730668246746063e-06 | Resolution type = Policy
Job 1866: Waiting time = 9.959376756101847 | Resolution time = 0.0006763222627341747 | Resolution type = None
Job 1867: Waiting time = 9.93903462542221 | Resolution time = 0.0006532971747219563 | Resolution type = None
Job 1868: Waiting time = 9.921194591093808 | Resolution time = 0.0006186668761074543 | Resolution type = None
Job 1869: Waiting time = 9.902252934873104 | Resolution time = 3.6139972507953644e-06 | Resolution type = Policy
Job 1870: Waiting time = 9.88531646085903 | Resolution time = 4.93321567773819e-06 | Resolution type = Policy
Job 1871: Waiting time = 9.861381088849157 | Resolution time = 0.0006287107244133949 | Resolution type = None
Job 1872: Waiting time = 9.84547278797254 | Resolution time = 0.0006174929440021515 | Resolution type = None
Job 1873: Waiting time = 9.818310229107738 | Resolution time = 0.0006712619215250015 | Resolution type = None
Job 1874: Waiting time = 9.808428063057363 | Resolution time = 0.0006571970880031586 | Resolution type = None
Job 1875: Waiting time = 9.791713580023497 | Resolution time = 0.000677554402500391 | Resolution type = None
Job 1876: Waiting time = 9.774676342029124 | Resolution time = 0.0006457171402871609 | Resolution type = None
Job 1877: Waiting time = 9.756609625183046 | Resolution time = 0.0006066425703465939 | Resolution type = None
Job 1878: Waiting time = 9.739659225102514 | Resolution time = 0.0005864370614290237 | Resolution type = None
Job 1879: Waiting time = 9.720700957812369 | Resolution time = 0.0006725532002747059 | Resolution type = None
Job 1880: Waiting time = 9.707568018697202 | Resolution time = 0.0006414237432181835 | Resolution type = None
Job 1881: Waiting time = 9.692039525602013 | Resolution time = 0.0006511458195745945 | Resolution type = None
Job 1882: Waiting time = 9.673903916031122 | Resolution time = 0.000802262220531702 | Resolution type = None
Job 1883: Waiting time = 9.654277886729687 | Resolution time = 0.0006664139218628407 | Resolution type = None
Job 1884: Waiting time = 9.637003466952592 | Resolution time = 0.0006400560960173607 | Resolution type = None
Job 1885: Waiting time = 9.6164141879417 | Resolution time = 0.0007173549383878708 | Resolution type = None
Job 1886: Waiting time = 9.600024493876845 | Resolution time = 0.0006606504321098328 | Resolution type = None
Job 1887: Waiting time = 9.583052085712552 | Resolution time = 0.000639941543340683 | Resolution type = None
Job 1888: Waiting time = 9.567752370145172 | Resolution time = 3.6279670894145966e-06 | Resolution type = Policy
Job 1889: Waiting time = 9.54679501010105 | Resolution time = 0.0006533162668347359 | Resolution type = None
Job 1890: Waiting time = 9.518964711111039 | Resolution time = 0.0006521190516650677 | Resolution type = None
Job 1891: Waiting time = 9.505879268981516 | Resolution time = 0.0006919922307133675 | Resolution type = None
Job 1892: Waiting time = 9.487007316201925 | Resolution time = 0.0006033577956259251 | Resolution type = None
Job 1893: Waiting time = 9.469301004894078 | Resolution time = 0.0006898641586303711 | Resolution type = None
Job 1894: Waiting time = 9.454168821219355 | Resolution time = 0.000626507680863142 | Resolution type = None
Job 1895: Waiting time = 9.440518240910023 | Resolution time = 0.0006239223293960094 | Resolution type = None
Job 1896: Waiting time = 9.41640330478549 | Resolution time = 0.0006045056506991386 | Resolution type = None
Job 1897: Waiting time = 9.405080002732575 | Resolution time = 0.0006365166045725346 | Resolution type = None
Job 1898: Waiting time = 9.392728534061462 | Resolution time = 0.0006409273482859135 | Resolution type = None
Job 1899: Waiting time = 9.382542955223471 | Resolution time = 0.00030575599521398544 | Resolution type = Aux List
Job 1900: Waiting time = 9.35975681617856 | Resolution time = 0.0006684251129627228 | Resolution type = None
Job 1901: Waiting time = 9.339542353991419 | Resolution time = 0.0006349058821797371 | Resolution type = None
Job 1902: Waiting time = 9.323794547002763 | Resolution time = 0.0006841407157480717 | Resolution type = None
Job 1903: Waiting time = 9.302934495266527 | Resolution time = 0.0006307871080935001 | Resolution type = None
Job 1904: Waiting time = 9.286727137863636 | Resolution time = 3.634020686149597e-06 | Resolution type = Policy
Job 1905: Waiting time = 9.270417897962034 | Resolution time = 0.0006235991604626179 | Resolution type = None
Job 1906: Waiting time = 9.263306336011738 | Resolution time = 0.0006241593509912491 | Resolution type = None
Job 1907: Waiting time = 9.248926829081029 | Resolution time = 0.0006529977545142174 | Resolution type = None
Job 1908: Waiting time = 9.231277916114777 | Resolution time = 0.0011824718676507473 | Resolution type = None
Job 1909: Waiting time = 9.215722321067005 | Resolution time = 0.000802141148597002 | Resolution type = None
Job 1910: Waiting time = 9.196817358024418 | Resolution time = 0.0006658388301730156 | Resolution type = None
Job 1911: Waiting time = 9.185369807761163 | Resolution time = 4.179775714874268e-06 | Resolution type = Policy
Job 1912: Waiting time = 9.162399389781058 | Resolution time = 0.0006446619518101215 | Resolution type = None
Job 1913: Waiting time = 9.149618680588901 | Resolution time = 0.0006531951949000359 | Resolution type = None
Job 1914: Waiting time = 9.136547005735338 | Resolution time = 0.0006207493133842945 | Resolution type = None
Job 1915: Waiting time = 9.12405084213242 | Resolution time = 0.0006548017263412476 | Resolution type = None
Job 1916: Waiting time = 9.114735280163586 | Resolution time = 0.0006170757114887238 | Resolution type = None
Job 1917: Waiting time = 9.093923542648554 | Resolution time = 0.0006280168890953064 | Resolution type = None
Job 1918: Waiting time = 9.080451963935047 | Resolution time = 0.0006371163763105869 | Resolution type = None
Job 1919: Waiting time = 9.067653492093086 | Resolution time = 0.0006486116908490658 | Resolution type = None
Job 1920: Waiting time = 9.049846923910081 | Resolution time = 0.0006338544189929962 | Resolution type = None
Job 1921: Waiting time = 9.029983827844262 | Resolution time = 0.0006272513419389725 | Resolution type = None
Job 1922: Waiting time = 9.012828310020268 | Resolution time = 0.0006467117927968502 | Resolution type = None
Job 1923: Waiting time = 8.999138335231692 | Resolution time = 0.0006567523814737797 | Resolution type = None
Job 1924: Waiting time = 8.982572671957314 | Resolution time = 0.0006247851997613907 | Resolution type = None
Job 1925: Waiting time = 8.965370597783476 | Resolution time = 0.0006737201474606991 | Resolution type = None
Job 1926: Waiting time = 8.952511572279036 | Resolution time = 0.000645157415419817 | Resolution type = None
Job 1927: Waiting time = 8.935777146369219 | Resolution time = 0.0006222929805517197 | Resolution type = None
Job 1928: Waiting time = 8.916611637920141 | Resolution time = 0.0006152032874524593 | Resolution type = None
Job 1929: Waiting time = 8.889746116939932 | Resolution time = 0.0006459727883338928 | Resolution type = None
Job 1930: Waiting time = 8.867772587109357 | Resolution time = 0.000606742687523365 | Resolution type = None
Job 1931: Waiting time = 8.854973603971303 | Resolution time = 0.0006359182298183441 | Resolution type = None
Job 1932: Waiting time = 8.837247238028795 | Resolution time = 0.0006237695924937725 | Resolution type = None
Job 1933: Waiting time = 8.821276747155935 | Resolution time = 3.832858055830002e-06 | Resolution type = Policy
Job 1934: Waiting time = 8.813351603224874 | Resolution time = 0.0007152529433369637 | Resolution type = None
Job 1935: Waiting time = 8.791398796252906 | Resolution time = 0.0008051167242228985 | Resolution type = None
Job 1936: Waiting time = 8.776038035750389 | Resolution time = 0.0006816228851675987 | Resolution type = None
Job 1937: Waiting time = 8.753112110774964 | Resolution time = 0.001187800895422697 | Resolution type = None
Job 1938: Waiting time = 8.731875505764037 | Resolution time = 0.0007267100736498833 | Resolution type = None
Job 1939: Waiting time = 8.723125171847641 | Resolution time = 0.000641603022813797 | Resolution type = None
Job 1940: Waiting time = 8.691879335325211 | Resolution time = 0.0006608865223824978 | Resolution type = None
Job 1941: Waiting time = 8.674113794229925 | Resolution time = 0.0006594480946660042 | Resolution type = None
Job 1942: Waiting time = 8.654560490045696 | Resolution time = 0.0006672665476799011 | Resolution type = None
Job 1943: Waiting time = 8.63931516977027 | Resolution time = 0.0006933696568012238 | Resolution type = None
Job 1944: Waiting time = 8.628464790992439 | Resolution time = 0.0006449567154049873 | Resolution type = None
Job 1945: Waiting time = 8.612492981832474 | Resolution time = 0.0007813014090061188 | Resolution type = None
Job 1946: Waiting time = 8.592643861658871 | Resolution time = 0.0007138550281524658 | Resolution type = None
Job 1947: Waiting time = 8.576980471145362 | Resolution time = 5.742069333791733e-06 | Resolution type = Policy
Job 1948: Waiting time = 8.561290937010199 | Resolution time = 1.8600840121507645e-05 | Resolution type = Policy
Job 1949: Waiting time = 8.545360672753304 | Resolution time = 0.0006520883180201054 | Resolution type = None
Job 1950: Waiting time = 8.541843113023788 | Resolution time = 0.0006711753085255623 | Resolution type = None
Job 1951: Waiting time = 8.520734169986099 | Resolution time = 0.0006665387190878391 | Resolution type = None
Job 1952: Waiting time = 8.505948406178504 | Resolution time = 0.0006285486742854118 | Resolution type = None
Job 1953: Waiting time = 8.490209224633873 | Resolution time = 0.000631747767329216 | Resolution type = None
Job 1954: Waiting time = 8.468665234744549 | Resolution time = 0.0006053298711776733 | Resolution type = None
Job 1955: Waiting time = 8.450065031647682 | Resolution time = 0.0006776642985641956 | Resolution type = None
Job 1956: Waiting time = 8.43032056838274 | Resolution time = 0.0006562350317835808 | Resolution type = None
Job 1957: Waiting time = 8.411309029906988 | Resolution time = 0.0006790831685066223 | Resolution type = None
Job 1958: Waiting time = 8.398570866789669 | Resolution time = 0.000660385936498642 | Resolution type = None
Job 1959: Waiting time = 8.386068018618971 | Resolution time = 0.0010116198100149632 | Resolution type = None
Job 1960: Waiting time = 8.372026969213039 | Resolution time = 0.000750785693526268 | Resolution type = None
Job 1961: Waiting time = 8.358560014050454 | Resolution time = 7.501337677240372e-06 | Resolution type = Policy
Job 1962: Waiting time = 8.342574948910624 | Resolution time = 0.0006372402422130108 | Resolution type = None
Job 1963: Waiting time = 8.330975790973753 | Resolution time = 0.0006287004798650742 | Resolution type = None
Job 1964: Waiting time = 8.314939758740366 | Resolution time = 0.0006539812311530113 | Resolution type = None
Job 1965: Waiting time = 8.294624330941588 | Resolution time = 0.0006892196834087372 | Resolution type = None
