Job 1: Waiting time = 0.0015031876973807812 | Resolution time = 0.0014827698469161987 | Resolution type = None
Job 2707: Waiting time = 8.745984237175435 | Resolution time = 0.0007729940116405487 | Resolution type = None
Job 2708: Waiting time = 8.730081772897393 | Resolution time = 0.0007178531959652901 | Resolution type = None
Job 2709: Waiting time = 8.71353917894885 | Resolution time = 0.0006215614266693592 | Resolution type = None
Job 2710: Waiting time = 8.695930786896497 | Resolution time = 0.0007035606540739536 | Resolution type = None
Job 2711: Waiting time = 8.675686565227807 | Resolution time = 0.0013113352470099926 | Resolution type = None
Job 2712: Waiting time = 8.656673177145422 | Resolution time = 0.0011928901076316833 | Resolution type = None
Job 2713: Waiting time = 8.64249098021537 | Resolution time = 0.0006574979051947594 | Resolution type = None
Job 2714: Waiting time = 8.625119580887258 | Resolution time = 0.0006659151986241341 | Resolution type = None
Job 2715: Waiting time = 8.611318028066307 | Resolution time = 0.0006572511047124863 | Resolution type = None
Job 2716: Waiting time = 8.586756828706712 | Resolution time = 0.0006919754669070244 | Resolution type = None
Job 2717: Waiting time = 8.573102538939565 | Resolution time = 0.0006834771484136581 | Resolution type = None
Job 2718: Waiting time = 8.55700142774731 | Resolution time = 0.0006535635329782963 | Resolution type = None
Job 2719: Waiting time = 8.5503169731237 | Resolution time = 4.22145240008831e-05 | Resolution type = Aux List
Job 2720: Waiting time = 8.536962736397982 | Resolution time = 0.0006419150158762932 | Resolution type = None
Job 2721: Waiting time = 8.52076310897246 | Resolution time = 0.0007593468762934208 | Resolution type = None
Job 2722: Waiting time = 8.509660604875535 | Resolution time = 0.0006356448866426945 | Resolution type = None
Job 2723: Waiting time = 8.491868011187762 | Resolution time = 0.0007159537635743618 | Resolution type = None
Job 2724: Waiting time = 8.471948686987162 | Resolution time = 6.317580118775368e-05 | Resolution type = Aux List
Job 2725: Waiting time = 8.45660031074658 | Resolution time = 0.0007347697392106056 | Resolution type = None
Job 2726: Waiting time = 8.449223938863724 | Resolution time = 0.0006654872559010983 | Resolution type = None
Job 2727: Waiting time = 8.427182685118169 | Resolution time = 0.0007176701910793781 | Resolution type = None
Job 2728: Waiting time = 8.413261957932264 | Resolution time = 0.0006260909140110016 | Resolution type = None
Job 2729: Waiting time = 8.398122027050704 | Resolution time = 0.0006927410140633583 | Resolution type = None
Job 2730: Waiting time = 8.377596790902317 | Resolution time = 0.0007079020142555237 | Resolution type = None
Job 2731: Waiting time = 8.359500422142446 | Resolution time = 0.0007070661522448063 | Resolution type = None
Job 2732: Waiting time = 8.343392469920218 | Resolution time = 0.0006794328801333904 | Resolution type = None
Job 2733: Waiting time = 8.317988614086062 | Resolution time = 3.8123689591884613e-06 | Resolution type = Policy
Job 2734: Waiting time = 8.29940940439701 | Resolution time = 0.001016030553728342 | Resolution type = None
Job 2735: Waiting time = 8.294396101962775 | Resolution time = 0.0007059290073812008 | Resolution type = None
Job 2736: Waiting time = 8.280644407030195 | Resolution time = 0.000682569108903408 | Resolution type = None
Job 2737: Waiting time = 8.264859517104924 | Resolution time = 0.0007242560386657715 | Resolution type = None
Job 2738: Waiting time = 8.25449651805684 | Resolution time = 0.0006976006552577019 | Resolution type = None
Job 2739: Waiting time = 8.235138867981732 | Resolution time = 0.0006563207134604454 | Resolution type = None
Job 2740: Waiting time = 8.222205921076238 | Resolution time = 0.0006675496697425842 | Resolution type = None
Job 2741: Waiting time = 8.213891790248454 | Resolution time = 0.0006937189027667046 | Resolution type = None
Job 2742: Waiting time = 8.195192426908761 | Resolution time = 0.0007361550815403461 | Resolution type = None
Job 2743: Waiting time = 8.181048071011901 | Resolution time = 0.0006664260290563107 | Resolution type = None
Job 2744: Waiting time = 8.165664657019079 | Resolution time = 0.0006467513740062714 | Resolution type = None
Job 2745: Waiting time = 8.149205822963268 | Resolution time = 0.0006568930111825466 | Resolution type = None
Job 2746: Waiting time = 8.133668517228216 | Resolution time = 0.0006304695270955563 | Resolution type = None
Job 2747: Waiting time = 8.114146647043526 | Resolution time = 0.0006972155533730984 | Resolution type = None
Job 2748: Waiting time = 8.097561425995082 | Resolution time = 0.0006923642940819263 | Resolution type = None
Job 2749: Waiting time = 8.086620768997818 | Resolution time = 0.000927323941141367 | Resolution type = None
Job 2750: Waiting time = 8.068451694212854 | Resolution time = 0.0013710344210267067 | Resolution type = None
Job 2751: Waiting time = 8.053756728302687 | Resolution time = 0.0010164957493543625 | Resolution type = None
Job 2752: Waiting time = 8.034162120427936 | Resolution time = 0.0007632938213646412 | Resolution type = None
Job 2753: Waiting time = 8.022717908024788 | Resolution time = 0.0006836429238319397 | Resolution type = None
Job 2754: Waiting time = 8.002712989691645 | Resolution time = 0.000651984941214323 | Resolution type = None
Job 2755: Waiting time = 7.98937957175076 | Resolution time = 0.0017492086626589298 | Resolution type = None
Job 2756: Waiting time = 7.96997268917039 | Resolution time = 0.0006729583255946636 | Resolution type = None
Job 2757: Waiting time = 7.956156488973647 | Resolution time = 0.0008250330574810505 | Resolution type = None
Job 2758: Waiting time = 7.9428537846542895 | Resolution time = 0.0008258093148469925 | Resolution type = None
Job 2759: Waiting time = 7.923890309873968 | Resolution time = 0.0011146161705255508 | Resolution type = None
Job 2760: Waiting time = 7.910523068159819 | Resolution time = 0.0014122845605015755 | Resolution type = None
Job 2761: Waiting time = 7.895734256133437 | Resolution time = 0.0007655317895114422 | Resolution type = None
Job 2762: Waiting time = 7.8716777679510415 | Resolution time = 0.0006432253867387772 | Resolution type = None
Job 2763: Waiting time = 7.859751622192562 | Resolution time = 0.0007255277596414089 | Resolution type = None
Job 2764: Waiting time = 7.844964397139847 | Resolution time = 0.000712346751242876 | Resolution type = None
Job 2765: Waiting time = 7.828391307964921 | Resolution time = 0.0007127672433853149 | Resolution type = None
Job 2766: Waiting time = 7.818324336782098 | Resolution time = 0.0007050749845802784 | Resolution type = None
Job 2767: Waiting time = 7.804528700187802 | Resolution time = 0.0006890906952321529 | Resolution type = None
Job 2768: Waiting time = 7.791064498014748 | Resolution time = 0.000689155887812376 | Resolution type = None
Job 2769: Waiting time = 7.767184598837048 | Resolution time = 0.0006843707524240017 | Resolution type = None
Job 2770: Waiting time = 7.757188641931862 | Resolution time = 0.0006926199421286583 | Resolution type = None
Job 2771: Waiting time = 7.731316082645208 | Resolution time = 0.0007203780114650726 | Resolution type = None
Job 2772: Waiting time = 7.716661151964217 | Resolution time = 0.0006871563382446766 | Resolution type = None
Job 2773: Waiting time = 7.69587331591174 | Resolution time = 0.0006853141821920872 | Resolution type = None
Job 2774: Waiting time = 7.682913511991501 | Resolution time = 0.0006568324752151966 | Resolution type = None
Job 2775: Waiting time = 7.668723992072046 | Resolution time = 0.0006741886027157307 | Resolution type = None
Job 2776: Waiting time = 7.663912590127438 | Resolution time = 0.0006926432251930237 | Resolution type = None
Job 2777: Waiting time = 7.6478019882924855 | Resolution time = 0.0007003271020948887 | Resolution type = None
Job 2778: Waiting time = 7.627277244348079 | Resolution time = 0.000687657855451107 | Resolution type = None
Job 2779: Waiting time = 7.610664647072554 | Resolution time = 0.0007332833483815193 | Resolution type = None
Job 2780: Waiting time = 7.587261802982539 | Resolution time = 0.0007015769369900227 | Resolution type = None
Job 2781: Waiting time = 7.575804644729942 | Resolution time = 0.0024134251289069653 | Resolution type = None
Job 2782: Waiting time = 7.5609816666692495 | Resolution time = 0.000997400376945734 | Resolution type = None
Job 2783: Waiting time = 7.543777437880635 | Resolution time = 0.0007435879670083523 | Resolution type = None
Job 2784: Waiting time = 7.532970584928989 | Resolution time = 0.0007056882604956627 | Resolution type = None
Job 2785: Waiting time = 7.5174836022779346 | Resolution time = 0.0007109181024134159 | Resolution type = None
Job 2786: Waiting time = 7.49882736383006 | Resolution time = 0.0007521072402596474 | Resolution type = None
Job 2787: Waiting time = 7.478387240786105 | Resolution time = 0.000695408321917057 | Resolution type = None
Job 2788: Waiting time = 7.46118428837508 | Resolution time = 0.000750924926251173 | Resolution type = None
Job 2789: Waiting time = 7.4414390861056745 | Resolution time = 0.0007623815909028053 | Resolution type = None
Job 2790: Waiting time = 7.423373061232269 | Resolution time = 0.0007020547054708004 | Resolution type = None
Job 2791: Waiting time = 7.404297316912562 | Resolution time = 0.0006729797460138798 | Resolution type = None
Job 2792: Waiting time = 7.3923630909994245 | Resolution time = 0.0006490433588624001 | Resolution type = None
Job 2793: Waiting time = 7.3777559557929635 | Resolution time = 0.0006336010992527008 | Resolution type = None
Job 2794: Waiting time = 7.361587311141193 | Resolution time = 0.0007136296480894089 | Resolution type = None
Job 2795: Waiting time = 7.345688988920301 | Resolution time = 0.000690782442688942 | Resolution type = None
Job 2796: Waiting time = 7.324140248354524 | Resolution time = 0.0007433723658323288 | Resolution type = None
Job 2797: Waiting time = 7.30502489907667 | Resolution time = 0.0007179472595453262 | Resolution type = None
Job 2798: Waiting time = 7.286517703905702 | Resolution time = 0.0007210797630250454 | Resolution type = None
Job 2799: Waiting time = 7.270254471804947 | Resolution time = 0.0012803785502910614 | Resolution type = None
Job 2800: Waiting time = 7.248617467004806 | Resolution time = 0.0010881968773901463 | Resolution type = None
Job 2801: Waiting time = 7.2360909152776 | Resolution time = 0.000732149463146925 | Resolution type = None
Job 2802: Waiting time = 7.213108856230974 | Resolution time = 0.000689750537276268 | Resolution type = None
Job 2803: Waiting time = 7.199326477944851 | Resolution time = 0.0006874995306134224 | Resolution type = None
Job 2804: Waiting time = 7.183113582897931 | Resolution time = 0.0006292550824582577 | Resolution type = None
Job 2805: Waiting time = 7.157544117886573 | Resolution time = 0.0007064249366521835 | Resolution type = None
Job 2806: Waiting time = 7.140467085875571 | Resolution time = 0.000715313944965601 | Resolution type = None
Job 2807: Waiting time = 7.125940169673413 | Resolution time = 0.0007471777498722076 | Resolution type = None
Job 2808: Waiting time = 7.102265867870301 | Resolution time = 0.0006153588183224201 | Resolution type = None
Job 2809: Waiting time = 7.089292546734214 | Resolution time = 0.0005914759822189808 | Resolution type = None
Job 2810: Waiting time = 7.076933471020311 | Resolution time = 0.0008837226778268814 | Resolution type = None
Job 2811: Waiting time = 7.0569229503162205 | Resolution time = 0.0021413792856037617 | Resolution type = None
Job 2812: Waiting time = 7.043412296101451 | Resolution time = 0.0007414296269416809 | Resolution type = None
Job 2813: Waiting time = 7.031536528375 | Resolution time = 0.0006962092593312263 | Resolution type = None
Job 2814: Waiting time = 7.0074884803034365 | Resolution time = 0.0007045483216643333 | Resolution type = None
Job 2815: Waiting time = 6.991613442078233 | Resolution time = 0.0007015727460384369 | Resolution type = None
Job 2816: Waiting time = 6.982885563746095 | Resolution time = 0.0007782690227031708 | Resolution type = None
Job 2817: Waiting time = 6.975419044028968 | Resolution time = 0.000703730620443821 | Resolution type = None
Job 2818: Waiting time = 6.965964003931731 | Resolution time = 0.0006681620143353939 | Resolution type = None
Job 2819: Waiting time = 6.947691042907536 | Resolution time = 0.0007160250097513199 | Resolution type = None
Job 2820: Waiting time = 6.936568757984787 | Resolution time = 0.0006981389597058296 | Resolution type = None
Job 2821: Waiting time = 6.921029753983021 | Resolution time = 0.001223643310368061 | Resolution type = None
Job 2822: Waiting time = 6.90466349478811 | Resolution time = 0.0011054310016334057 | Resolution type = None
Job 2823: Waiting time = 6.88810566579923 | Resolution time = 0.0007169698365032673 | Resolution type = None
Job 2824: Waiting time = 6.871012028772384 | Resolution time = 0.0006636162288486958 | Resolution type = None
Job 2825: Waiting time = 6.855045442935079 | Resolution time = 0.000722348690032959 | Resolution type = None
