Job 1: Waiting time = 0.0014770030975341797 | Resolution time = 0.0014659734442830086 | Resolution type = None
Job 1988: Waiting time = 5.711469460744411 | Resolution time = 9.931204840540886e-05 | Resolution type = None
Job 1989: Waiting time = 5.691159072332084 | Resolution time = 0.00011516408994793892 | Resolution type = None
Job 1990: Waiting time = 5.673171764239669 | Resolution time = 0.00010175863280892372 | Resolution type = None
Job 1991: Waiting time = 5.654776947572827 | Resolution time = 0.00010226992890238762 | Resolution type = None
Job 1992: Waiting time = 5.637990614864975 | Resolution time = 0.0001026717945933342 | Resolution type = None
Job 1993: Waiting time = 5.62160538835451 | Resolution time = 0.00010492326691746712 | Resolution type = None
Job 1994: Waiting time = 5.601395905949175 | Resolution time = 0.00011070910841226578 | Resolution type = None
Job 1995: Waiting time = 5.59240196319297 | Resolution time = 9.575532749295235e-05 | Resolution type = None
Job 1996: Waiting time = 5.578167468775064 | Resolution time = 0.00010086921975016594 | Resolution type = None
Job 1997: Waiting time = 5.559673170093447 | Resolution time = 9.681377559900284e-05 | Resolution type = None
Job 1998: Waiting time = 5.536835372913629 | Resolution time = 0.00010079704225063324 | Resolution type = None
Job 1999: Waiting time = 5.5214940323494375 | Resolution time = 9.6841249614954e-05 | Resolution type = None
Job 2000: Waiting time = 5.502477592788637 | Resolution time = 0.00010042637586593628 | Resolution type = None
Job 2001: Waiting time = 5.481325102970004 | Resolution time = 9.670481085777283e-05 | Resolution type = None
Job 2002: Waiting time = 5.462846800684929 | Resolution time = 0.00010069692507386208 | Resolution type = None
Job 2003: Waiting time = 5.441668834071606 | Resolution time = 9.965989738702774e-05 | Resolution type = None
Job 2004: Waiting time = 5.430083834100515 | Resolution time = 0.00011828076094388962 | Resolution type = None
Job 2005: Waiting time = 5.414182195905596 | Resolution time = 0.00010673515498638153 | Resolution type = None
Job 2006: Waiting time = 5.395279323682189 | Resolution time = 0.00010648602619767189 | Resolution type = None
Job 2007: Waiting time = 5.37440233817324 | Resolution time = 0.00012462586164474487 | Resolution type = None
Job 2008: Waiting time = 5.359868668951094 | Resolution time = 0.00010774889960885048 | Resolution type = None
Job 2009: Waiting time = 5.346323973033577 | Resolution time = 0.00011141691356897354 | Resolution type = None
Job 2010: Waiting time = 5.332383129745722 | Resolution time = 4.002358764410019e-06 | Resolution type = Policy
Job 2011: Waiting time = 5.305897014215589 | Resolution time = 0.00011369260028004646 | Resolution type = None
Job 2012: Waiting time = 5.287382822949439 | Resolution time = 0.00010721059516072273 | Resolution type = None
Job 2013: Waiting time = 5.269082739949226 | Resolution time = 0.00011168234050273895 | Resolution type = None
Job 2014: Waiting time = 5.2513093198649585 | Resolution time = 0.00011193705722689629 | Resolution type = None
Job 2015: Waiting time = 5.23132230900228 | Resolution time = 0.00011563161388039589 | Resolution type = None
Job 2016: Waiting time = 5.214634811040014 | Resolution time = 0.00011218618601560593 | Resolution type = None
Job 2017: Waiting time = 5.201962131075561 | Resolution time = 0.0001141824759542942 | Resolution type = None
Job 2018: Waiting time = 5.183727773837745 | Resolution time = 0.00012101233005523682 | Resolution type = None
Job 2019: Waiting time = 5.16696561826393 | Resolution time = 0.00010092416778206825 | Resolution type = None
Job 2020: Waiting time = 5.146525273565203 | Resolution time = 9.834719821810722e-05 | Resolution type = None
Job 2021: Waiting time = 5.127763214055449 | Resolution time = 0.00010587228462100029 | Resolution type = None
Job 2022: Waiting time = 5.106028818059713 | Resolution time = 0.00010719010606408119 | Resolution type = None
Job 2023: Waiting time = 5.083815964870155 | Resolution time = 0.00011489866301417351 | Resolution type = None
Job 2024: Waiting time = 5.070521265733987 | Resolution time = 9.675370529294014e-05 | Resolution type = None
Job 2025: Waiting time = 5.059950107242912 | Resolution time = 9.650364518165588e-05 | Resolution type = None
Job 2026: Waiting time = 5.0375955631025136 | Resolution time = 0.00010550534352660179 | Resolution type = None
Job 2027: Waiting time = 5.021079886704683 | Resolution time = 9.689666330814362e-05 | Resolution type = None
Job 2028: Waiting time = 5.002104388084263 | Resolution time = 0.00010053860023617744 | Resolution type = None
Job 2029: Waiting time = 4.988595027010888 | Resolution time = 0.00011779367923736572 | Resolution type = None
Job 2030: Waiting time = 4.977673934772611 | Resolution time = 0.00010184105485677719 | Resolution type = None
Job 2031: Waiting time = 4.962130893021822 | Resolution time = 0.00010608788579702377 | Resolution type = None
Job 2032: Waiting time = 4.939343611244112 | Resolution time = 0.0001130150631070137 | Resolution type = None
Job 2033: Waiting time = 4.931618828792125 | Resolution time = 0.00010933401063084602 | Resolution type = None
Job 2034: Waiting time = 4.914743802044541 | Resolution time = 0.00010193604975938797 | Resolution type = None
Job 2035: Waiting time = 4.892108552157879 | Resolution time = 0.00010534888133406639 | Resolution type = None
Job 2036: Waiting time = 4.873965709004551 | Resolution time = 0.00012183701619505882 | Resolution type = None
Job 2037: Waiting time = 4.859200538136065 | Resolution time = 0.00011281250044703484 | Resolution type = None
Job 2038: Waiting time = 4.83896248601377 | Resolution time = 9.83700156211853e-05 | Resolution type = None
Job 2039: Waiting time = 4.822006631176919 | Resolution time = 9.653670713305473e-05 | Resolution type = None
Job 2040: Waiting time = 4.8119207615964115 | Resolution time = 9.614881128072739e-05 | Resolution type = None
Job 2041: Waiting time = 4.792691296897829 | Resolution time = 9.847432374954224e-05 | Resolution type = None
Job 2042: Waiting time = 4.769186777994037 | Resolution time = 0.00014739390462636948 | Resolution type = None
Job 2043: Waiting time = 4.741594458930194 | Resolution time = 0.00012554600834846497 | Resolution type = None
Job 2044: Waiting time = 4.732568629086018 | Resolution time = 0.00011018384248018265 | Resolution type = None
Job 2045: Waiting time = 4.71619041217491 | Resolution time = 0.00013310834765434265 | Resolution type = None
Job 2046: Waiting time = 4.704816997982562 | Resolution time = 0.00011058757081627846 | Resolution type = None
Job 2047: Waiting time = 4.695397678297013 | Resolution time = 0.000108394306153059 | Resolution type = None
Job 2048: Waiting time = 4.677771181799471 | Resolution time = 0.00010989652946591377 | Resolution type = None
Job 2049: Waiting time = 4.658496324904263 | Resolution time = 0.00010841526091098785 | Resolution type = None
Job 2050: Waiting time = 4.646904537919909 | Resolution time = 0.00012334901839494705 | Resolution type = None
Job 2051: Waiting time = 4.633717617020011 | Resolution time = 0.00011213310062885284 | Resolution type = None
Job 2052: Waiting time = 4.624263596255332 | Resolution time = 0.00012930715456604958 | Resolution type = None
Job 2053: Waiting time = 4.604530195239931 | Resolution time = 9.682681411504745e-05 | Resolution type = None
Job 2054: Waiting time = 4.587147439830005 | Resolution time = 0.0001167631708085537 | Resolution type = None
Job 2055: Waiting time = 4.575533355586231 | Resolution time = 0.00010329391807317734 | Resolution type = None
Job 2056: Waiting time = 4.555248802062124 | Resolution time = 0.00018843868747353554 | Resolution type = None
Job 2057: Waiting time = 4.536992776207626 | Resolution time = 0.0001899339258670807 | Resolution type = None
Job 2058: Waiting time = 4.525300808716565 | Resolution time = 0.00012117857113480568 | Resolution type = None
Job 2059: Waiting time = 4.513717412948608 | Resolution time = 0.00013382313773036003 | Resolution type = None
Job 2060: Waiting time = 4.498116957955062 | Resolution time = 0.00010907184332609177 | Resolution type = None
Job 2061: Waiting time = 4.49111924180761 | Resolution time = 0.00010922504588961601 | Resolution type = None
Job 2062: Waiting time = 4.475866474676877 | Resolution time = 0.00011980114504694939 | Resolution type = None
Job 2063: Waiting time = 4.458441918250173 | Resolution time = 0.00010250788182020187 | Resolution type = None
Job 2064: Waiting time = 4.442866543773562 | Resolution time = 0.00010120123624801636 | Resolution type = None
Job 2065: Waiting time = 4.433909147046506 | Resolution time = 0.00014508096501231194 | Resolution type = None
Job 2066: Waiting time = 4.416939541231841 | Resolution time = 0.00013160845264792442 | Resolution type = None
Job 2067: Waiting time = 4.388831957243383 | Resolution time = 0.0001193089410662651 | Resolution type = None
Job 2068: Waiting time = 4.374616724904627 | Resolution time = 0.00011588679626584053 | Resolution type = None
Job 2069: Waiting time = 4.352259736973792 | Resolution time = 0.00012265890836715698 | Resolution type = None
Job 2070: Waiting time = 4.332608294207603 | Resolution time = 0.00011445814743638039 | Resolution type = None
Job 2071: Waiting time = 4.320296426769346 | Resolution time = 9.985920041799545e-05 | Resolution type = None
Job 2072: Waiting time = 4.309272290207446 | Resolution time = 0.00011936714872717857 | Resolution type = None
Job 2073: Waiting time = 4.298351858276874 | Resolution time = 0.00011047814041376114 | Resolution type = None
Job 2074: Waiting time = 4.283752553164959 | Resolution time = 0.00013372069224715233 | Resolution type = None
Job 2075: Waiting time = 4.263788095675409 | Resolution time = 0.0001134718768298626 | Resolution type = None
Job 2076: Waiting time = 4.252314520999789 | Resolution time = 3.390014171600342e-06 | Resolution type = Policy
Job 2077: Waiting time = 4.236156905069947 | Resolution time = 0.00010992959141731262 | Resolution type = None
Job 2078: Waiting time = 4.21412530913949 | Resolution time = 0.00010777590796351433 | Resolution type = None
Job 2079: Waiting time = 4.192582736257464 | Resolution time = 0.00010799150913953781 | Resolution type = None
Job 2080: Waiting time = 4.180513554718345 | Resolution time = 0.00010711094364523888 | Resolution type = None
Job 2081: Waiting time = 4.1644737287424505 | Resolution time = 0.00010666809976100922 | Resolution type = None
Job 2082: Waiting time = 4.147339828778058 | Resolution time = 0.00011807400733232498 | Resolution type = None
Job 2083: Waiting time = 4.131661106366664 | Resolution time = 0.00011032307520508766 | Resolution type = None
Job 2084: Waiting time = 4.109954703133553 | Resolution time = 0.00010849209502339363 | Resolution type = None
Job 2085: Waiting time = 4.097620101179928 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 2086: Waiting time = 4.082224308047444 | Resolution time = 9.928736835718155e-05 | Resolution type = None
Job 2087: Waiting time = 4.06300149159506 | Resolution time = 9.605288505554199e-05 | Resolution type = None
Job 2088: Waiting time = 4.0441367770545185 | Resolution time = 9.677652269601822e-05 | Resolution type = None
Job 2089: Waiting time = 4.033490332774818 | Resolution time = 0.00011500716209411621 | Resolution type = None
Job 2090: Waiting time = 4.019978865981102 | Resolution time = 0.00010391417890787125 | Resolution type = None
Job 2091: Waiting time = 4.006032783072442 | Resolution time = 0.00010413443669676781 | Resolution type = None
Job 2092: Waiting time = 3.99020330933854 | Resolution time = 0.00010801292955875397 | Resolution type = None
Job 2093: Waiting time = 3.965632061008364 | Resolution time = 0.00010572420433163643 | Resolution type = None
Job 2094: Waiting time = 3.95195305487141 | Resolution time = 0.0001055239699780941 | Resolution type = None
Job 2095: Waiting time = 3.9420137591660023 | Resolution time = 0.00010131439194083214 | Resolution type = None
Job 2096: Waiting time = 3.929141830652952 | Resolution time = 0.00010201847180724144 | Resolution type = None
Job 2097: Waiting time = 3.9156403420493007 | Resolution time = 0.00010568089783191681 | Resolution type = None
Job 2098: Waiting time = 3.895447530783713 | Resolution time = 0.00010603806003928185 | Resolution type = None
Job 2099: Waiting time = 3.8804041533730924 | Resolution time = 0.00014759600162506104 | Resolution type = None
Job 2100: Waiting time = 3.8683400149457157 | Resolution time = 0.00010389601811766624 | Resolution type = None
Job 2101: Waiting time = 3.851053718943149 | Resolution time = 0.0001058606430888176 | Resolution type = None
Job 2102: Waiting time = 3.8319605560973287 | Resolution time = 0.00013808440417051315 | Resolution type = None
Job 2103: Waiting time = 3.8183887181803584 | Resolution time = 0.00011979276314377785 | Resolution type = None
Job 2104: Waiting time = 3.801643821876496 | Resolution time = 0.00010186759755015373 | Resolution type = None
Job 2105: Waiting time = 3.7853118968196213 | Resolution time = 0.00010253861546516418 | Resolution type = None
