Job 1: Waiting time = 0.00137691805139184 | Resolution time = 0.0013664206489920616 | Resolution type = Policy
Job 4603: Waiting time = 5.419642513152212 | Resolution time = 0.0012810886837542057 | Resolution type = None
Job 4604: Waiting time = 5.408190509304404 | Resolution time = 0.0013595079071819782 | Resolution type = None
Job 4605: Waiting time = 5.393173386808485 | Resolution time = 0.0013100034557282925 | Resolution type = None
Job 4606: Waiting time = 5.377691188361496 | Resolution time = 0.0013261525891721249 | Resolution type = None
Job 4607: Waiting time = 5.361089580692351 | Resolution time = 0.0013461797498166561 | Resolution type = None
Job 4608: Waiting time = 5.345862885937095 | Resolution time = 0.0013680667616426945 | Resolution type = None
Job 4609: Waiting time = 5.337134959641844 | Resolution time = 0.001158915925770998 | Resolution type = None
Job 4610: Waiting time = 5.326293870806694 | Resolution time = 0.0012954887934029102 | Resolution type = None
Job 4611: Waiting time = 5.315017779823393 | Resolution time = 0.0012744748964905739 | Resolution type = None
Job 4612: Waiting time = 5.296367215923965 | Resolution time = 0.0011482229456305504 | Resolution type = None
Job 4613: Waiting time = 5.2809166382066905 | Resolution time = 0.0003469926305115223 | Resolution type = Aux List
Job 4614: Waiting time = 5.2704469109885395 | Resolution time = 0.0021018250845372677 | Resolution type = None
Job 4615: Waiting time = 5.256247180979699 | Resolution time = 0.001510464120656252 | Resolution type = None
Job 4616: Waiting time = 5.244705111719668 | Resolution time = 0.0012754527851939201 | Resolution type = None
Job 4617: Waiting time = 5.234635879285634 | Resolution time = 0.0013161520473659039 | Resolution type = None
Job 4618: Waiting time = 5.222296942956746 | Resolution time = 0.0012982762418687344 | Resolution type = None
Job 4619: Waiting time = 5.214439265429974 | Resolution time = 0.0013266606256365776 | Resolution type = None
Job 4620: Waiting time = 5.19993783114478 | Resolution time = 0.0013064509257674217 | Resolution type = None
Job 4621: Waiting time = 5.181677650194615 | Resolution time = 0.0011650901287794113 | Resolution type = None
Job 4622: Waiting time = 5.16725050797686 | Resolution time = 0.0013099820353090763 | Resolution type = None
Job 4623: Waiting time = 5.161053472198546 | Resolution time = 0.0024939440190792084 | Resolution type = None
Job 4624: Waiting time = 5.141833222936839 | Resolution time = 0.0013824584893882275 | Resolution type = None
Job 4625: Waiting time = 5.127345006912947 | Resolution time = 0.001392316073179245 | Resolution type = None
Job 4626: Waiting time = 5.1168804271146655 | Resolution time = 0.0012531704269349575 | Resolution type = None
Job 4627: Waiting time = 5.108673469163477 | Resolution time = 0.0013326285406947136 | Resolution type = None
Job 4628: Waiting time = 5.092996662016958 | Resolution time = 0.0013369005173444748 | Resolution type = None
Job 4629: Waiting time = 5.079782336950302 | Resolution time = 0.0013484791852533817 | Resolution type = None
Job 4630: Waiting time = 5.067657132167369 | Resolution time = 0.0018305242992937565 | Resolution type = None
Job 4631: Waiting time = 5.054942024871707 | Resolution time = 0.001870203297585249 | Resolution type = None
Job 4632: Waiting time = 5.047094216104597 | Resolution time = 0.0012980541214346886 | Resolution type = None
Job 4633: Waiting time = 5.0356477168388665 | Resolution time = 0.0013805916532874107 | Resolution type = None
Job 4634: Waiting time = 5.0223178514279425 | Resolution time = 0.0012377467937767506 | Resolution type = None
Job 4635: Waiting time = 5.001961883157492 | Resolution time = 0.0015249201096594334 | Resolution type = None
Job 4636: Waiting time = 4.988693420309573 | Resolution time = 0.0013974499888718128 | Resolution type = None
Job 4637: Waiting time = 4.977028519846499 | Resolution time = 0.0012416550889611244 | Resolution type = None
Job 4638: Waiting time = 4.965630855876952 | Resolution time = 0.0012248237617313862 | Resolution type = None
Job 4639: Waiting time = 4.951744236052036 | Resolution time = 0.0019516539759933949 | Resolution type = None
Job 4640: Waiting time = 4.938362232875079 | Resolution time = 0.0014320481568574905 | Resolution type = None
Job 4641: Waiting time = 4.92166960099712 | Resolution time = 0.0015125162899494171 | Resolution type = None
Job 4642: Waiting time = 4.9043530616909266 | Resolution time = 0.0013541118241846561 | Resolution type = None
Job 4643: Waiting time = 4.88931817188859 | Resolution time = 0.0012662806548178196 | Resolution type = None
Job 4644: Waiting time = 4.872115286998451 | Resolution time = 0.0013804561458528042 | Resolution type = None
Job 4645: Waiting time = 4.855691350996494 | Resolution time = 0.0013853921554982662 | Resolution type = None
Job 4646: Waiting time = 4.848950325977057 | Resolution time = 5.329027771949768e-06 | Resolution type = Policy
Job 4647: Waiting time = 4.832366979215294 | Resolution time = 0.0013566468842327595 | Resolution type = None
Job 4648: Waiting time = 4.810164449736476 | Resolution time = 0.002075185999274254 | Resolution type = None
Job 4649: Waiting time = 4.801864544861019 | Resolution time = 0.0013171141035854816 | Resolution type = None
Job 4650: Waiting time = 4.7917877631261945 | Resolution time = 0.001334311906248331 | Resolution type = None
Job 4651: Waiting time = 4.786000563297421 | Resolution time = 0.001397557556629181 | Resolution type = None
Job 4652: Waiting time = 4.773991039022803 | Resolution time = 0.0013740267604589462 | Resolution type = None
Job 4653: Waiting time = 4.761248000897467 | Resolution time = 0.0014086081646382809 | Resolution type = None
Job 4654: Waiting time = 4.744863822124898 | Resolution time = 0.0013508033007383347 | Resolution type = None
Job 4655: Waiting time = 4.730026746634394 | Resolution time = 0.0012602261267602444 | Resolution type = None
Job 4656: Waiting time = 4.714920672122389 | Resolution time = 0.0013094027526676655 | Resolution type = None
Job 4657: Waiting time = 4.7040298050269485 | Resolution time = 0.0013074278831481934 | Resolution type = None
Job 4658: Waiting time = 4.693723877891898 | Resolution time = 0.0012676967307925224 | Resolution type = None
Job 4659: Waiting time = 4.680032221134752 | Resolution time = 0.0012662457302212715 | Resolution type = None
Job 4660: Waiting time = 4.669297513086349 | Resolution time = 0.0012912433594465256 | Resolution type = None
Job 4661: Waiting time = 4.656380778178573 | Resolution time = 0.0023626983165740967 | Resolution type = None
Job 4662: Waiting time = 4.637973099946976 | Resolution time = 0.0014172215014696121 | Resolution type = None
Job 4663: Waiting time = 4.624963096342981 | Resolution time = 0.0012646028771996498 | Resolution type = None
Job 4664: Waiting time = 4.6143864202313125 | Resolution time = 0.0012882789596915245 | Resolution type = None
Job 4665: Waiting time = 4.597757505252957 | Resolution time = 0.0014125942252576351 | Resolution type = None
Job 4666: Waiting time = 4.589636954013258 | Resolution time = 0.00116749107837677 | Resolution type = None
Job 4667: Waiting time = 4.578825450967997 | Resolution time = 0.001217545010149479 | Resolution type = None
Job 4668: Waiting time = 4.565285544842482 | Resolution time = 0.0013058041222393513 | Resolution type = None
Job 4669: Waiting time = 4.549033975228667 | Resolution time = 0.0016053710132837296 | Resolution type = None
Job 4670: Waiting time = 4.537428426090628 | Resolution time = 0.001325745601207018 | Resolution type = None
Job 4671: Waiting time = 4.532197538297623 | Resolution time = 0.0013240249827504158 | Resolution type = None
Job 4672: Waiting time = 4.523400875739753 | Resolution time = 0.0011950335465371609 | Resolution type = None
Job 4673: Waiting time = 4.5219750120304525 | Resolution time = 0.0012552165426313877 | Resolution type = None
Job 4674: Waiting time = 4.5129544432275 | Resolution time = 0.001416234765201807 | Resolution type = None
Job 4675: Waiting time = 4.502387039363384 | Resolution time = 0.0013257130049169064 | Resolution type = None
Job 4676: Waiting time = 4.490486654918641 | Resolution time = 0.0012584696523845196 | Resolution type = None
Job 4677: Waiting time = 4.4760967078618705 | Resolution time = 0.0013738158158957958 | Resolution type = None
Job 4678: Waiting time = 4.463893559295684 | Resolution time = 0.001961612142622471 | Resolution type = None
Job 4679: Waiting time = 4.451961744111031 | Resolution time = 0.001536632888019085 | Resolution type = None
Job 4680: Waiting time = 4.439829686656594 | Resolution time = 0.001254078932106495 | Resolution type = None
Job 4681: Waiting time = 4.433359301649034 | Resolution time = 0.0011482411064207554 | Resolution type = None
Job 4682: Waiting time = 4.4296088013798 | Resolution time = 0.0013059736229479313 | Resolution type = None
Job 4683: Waiting time = 4.420202928129584 | Resolution time = 0.0013082590885460377 | Resolution type = None
Job 4684: Waiting time = 4.412594219204038 | Resolution time = 0.0012479866854846478 | Resolution type = None
Job 4685: Waiting time = 4.40484936023131 | Resolution time = 0.0012292638421058655 | Resolution type = None
Job 4686: Waiting time = 4.390704735182226 | Resolution time = 0.001344773918390274 | Resolution type = None
Job 4687: Waiting time = 4.376576649956405 | Resolution time = 0.0014634309336543083 | Resolution type = None
Job 4688: Waiting time = 4.3665449898689985 | Resolution time = 0.0014847377315163612 | Resolution type = None
Job 4689: Waiting time = 4.353394052945077 | Resolution time = 0.0012780162505805492 | Resolution type = None
Job 4690: Waiting time = 4.336433923337609 | Resolution time = 0.0015239864587783813 | Resolution type = None
Job 4691: Waiting time = 4.320608406793326 | Resolution time = 0.0020367042161524296 | Resolution type = None
Job 4692: Waiting time = 4.306358228903264 | Resolution time = 0.0012750676833093166 | Resolution type = None
Job 4693: Waiting time = 4.295981655828655 | Resolution time = 0.001203150488436222 | Resolution type = None
Job 4694: Waiting time = 4.278837841935456 | Resolution time = 0.0013581360690295696 | Resolution type = None
Job 4695: Waiting time = 4.263186961878091 | Resolution time = 0.0012385779991745949 | Resolution type = None
Job 4696: Waiting time = 4.249930499121547 | Resolution time = 0.0012713116593658924 | Resolution type = None
Job 4697: Waiting time = 4.241246683057398 | Resolution time = 0.001387227326631546 | Resolution type = None
Job 4698: Waiting time = 4.221890003886074 | Resolution time = 0.0012396443635225296 | Resolution type = None
Job 4699: Waiting time = 4.207069047726691 | Resolution time = 0.001302411314100027 | Resolution type = None
Job 4700: Waiting time = 4.193950069136918 | Resolution time = 0.001367129385471344 | Resolution type = None
Job 4701: Waiting time = 4.18553713709116 | Resolution time = 0.0011934908106923103 | Resolution type = None
Job 4702: Waiting time = 4.178150763269514 | Resolution time = 0.0012231930159032345 | Resolution type = None
Job 4703: Waiting time = 4.1646662200801075 | Resolution time = 0.001340324990451336 | Resolution type = None
Job 4704: Waiting time = 4.153992848005146 | Resolution time = 0.001627014484256506 | Resolution type = None
Job 4705: Waiting time = 4.142919668927789 | Resolution time = 0.0012926626950502396 | Resolution type = None
Job 4706: Waiting time = 4.130559421610087 | Resolution time = 0.0013841986656188965 | Resolution type = None
Job 4707: Waiting time = 4.119710389059037 | Resolution time = 0.0011827172711491585 | Resolution type = None
Job 4708: Waiting time = 4.11043516267091 | Resolution time = 0.001307080965489149 | Resolution type = None
Job 4709: Waiting time = 4.097721632104367 | Resolution time = 0.0017645242623984814 | Resolution type = None
Job 4710: Waiting time = 4.080995897296816 | Resolution time = 0.0018422650173306465 | Resolution type = None
Job 4711: Waiting time = 4.074602828826755 | Resolution time = 0.001393676269799471 | Resolution type = None
Job 4712: Waiting time = 4.0608943067491055 | Resolution time = 0.0012808218598365784 | Resolution type = None
Job 4713: Waiting time = 4.050358731299639 | Resolution time = 0.001243489794433117 | Resolution type = None
Job 4714: Waiting time = 4.04135195305571 | Resolution time = 0.001338128000497818 | Resolution type = None
Job 4715: Waiting time = 4.03248152602464 | Resolution time = 0.0022170920856297016 | Resolution type = None
Job 4716: Waiting time = 4.022439725231379 | Resolution time = 0.0014091101475059986 | Resolution type = None
Job 4717: Waiting time = 4.007191857788712 | Resolution time = 0.001361791044473648 | Resolution type = None
Job 4718: Waiting time = 3.9893535138107836 | Resolution time = 0.0012066797353327274 | Resolution type = None
Job 4719: Waiting time = 3.983632921706885 | Resolution time = 0.001311310101300478 | Resolution type = None
Job 4720: Waiting time = 3.9697653451003134 | Resolution time = 0.0013752104714512825 | Resolution type = None
Job 4721: Waiting time = 3.9539429657161236 | Resolution time = 0.0011706301011145115 | Resolution type = None
