Job 1: Waiting time = 0.00011144299060106277 | Resolution time = 0.00010089483112096786 | Resolution type = None
Job 3784: Waiting time = 0.7942812936380506 | Resolution time = 0.0014673690311610699 | Resolution type = None
Job 3785: Waiting time = 0.7921875519677997 | Resolution time = 0.0013660830445587635 | Resolution type = None
Job 3786: Waiting time = 0.7884307261556387 | Resolution time = 0.0013654152862727642 | Resolution type = None
Job 3787: Waiting time = 0.7767763850279152 | Resolution time = 0.0012825648300349712 | Resolution type = None
Job 3788: Waiting time = 0.7638037707656622 | Resolution time = 0.0017895582132041454 | Resolution type = None
Job 3789: Waiting time = 0.7533068209886551 | Resolution time = 0.002001543063670397 | Resolution type = None
Job 3790: Waiting time = 0.739569413010031 | Resolution time = 0.0014184932224452496 | Resolution type = None
Job 3791: Waiting time = 0.7227010196074843 | Resolution time = 0.0013321461156010628 | Resolution type = None
Job 3792: Waiting time = 0.7109323400072753 | Resolution time = 0.001371077261865139 | Resolution type = None
Job 3793: Waiting time = 0.7072447561658919 | Resolution time = 0.001426102127879858 | Resolution type = None
Job 3794: Waiting time = 0.6916357590816915 | Resolution time = 0.001301696989685297 | Resolution type = None
Job 3795: Waiting time = 0.673007438890636 | Resolution time = 0.0013468149118125439 | Resolution type = None
Job 3796: Waiting time = 0.6568962167948484 | Resolution time = 0.0013482910580933094 | Resolution type = None
Job 3797: Waiting time = 0.6436983291059732 | Resolution time = 0.0013763783499598503 | Resolution type = None
Job 3798: Waiting time = 0.6335023487918079 | Resolution time = 0.0019473563879728317 | Resolution type = None
Job 3799: Waiting time = 0.6345275207422674 | Resolution time = 0.0017662690952420235 | Resolution type = None
Job 3800: Waiting time = 0.6172541491687298 | Resolution time = 0.0014668218791484833 | Resolution type = None
Job 3801: Waiting time = 0.6024087769910693 | Resolution time = 0.0014135688543319702 | Resolution type = None
Job 3802: Waiting time = 0.588103000074625 | Resolution time = 0.0013516740873456001 | Resolution type = None
Job 3803: Waiting time = 0.5762126026675105 | Resolution time = 0.0013685720041394234 | Resolution type = None
Job 3804: Waiting time = 0.5606461651623249 | Resolution time = 0.0014036837965250015 | Resolution type = None
Job 3805: Waiting time = 0.5447336840443313 | Resolution time = 0.0013596313074231148 | Resolution type = None
Job 3806: Waiting time = 0.5289774388074875 | Resolution time = 0.0014383038505911827 | Resolution type = None
Job 3807: Waiting time = 0.5254370169714093 | Resolution time = 0.0015749814920127392 | Resolution type = None
Job 3808: Waiting time = 0.5146780121140182 | Resolution time = 0.001829788088798523 | Resolution type = None
Job 3809: Waiting time = 0.5031452099792659 | Resolution time = 0.0014861011877655983 | Resolution type = None
Job 3810: Waiting time = 0.4858022159896791 | Resolution time = 0.0013480046764016151 | Resolution type = None
Job 3811: Waiting time = 0.469938391353935 | Resolution time = 0.0013409699313342571 | Resolution type = None
Job 3812: Waiting time = 0.45177852315828204 | Resolution time = 0.0014585289172828197 | Resolution type = None
Job 3813: Waiting time = 0.4389439090155065 | Resolution time = 0.0014682193286716938 | Resolution type = None
Job 3814: Waiting time = 0.4302473710849881 | Resolution time = 0.0016773771494626999 | Resolution type = None
Job 3815: Waiting time = 0.40715387277305126 | Resolution time = 0.0019419859163463116 | Resolution type = None
Job 3816: Waiting time = 0.40339596616104245 | Resolution time = 0.0013596001081168652 | Resolution type = None
Job 3817: Waiting time = 0.3902900842949748 | Resolution time = 0.0013681063428521156 | Resolution type = None
Job 3818: Waiting time = 0.3866286827251315 | Resolution time = 0.0014568925835192204 | Resolution type = None
Job 3819: Waiting time = 0.3748105922713876 | Resolution time = 0.0014701676554977894 | Resolution type = None
Job 3820: Waiting time = 0.3724787561222911 | Resolution time = 0.0014568809419870377 | Resolution type = None
Job 3821: Waiting time = 0.34451225912198424 | Resolution time = 0.0017363959923386574 | Resolution type = None
Job 3822: Waiting time = 0.33090473525226116 | Resolution time = 0.0015365080907940865 | Resolution type = None
Job 3823: Waiting time = 0.32722765672951937 | Resolution time = 0.0014280471950769424 | Resolution type = None
Job 3824: Waiting time = 0.3192046037875116 | Resolution time = 0.0013355468399822712 | Resolution type = None
Job 3825: Waiting time = 0.30705822398886085 | Resolution time = 0.0015366976149380207 | Resolution type = None
Job 3826: Waiting time = 0.2858295598998666 | Resolution time = 0.0013598613440990448 | Resolution type = None
Job 3827: Waiting time = 0.28207562305033207 | Resolution time = 0.0013647344894707203 | Resolution type = None
Job 3828: Waiting time = 0.26597680803388357 | Resolution time = 0.0014390051364898682 | Resolution type = None
Job 3829: Waiting time = 0.26324820471927524 | Resolution time = 0.002390531823039055 | Resolution type = None
Job 3830: Waiting time = 0.2466529500670731 | Resolution time = 0.001416697632521391 | Resolution type = None
Job 3831: Waiting time = 0.2370331110432744 | Resolution time = 0.0013173865154385567 | Resolution type = None
Job 3832: Waiting time = 0.2263064431026578 | Resolution time = 0.0012728357687592506 | Resolution type = None
Job 3833: Waiting time = 0.21213577268645167 | Resolution time = 0.0014015347696840763 | Resolution type = None
Job 3834: Waiting time = 0.20008295308798552 | Resolution time = 0.0014276360161602497 | Resolution type = None
Job 3835: Waiting time = 0.18763361498713493 | Resolution time = 0.0017791450954973698 | Resolution type = None
Job 3836: Waiting time = 0.16569441882893443 | Resolution time = 0.0016582789830863476 | Resolution type = None
Job 3837: Waiting time = 0.15492723416537046 | Resolution time = 0.001314966008067131 | Resolution type = None
Job 3838: Waiting time = 0.13967149378731847 | Resolution time = 0.0014206687919795513 | Resolution type = None
Job 3839: Waiting time = 0.12513214070349932 | Resolution time = 0.0014819446951150894 | Resolution type = None
Job 3840: Waiting time = 0.11344084097072482 | Resolution time = 0.0013690674677491188 | Resolution type = None
Job 3841: Waiting time = 0.09203080972656608 | Resolution time = 0.0014144419692456722 | Resolution type = None
Job 3842: Waiting time = 0.08828924223780632 | Resolution time = 0.0013692686334252357 | Resolution type = None
Job 3843: Waiting time = 0.07062031608074903 | Resolution time = 0.0012993449345231056 | Resolution type = None
Job 3844: Waiting time = 0.05772699695080519 | Resolution time = 0.0013942872174084187 | Resolution type = None
Job 3845: Waiting time = 0.044802393298596144 | Resolution time = 0.0014155516400933266 | Resolution type = None
Job 3846: Waiting time = 0.04106700886040926 | Resolution time = 0.0013507893308997154 | Resolution type = None
Job 3847: Waiting time = 0.026689458172768354 | Resolution time = 0.002048925030976534 | Resolution type = None
Job 3848: Waiting time = 0.018598648253828287 | Resolution time = 0.0021465765312314034 | Resolution type = None
Job 3849: Waiting time = 0.015558596234768629 | Resolution time = 0.0015981681644916534 | Resolution type = None
Job 3850: Waiting time = 0.0029907580465078354 | Resolution time = 0.001413246151059866 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 60.851208459120244
Duration: 18.064563429914415
Jobs in the system: 1136
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3851: Waiting time = 18.05947200488299 | Resolution time = 0.0016320454888045788 | Resolution type = None
Job 3852: Waiting time = 18.03967629186809 | Resolution time = 0.001347402110695839 | Resolution type = None
Job 3853: Waiting time = 18.033363288734108 | Resolution time = 0.00131953414529562 | Resolution type = None
Job 3854: Waiting time = 18.0185073800385 | Resolution time = 0.0014139069244265556 | Resolution type = None
Job 3855: Waiting time = 18.009674102067947 | Resolution time = 0.001311741303652525 | Resolution type = None
Job 3856: Waiting time = 17.997194114141166 | Resolution time = 0.0013802801258862019 | Resolution type = None
Job 3857: Waiting time = 17.980897061061114 | Resolution time = 0.0014319601468741894 | Resolution type = None
Job 3858: Waiting time = 17.964743075426668 | Resolution time = 0.0012843967415392399 | Resolution type = None
Job 3859: Waiting time = 17.952769591938704 | Resolution time = 0.0021793069317936897 | Resolution type = None
Job 3860: Waiting time = 17.93933389056474 | Resolution time = 0.0013060448691248894 | Resolution type = None
Job 3861: Waiting time = 17.92782331816852 | Resolution time = 0.0012803999707102776 | Resolution type = None
Job 3862: Waiting time = 17.90566570404917 | Resolution time = 0.0013387668877840042 | Resolution type = None
Job 3863: Waiting time = 17.89451050106436 | Resolution time = 0.001358287874609232 | Resolution type = None
Job 3864: Waiting time = 17.881058158818632 | Resolution time = 0.0013140207156538963 | Resolution type = None
Job 3865: Waiting time = 17.85522465594113 | Resolution time = 0.0013547292910516262 | Resolution type = None
Job 3866: Waiting time = 17.830072530079633 | Resolution time = 0.0012876312248408794 | Resolution type = None
Job 3867: Waiting time = 17.810088162776083 | Resolution time = 0.0013115713372826576 | Resolution type = None
Job 3868: Waiting time = 17.80106473620981 | Resolution time = 0.0013376446440815926 | Resolution type = None
Job 3869: Waiting time = 17.78518554987386 | Resolution time = 0.0012918454594910145 | Resolution type = None
Job 3870: Waiting time = 17.772016786038876 | Resolution time = 0.0013150759041309357 | Resolution type = None
Job 3871: Waiting time = 17.750011034775525 | Resolution time = 0.001323218923062086 | Resolution type = None
Job 3872: Waiting time = 17.735899101011455 | Resolution time = 0.0014328998513519764 | Resolution type = None
Job 3873: Waiting time = 17.718994713854045 | Resolution time = 0.002017672173678875 | Resolution type = None
Job 3874: Waiting time = 17.69822282437235 | Resolution time = 0.0013352562673389912 | Resolution type = None
Job 3875: Waiting time = 17.679890480358154 | Resolution time = 0.001334258820861578 | Resolution type = None
Job 3876: Waiting time = 17.666375214233994 | Resolution time = 0.0013324790634214878 | Resolution type = None
Job 3877: Waiting time = 17.651636830996722 | Resolution time = 0.001250728964805603 | Resolution type = None
Job 3878: Waiting time = 17.63737757690251 | Resolution time = 0.0012489906512200832 | Resolution type = None
Job 3879: Waiting time = 17.612759683746845 | Resolution time = 0.0013633249327540398 | Resolution type = None
Job 3880: Waiting time = 17.601629263721406 | Resolution time = 0.0020880941301584244 | Resolution type = None
Job 3881: Waiting time = 17.591161482036114 | Resolution time = 0.0017386917024850845 | Resolution type = None
Job 3882: Waiting time = 17.57384748198092 | Resolution time = 0.0013080737553536892 | Resolution type = None
Job 3883: Waiting time = 17.563896391075104 | Resolution time = 0.0012655067257583141 | Resolution type = None
Job 3884: Waiting time = 17.548373230267316 | Resolution time = 0.001320631243288517 | Resolution type = None
Job 3885: Waiting time = 17.53712251689285 | Resolution time = 0.0013453089632093906 | Resolution type = None
Job 3886: Waiting time = 17.518358893226832 | Resolution time = 0.0013996525667607784 | Resolution type = None
Job 3887: Waiting time = 17.498905402142555 | Resolution time = 0.0013189134187996387 | Resolution type = None
Job 3888: Waiting time = 17.48606162937358 | Resolution time = 0.0019142050296068192 | Resolution type = None
Job 3889: Waiting time = 17.474100053776056 | Resolution time = 0.0018812213093042374 | Resolution type = None
Job 3890: Waiting time = 17.459104544017464 | Resolution time = 0.0013215309008955956 | Resolution type = None
Job 3891: Waiting time = 17.443353814072907 | Resolution time = 0.0012907707132399082 | Resolution type = None
Job 3892: Waiting time = 17.426224138122052 | Resolution time = 0.0013296138495206833 | Resolution type = None
Job 3893: Waiting time = 17.406295507214963 | Resolution time = 0.0013896203599870205 | Resolution type = None
Job 3894: Waiting time = 17.387306156102568 | Resolution time = 0.0012605800293385983 | Resolution type = None
Job 3895: Waiting time = 17.3739842469804 | Resolution time = 0.0012579881586134434 | Resolution type = None
Job 3896: Waiting time = 17.36002704827115 | Resolution time = 0.001309399027377367 | Resolution type = None
Job 3897: Waiting time = 17.345143287908286 | Resolution time = 0.0014303987845778465 | Resolution type = None
Job 3898: Waiting time = 17.333415909670293 | Resolution time = 0.0013190275058150291 | Resolution type = None
Job 3899: Waiting time = 17.32373198121786 | Resolution time = 0.0022459872998297215 | Resolution type = None
Job 3900: Waiting time = 17.30852017039433 | Resolution time = 0.001480352133512497 | Resolution type = None
Job 3901: Waiting time = 17.29914705082774 | Resolution time = 0.0013007530942559242 | Resolution type = None
