Job 1: Waiting time = 0.001489774789661169 | Resolution time = 0.001479943748563528 | Resolution type = None
Job 2726: Waiting time = 8.634487391915172 | Resolution time = 0.0006961878389120102 | Resolution type = None
Job 2727: Waiting time = 8.618723356164992 | Resolution time = 0.000683716032654047 | Resolution type = None
Job 2728: Waiting time = 8.604929558932781 | Resolution time = 0.0006560091860592365 | Resolution type = None
Job 2729: Waiting time = 8.582967936992645 | Resolution time = 0.0007406380027532578 | Resolution type = None
Job 2730: Waiting time = 8.564603433944285 | Resolution time = 0.000647988636046648 | Resolution type = None
Job 2731: Waiting time = 8.549159080255777 | Resolution time = 0.0006612967699766159 | Resolution type = None
Job 2732: Waiting time = 8.530644132290035 | Resolution time = 0.0006961235776543617 | Resolution type = None
Job 2733: Waiting time = 8.510003344155848 | Resolution time = 0.0006531537510454655 | Resolution type = None
Job 2734: Waiting time = 8.494350737892091 | Resolution time = 0.0006785839796066284 | Resolution type = None
Job 2735: Waiting time = 8.475881102960557 | Resolution time = 0.0006512054242193699 | Resolution type = None
Job 2736: Waiting time = 8.461909430101514 | Resolution time = 0.0007663671858608723 | Resolution type = None
Job 2737: Waiting time = 8.449092582333833 | Resolution time = 0.0006848238408565521 | Resolution type = None
Job 2738: Waiting time = 8.424384290818125 | Resolution time = 0.0006648520939052105 | Resolution type = None
Job 2739: Waiting time = 8.410924405790865 | Resolution time = 0.0007050009444355965 | Resolution type = None
Job 2740: Waiting time = 8.401726495008916 | Resolution time = 0.0006412430666387081 | Resolution type = None
Job 2741: Waiting time = 8.38920982228592 | Resolution time = 0.0006556538864970207 | Resolution type = None
Job 2742: Waiting time = 8.37196595594287 | Resolution time = 0.0006401324644684792 | Resolution type = None
Job 2743: Waiting time = 8.353630627971143 | Resolution time = 0.0006100889295339584 | Resolution type = None
Job 2744: Waiting time = 8.332987680099905 | Resolution time = 0.0006587393581867218 | Resolution type = None
Job 2745: Waiting time = 8.31497360020876 | Resolution time = 0.0007138517685234547 | Resolution type = None
Job 2746: Waiting time = 8.297087853308767 | Resolution time = 0.0006281677633523941 | Resolution type = None
Job 2747: Waiting time = 8.286356503143907 | Resolution time = 0.0006333212368190289 | Resolution type = None
Job 2748: Waiting time = 8.266930390149355 | Resolution time = 0.0006057228893041611 | Resolution type = None
Job 2749: Waiting time = 8.252298470120877 | Resolution time = 0.0005789711140096188 | Resolution type = None
Job 2750: Waiting time = 8.234514457173645 | Resolution time = 0.0008536078967154026 | Resolution type = None
Job 2751: Waiting time = 8.220536068081856 | Resolution time = 0.0009246082045137882 | Resolution type = None
Job 2752: Waiting time = 8.208666124846786 | Resolution time = 0.0006720270030200481 | Resolution type = None
Job 2753: Waiting time = 8.195631222333759 | Resolution time = 0.0006402120925486088 | Resolution type = None
Job 2754: Waiting time = 8.173641078639776 | Resolution time = 0.0006799888797104359 | Resolution type = None
Job 2755: Waiting time = 8.156389602925628 | Resolution time = 0.0006361622363328934 | Resolution type = None
Job 2756: Waiting time = 8.137850743252784 | Resolution time = 0.0006706221029162407 | Resolution type = None
Job 2757: Waiting time = 8.115651834756136 | Resolution time = 0.0006873426027595997 | Resolution type = None
Job 2758: Waiting time = 8.104610661044717 | Resolution time = 0.0006782109849154949 | Resolution type = None
Job 2759: Waiting time = 8.089454048778862 | Resolution time = 0.000689859502017498 | Resolution type = None
Job 2760: Waiting time = 8.077742533758283 | Resolution time = 0.0007374393753707409 | Resolution type = None
Job 2761: Waiting time = 8.058373488951474 | Resolution time = 0.0006876606494188309 | Resolution type = None
Job 2762: Waiting time = 8.042039462830871 | Resolution time = 0.0006778999231755733 | Resolution type = None
Job 2763: Waiting time = 8.030633484013379 | Resolution time = 0.0006921808235347271 | Resolution type = None
Job 2764: Waiting time = 8.009941375348717 | Resolution time = 0.0009435140527784824 | Resolution type = None
Job 2765: Waiting time = 7.992424225900322 | Resolution time = 0.0012423298321664333 | Resolution type = None
Job 2766: Waiting time = 7.98174451617524 | Resolution time = 0.0007101581431925297 | Resolution type = None
Job 2767: Waiting time = 7.9700269708409905 | Resolution time = 0.0006770589388906956 | Resolution type = None
Job 2768: Waiting time = 7.949039014056325 | Resolution time = 0.0005995254032313824 | Resolution type = None
Job 2769: Waiting time = 7.935807012021542 | Resolution time = 0.0006475173868238926 | Resolution type = None
Job 2770: Waiting time = 7.922465860377997 | Resolution time = 0.0006559849716722965 | Resolution type = None
Job 2771: Waiting time = 7.908624853007495 | Resolution time = 0.0006428961642086506 | Resolution type = None
Job 2772: Waiting time = 7.8878708109259605 | Resolution time = 0.0006968062371015549 | Resolution type = None
Job 2773: Waiting time = 7.873398043680936 | Resolution time = 0.0007390868850052357 | Resolution type = None
Job 2774: Waiting time = 7.851238627918065 | Resolution time = 0.0007127239368855953 | Resolution type = None
Job 2775: Waiting time = 7.836898764129728 | Resolution time = 0.0006310129538178444 | Resolution type = None
Job 2776: Waiting time = 7.825116260908544 | Resolution time = 0.0006675380282104015 | Resolution type = None
Job 2777: Waiting time = 7.806017045862973 | Resolution time = 0.0006826589815318584 | Resolution type = None
Job 2778: Waiting time = 7.791938713751733 | Resolution time = 0.0006465879268944263 | Resolution type = None
Job 2779: Waiting time = 7.778129951097071 | Resolution time = 0.0006553181447088718 | Resolution type = None
Job 2780: Waiting time = 7.759164517279714 | Resolution time = 0.0006497125141322613 | Resolution type = None
Job 2781: Waiting time = 7.745410650968552 | Resolution time = 0.0007236539386212826 | Resolution type = None
Job 2782: Waiting time = 7.732376337051392 | Resolution time = 0.0012837308458983898 | Resolution type = None
Job 2783: Waiting time = 7.711851858068258 | Resolution time = 0.0011165537871420383 | Resolution type = None
Job 2784: Waiting time = 7.695440314244479 | Resolution time = 0.0007051071152091026 | Resolution type = None
Job 2785: Waiting time = 7.68238738970831 | Resolution time = 0.0006558848544955254 | Resolution type = None
Job 2786: Waiting time = 7.662863126024604 | Resolution time = 0.0006219702772796154 | Resolution type = None
Job 2787: Waiting time = 7.647325117141008 | Resolution time = 0.0007050931453704834 | Resolution type = None
Job 2788: Waiting time = 7.626369277015328 | Resolution time = 0.0006838152185082436 | Resolution type = None
Job 2789: Waiting time = 7.599790697917342 | Resolution time = 0.000713700894266367 | Resolution type = None
Job 2790: Waiting time = 7.580197585280985 | Resolution time = 0.00062931003049016 | Resolution type = None
Job 2791: Waiting time = 7.56468111788854 | Resolution time = 0.0006666467525064945 | Resolution type = None
Job 2792: Waiting time = 7.544364106375724 | Resolution time = 0.0006709517911076546 | Resolution type = None
Job 2793: Waiting time = 7.525364786852151 | Resolution time = 0.0007295929826796055 | Resolution type = None
Job 2794: Waiting time = 7.5014949748292565 | Resolution time = 0.0006766626611351967 | Resolution type = None
Job 2795: Waiting time = 7.486700027715415 | Resolution time = 6.939377635717392e-05 | Resolution type = Aux List
Job 2796: Waiting time = 7.472329396754503 | Resolution time = 0.0006462461315095425 | Resolution type = None
Job 2797: Waiting time = 7.456410949118435 | Resolution time = 0.0006797323003411293 | Resolution type = None
Job 2798: Waiting time = 7.439378163777292 | Resolution time = 0.0006539449095726013 | Resolution type = None
Job 2799: Waiting time = 7.418104446027428 | Resolution time = 0.0007207891903817654 | Resolution type = None
Job 2800: Waiting time = 7.397630176041275 | Resolution time = 0.0008216225542128086 | Resolution type = None
Job 2801: Waiting time = 7.390203285962343 | Resolution time = 0.0006873947568237782 | Resolution type = None
Job 2802: Waiting time = 7.372487375047058 | Resolution time = 0.0006638737395405769 | Resolution type = None
Job 2803: Waiting time = 7.362140737008303 | Resolution time = 0.0006301505491137505 | Resolution type = None
Job 2804: Waiting time = 7.345148195978254 | Resolution time = 0.0007041669450700283 | Resolution type = None
Job 2805: Waiting time = 7.325741872191429 | Resolution time = 0.001309940591454506 | Resolution type = None
Job 2806: Waiting time = 7.3102092309854925 | Resolution time = 0.0007536821067333221 | Resolution type = None
Job 2807: Waiting time = 7.297922339756042 | Resolution time = 0.000626326072961092 | Resolution type = None
Job 2808: Waiting time = 7.286705476231873 | Resolution time = 0.0006239381618797779 | Resolution type = None
Job 2809: Waiting time = 7.272844173014164 | Resolution time = 0.0006192089058458805 | Resolution type = None
Job 2810: Waiting time = 7.25650082109496 | Resolution time = 0.000624797772616148 | Resolution type = None
Job 2811: Waiting time = 7.240061521995813 | Resolution time = 0.0006786379963159561 | Resolution type = None
Job 2812: Waiting time = 7.229693301022053 | Resolution time = 0.0006916606798768044 | Resolution type = None
Job 2813: Waiting time = 7.215730735100806 | Resolution time = 0.0008098743855953217 | Resolution type = None
Job 2814: Waiting time = 7.1973320711404085 | Resolution time = 0.0007080561481416225 | Resolution type = None
Job 2815: Waiting time = 7.17740634502843 | Resolution time = 0.000636654905974865 | Resolution type = None
Job 2816: Waiting time = 7.167338840197772 | Resolution time = 0.0006934618577361107 | Resolution type = None
Job 2817: Waiting time = 7.147149241063744 | Resolution time = 0.0006811241619288921 | Resolution type = None
Job 2818: Waiting time = 7.120712753850967 | Resolution time = 0.0006750780157744884 | Resolution type = None
Job 2819: Waiting time = 7.102768816053867 | Resolution time = 0.000654927920550108 | Resolution type = None
Job 2820: Waiting time = 7.081566562876105 | Resolution time = 0.0006499201990664005 | Resolution type = None
Job 2821: Waiting time = 7.068252888973802 | Resolution time = 0.0007094037719070911 | Resolution type = None
Job 2822: Waiting time = 7.056650458835065 | Resolution time = 0.0009142979979515076 | Resolution type = None
Job 2823: Waiting time = 7.03944740537554 | Resolution time = 0.0007059266790747643 | Resolution type = None
Job 2824: Waiting time = 7.017540228087455 | Resolution time = 0.0006826324388384819 | Resolution type = None
Job 2825: Waiting time = 7.001916106324643 | Resolution time = 0.0006107790395617485 | Resolution type = None
Job 2826: Waiting time = 6.992853339761496 | Resolution time = 0.0006849351339042187 | Resolution type = None
Job 2827: Waiting time = 6.981527072843164 | Resolution time = 0.000622590072453022 | Resolution type = None
Job 2828: Waiting time = 6.967384733259678 | Resolution time = 0.0006882045418024063 | Resolution type = None
Job 2829: Waiting time = 6.9540616436861455 | Resolution time = 0.0006698528304696083 | Resolution type = None
Job 2830: Waiting time = 6.9391649551689625 | Resolution time = 0.0007719914428889751 | Resolution type = None
Job 2831: Waiting time = 6.915328637696803 | Resolution time = 0.0006561768241226673 | Resolution type = None
Job 2832: Waiting time = 6.898502752184868 | Resolution time = 0.0006355950608849525 | Resolution type = None
Job 2833: Waiting time = 6.890312138944864 | Resolution time = 0.0006339238025248051 | Resolution type = None
Job 2834: Waiting time = 6.878288230393082 | Resolution time = 0.000692279078066349 | Resolution type = None
Job 2835: Waiting time = 6.859277411364019 | Resolution time = 0.0006884499453008175 | Resolution type = None
Job 2836: Waiting time = 6.849152040667832 | Resolution time = 0.0006679720245301723 | Resolution type = None
Job 2837: Waiting time = 6.830799404997379 | Resolution time = 0.0007989322766661644 | Resolution type = None
Job 2838: Waiting time = 6.815373288933188 | Resolution time = 0.0006289277225732803 | Resolution type = None
Job 2839: Waiting time = 6.795122634153813 | Resolution time = 0.000585497822612524 | Resolution type = None
Job 2840: Waiting time = 6.778664416167885 | Resolution time = 0.0006617587059736252 | Resolution type = None
Job 2841: Waiting time = 6.7666674121282995 | Resolution time = 0.0006842031143605709 | Resolution type = None
Job 2842: Waiting time = 6.741436795797199 | Resolution time = 0.0006149290129542351 | Resolution type = None
Job 2843: Waiting time = 6.730277257040143 | Resolution time = 0.0008649998344480991 | Resolution type = None
Job 2844: Waiting time = 6.707932692952454 | Resolution time = 0.0009092059917747974 | Resolution type = None
Job 2845: Waiting time = 6.692799659911543 | Resolution time = 0.0006994255818426609 | Resolution type = None
