Job 1: Waiting time = 0.0006025787442922592 | Resolution time = 0.0005928529426455498 | Resolution type = Policy
Job 3735: Waiting time = 2.526232329197228 | Resolution time = 0.0013667698949575424 | Resolution type = None
Job 3736: Waiting time = 2.513110851868987 | Resolution time = 0.001468731090426445 | Resolution type = None
Job 3737: Waiting time = 2.4959683842025697 | Resolution time = 0.0013947044499218464 | Resolution type = None
Job 3738: Waiting time = 2.4825821886770427 | Resolution time = 0.0013319328427314758 | Resolution type = None
Job 3739: Waiting time = 2.4703741539269686 | Resolution time = 0.0014175907708704472 | Resolution type = None
Job 3740: Waiting time = 2.458174050785601 | Resolution time = 0.002263356000185013 | Resolution type = None
Job 3741: Waiting time = 2.445027382578701 | Resolution time = 0.0014791139401495457 | Resolution type = None
Job 3742: Waiting time = 2.435522586107254 | Resolution time = 0.001411967445164919 | Resolution type = None
Job 3743: Waiting time = 2.428524397313595 | Resolution time = 0.0013853306882083416 | Resolution type = None
Job 3744: Waiting time = 2.4164873398840427 | Resolution time = 0.0014930600300431252 | Resolution type = None
Job 3745: Waiting time = 2.4004666190594435 | Resolution time = 0.0013635926879942417 | Resolution type = None
Job 3746: Waiting time = 2.393548047170043 | Resolution time = 0.0014117443934082985 | Resolution type = None
Job 3747: Waiting time = 2.3798844288103282 | Resolution time = 0.0015171491540968418 | Resolution type = None
Job 3748: Waiting time = 2.3674471359699965 | Resolution time = 0.001367292832583189 | Resolution type = None
Job 3749: Waiting time = 2.3564001102931798 | Resolution time = 0.002513259183615446 | Resolution type = None
Job 3750: Waiting time = 2.341298182029277 | Resolution time = 0.0015239999629557133 | Resolution type = None
Job 3751: Waiting time = 2.3282173951156437 | Resolution time = 0.0014738952741026878 | Resolution type = None
Job 3752: Waiting time = 2.318709310144186 | Resolution time = 0.0014464319683611393 | Resolution type = None
Job 3753: Waiting time = 2.3126862649805844 | Resolution time = 0.0014493213966488838 | Resolution type = None
Job 3754: Waiting time = 2.3071372830308974 | Resolution time = 0.0015257271006703377 | Resolution type = None
Job 3755: Waiting time = 2.2911190008744597 | Resolution time = 0.0013532680459320545 | Resolution type = None
Job 3756: Waiting time = 2.2760254428721964 | Resolution time = 0.001367990393191576 | Resolution type = None
Job 3757: Waiting time = 2.2631461839191616 | Resolution time = 0.00154777429997921 | Resolution type = None
Job 3758: Waiting time = 2.2520741699263453 | Resolution time = 0.001392363104969263 | Resolution type = None
Job 3759: Waiting time = 2.2438830230385065 | Resolution time = 0.0014045299030840397 | Resolution type = None
Job 3760: Waiting time = 2.2301484420895576 | Resolution time = 0.0020967978052794933 | Resolution type = None
Job 3761: Waiting time = 2.213930878788233 | Resolution time = 0.001463655848056078 | Resolution type = None
Job 3762: Waiting time = 2.200494355056435 | Resolution time = 0.0014918548986315727 | Resolution type = None
Job 3763: Waiting time = 2.1843469459563494 | Resolution time = 0.0013581868261098862 | Resolution type = None
Job 3764: Waiting time = 2.1687260270118713 | Resolution time = 0.001499062404036522 | Resolution type = None
Job 3765: Waiting time = 2.1566847511567175 | Resolution time = 0.0013964888639748096 | Resolution type = None
Job 3766: Waiting time = 2.1422723550349474 | Resolution time = 0.0014164256863296032 | Resolution type = None
Job 3767: Waiting time = 2.133516315370798 | Resolution time = 0.0014333552680909634 | Resolution type = None
Job 3768: Waiting time = 2.116741699166596 | Resolution time = 0.0014291731640696526 | Resolution type = None
Job 3769: Waiting time = 2.093755423091352 | Resolution time = 0.0013856138102710247 | Resolution type = None
Job 3770: Waiting time = 2.081995530053973 | Resolution time = 0.0014126249589025974 | Resolution type = None
Job 3771: Waiting time = 2.0666855103336275 | Resolution time = 0.0013468405231833458 | Resolution type = None
Job 3772: Waiting time = 2.057964511681348 | Resolution time = 0.0013042357750236988 | Resolution type = None
Job 3773: Waiting time = 2.0318095441907644 | Resolution time = 0.0014279838651418686 | Resolution type = None
Job 3774: Waiting time = 2.021547825075686 | Resolution time = 0.002049543894827366 | Resolution type = None
Job 3775: Waiting time = 2.01067106006667 | Resolution time = 0.0019118646159768105 | Resolution type = None
Job 3776: Waiting time = 1.9913677400909364 | Resolution time = 0.0013327877968549728 | Resolution type = None
Job 3777: Waiting time = 1.9783485848456621 | Resolution time = 0.0013181357644498348 | Resolution type = None
Job 3778: Waiting time = 1.9610453099012375 | Resolution time = 0.0015197605825960636 | Resolution type = None
Job 3779: Waiting time = 1.9425626411102712 | Resolution time = 0.001390146091580391 | Resolution type = None
Job 3780: Waiting time = 1.925853377673775 | Resolution time = 0.002314771991223097 | Resolution type = None
Job 3781: Waiting time = 1.90863416204229 | Resolution time = 0.0015234565362334251 | Resolution type = None
Job 3782: Waiting time = 1.8968512751162052 | Resolution time = 0.0013788440264761448 | Resolution type = None
Job 3783: Waiting time = 1.88082155585289 | Resolution time = 0.0015100031159818172 | Resolution type = None
Job 3784: Waiting time = 1.8621390559710562 | Resolution time = 0.001421676017343998 | Resolution type = None
Job 3785: Waiting time = 1.8444639672525227 | Resolution time = 0.0016645020805299282 | Resolution type = None
Job 3786: Waiting time = 1.8280064826831222 | Resolution time = 0.0019682939164340496 | Resolution type = None
Job 3787: Waiting time = 1.8126743538305163 | Resolution time = 0.0013186759315431118 | Resolution type = None
Job 3788: Waiting time = 1.794526272919029 | Resolution time = 0.0014931443147361279 | Resolution type = None
Job 3789: Waiting time = 1.7899683890864253 | Resolution time = 0.001437874510884285 | Resolution type = None
Job 3790: Waiting time = 1.7697067921981215 | Resolution time = 0.0015057949349284172 | Resolution type = None
Job 3791: Waiting time = 1.753515982069075 | Resolution time = 0.0014310157857835293 | Resolution type = None
Job 3792: Waiting time = 1.7355767898261547 | Resolution time = 0.001377912238240242 | Resolution type = None
Job 3793: Waiting time = 1.723799407016486 | Resolution time = 0.001586618833243847 | Resolution type = None
Job 3794: Waiting time = 1.6978178289718926 | Resolution time = 0.001699092797935009 | Resolution type = None
Job 3795: Waiting time = 1.6792773650959134 | Resolution time = 0.0016659279353916645 | Resolution type = None
Job 3796: Waiting time = 1.6744459779001772 | Resolution time = 0.0021365508437156677 | Resolution type = None
Job 3797: Waiting time = 1.6509846383705735 | Resolution time = 0.0013883155770599842 | Resolution type = None
Job 3798: Waiting time = 1.6366400588303804 | Resolution time = 0.0015169018879532814 | Resolution type = None
Job 3799: Waiting time = 1.620905457995832 | Resolution time = 0.001603711862117052 | Resolution type = None
Job 3800: Waiting time = 1.6061069928109646 | Resolution time = 0.001414081547409296 | Resolution type = None
Job 3801: Waiting time = 1.5893391859717667 | Resolution time = 0.0014984267763793468 | Resolution type = None
Job 3802: Waiting time = 1.579084028955549 | Resolution time = 0.0013880371116101742 | Resolution type = None
Job 3803: Waiting time = 1.5681064939126372 | Resolution time = 0.001519469078630209 | Resolution type = None
Job 3804: Waiting time = 1.5565501898527145 | Resolution time = 0.0014332188293337822 | Resolution type = None
Job 3805: Waiting time = 1.550808712374419 | Resolution time = 0.001283520832657814 | Resolution type = None
Job 3806: Waiting time = 1.5308269611559808 | Resolution time = 0.0015118662267923355 | Resolution type = None
Job 3807: Waiting time = 1.5153536396101117 | Resolution time = 0.0014471248723566532 | Resolution type = None
Job 3808: Waiting time = 1.5117852119728923 | Resolution time = 0.001562623307108879 | Resolution type = None
Job 3809: Waiting time = 1.4904554369859397 | Resolution time = 0.001538407988846302 | Resolution type = None
Job 3810: Waiting time = 1.4770361660048366 | Resolution time = 0.0013518952764570713 | Resolution type = None
Job 3811: Waiting time = 1.4661459848284721 | Resolution time = 0.0014136643148958683 | Resolution type = None
Job 3812: Waiting time = 1.4511652197688818 | Resolution time = 0.001503173727542162 | Resolution type = None
Job 3813: Waiting time = 1.4375296356156468 | Resolution time = 0.0013843360356986523 | Resolution type = None
Job 3814: Waiting time = 1.432486446108669 | Resolution time = 0.0014447993598878384 | Resolution type = None
Job 3815: Waiting time = 1.4289375599473715 | Resolution time = 0.001579770352691412 | Resolution type = None
Job 3816: Waiting time = 1.4157522697933018 | Resolution time = 0.002038173843175173 | Resolution type = None
Job 3817: Waiting time = 1.3941718060523272 | Resolution time = 0.0014590746723115444 | Resolution type = None
Job 3818: Waiting time = 1.3886187253519893 | Resolution time = 0.0013659452088177204 | Resolution type = None
Job 3819: Waiting time = 1.3668258539400995 | Resolution time = 0.0014607207849621773 | Resolution type = None
Job 3820: Waiting time = 1.3552360069006681 | Resolution time = 0.001447552815079689 | Resolution type = None
Job 3821: Waiting time = 1.3514681560918689 | Resolution time = 0.0013386299833655357 | Resolution type = None
Job 3822: Waiting time = 1.336360378190875 | Resolution time = 0.001727280206978321 | Resolution type = None
Job 3823: Waiting time = 1.3222574088722467 | Resolution time = 0.0015529990196228027 | Resolution type = None
Job 3824: Waiting time = 1.3209891351871192 | Resolution time = 0.0014482061378657818 | Resolution type = None
Job 3825: Waiting time = 1.2960562319494784 | Resolution time = 0.0014494452625513077 | Resolution type = None
Job 3826: Waiting time = 1.2833575210534036 | Resolution time = 0.0013104574754834175 | Resolution type = None
Job 3827: Waiting time = 1.2796409572474658 | Resolution time = 0.0014007547870278358 | Resolution type = None
Job 3828: Waiting time = 1.2675778362900019 | Resolution time = 0.001473051030188799 | Resolution type = None
Job 3829: Waiting time = 1.2512793028727174 | Resolution time = 0.001322115771472454 | Resolution type = None
Job 3830: Waiting time = 1.2391781168989837 | Resolution time = 0.0014421469531953335 | Resolution type = None
Job 3831: Waiting time = 1.2354395133443177 | Resolution time = 0.0013921475037932396 | Resolution type = None
Job 3832: Waiting time = 1.2218148140236735 | Resolution time = 0.001408944372087717 | Resolution type = None
Job 3833: Waiting time = 1.2099115829914808 | Resolution time = 0.0014770845882594585 | Resolution type = None
Job 3834: Waiting time = 1.206858532037586 | Resolution time = 0.002059041988104582 | Resolution type = None
Job 3835: Waiting time = 1.1898303399793804 | Resolution time = 0.0015900288708508015 | Resolution type = None
Job 3836: Waiting time = 1.1780968168750405 | Resolution time = 0.0017088521271944046 | Resolution type = None
Job 3837: Waiting time = 1.16412035189569 | Resolution time = 0.0014990423806011677 | Resolution type = None
Job 3838: Waiting time = 1.1502214618958533 | Resolution time = 0.0015104659833014011 | Resolution type = None
Job 3839: Waiting time = 1.1254132143221796 | Resolution time = 0.0013807369396090508 | Resolution type = None
Job 3840: Waiting time = 1.115833611227572 | Resolution time = 0.001628959085792303 | Resolution type = None
Job 3841: Waiting time = 1.1014332729391754 | Resolution time = 0.0025855819694697857 | Resolution type = None
Job 3842: Waiting time = 1.0880206893198192 | Resolution time = 0.0015222062356770039 | Resolution type = None
Job 3843: Waiting time = 1.084324053954333 | Resolution time = 0.0014199516735970974 | Resolution type = None
Job 3844: Waiting time = 1.0685994839295745 | Resolution time = 0.0014568311162292957 | Resolution type = None
Job 3845: Waiting time = 1.0587861938402057 | Resolution time = 0.001616372261196375 | Resolution type = None
Job 3846: Waiting time = 1.0408810186199844 | Resolution time = 0.0014278478920459747 | Resolution type = None
Job 3847: Waiting time = 1.0324797839857638 | Resolution time = 0.0013129045255482197 | Resolution type = None
Job 3848: Waiting time = 1.0139003628864884 | Resolution time = 0.0015769298188388348 | Resolution type = None
Job 3849: Waiting time = 1.010135327000171 | Resolution time = 0.0013559679500758648 | Resolution type = None
Job 3850: Waiting time = 0.9960397649556398 | Resolution time = 0.0014591389335691929 | Resolution type = None
Job 3851: Waiting time = 0.9829118633642793 | Resolution time = 0.0014482475817203522 | Resolution type = None
Job 3852: Waiting time = 0.970236720982939 | Resolution time = 0.002008710987865925 | Resolution type = None
Job 3853: Waiting time = 0.9511610651388764 | Resolution time = 0.0015084510669112206 | Resolution type = None
