Job 1: Waiting time = 0.0014520199038088322 | Resolution time = 0.0014292397536337376 | Resolution type = None
Job 2627: Waiting time = 5.336512755136937 | Resolution time = 9.770411998033524e-05 | Resolution type = None
Job 2628: Waiting time = 5.318540851119906 | Resolution time = 0.00010578799992799759 | Resolution type = None
Job 2629: Waiting time = 5.303838812280446 | Resolution time = 9.967479854822159e-05 | Resolution type = None
Job 2630: Waiting time = 5.2865105690434575 | Resolution time = 0.00010089902207255363 | Resolution type = None
Job 2631: Waiting time = 5.27191678294912 | Resolution time = 9.790854528546333e-05 | Resolution type = None
Job 2632: Waiting time = 5.255152679048479 | Resolution time = 0.00010234396904706955 | Resolution type = None
Job 2633: Waiting time = 5.229468502104282 | Resolution time = 9.95611771941185e-05 | Resolution type = None
Job 2634: Waiting time = 5.20981856668368 | Resolution time = 0.00010856473818421364 | Resolution type = None
Job 2635: Waiting time = 5.193149947095662 | Resolution time = 9.832391515374184e-05 | Resolution type = None
Job 2636: Waiting time = 5.166626174934208 | Resolution time = 0.00010205898433923721 | Resolution type = None
Job 2637: Waiting time = 5.149398486595601 | Resolution time = 0.00010923389345407486 | Resolution type = None
Job 2638: Waiting time = 5.134686349891126 | Resolution time = 9.903078898787498e-05 | Resolution type = None
Job 2639: Waiting time = 5.113362640142441 | Resolution time = 0.00010161567479372025 | Resolution type = None
Job 2640: Waiting time = 5.09580463077873 | Resolution time = 0.000102184247225523 | Resolution type = None
Job 2641: Waiting time = 5.081897961907089 | Resolution time = 9.79485921561718e-05 | Resolution type = None
Job 2642: Waiting time = 5.0699064382351935 | Resolution time = 0.00011877110227942467 | Resolution type = None
Job 2643: Waiting time = 5.057613905053586 | Resolution time = 0.00010368321090936661 | Resolution type = None
Job 2644: Waiting time = 5.0424415790475905 | Resolution time = 0.00010277004912495613 | Resolution type = None
Job 2645: Waiting time = 5.01851543597877 | Resolution time = 0.00010460987687110901 | Resolution type = None
Job 2646: Waiting time = 5.000468848273158 | Resolution time = 0.00013761967420578003 | Resolution type = None
Job 2647: Waiting time = 4.985955394804478 | Resolution time = 0.00011210422962903976 | Resolution type = None
Job 2648: Waiting time = 4.97142154769972 | Resolution time = 0.00010859314352273941 | Resolution type = None
Job 2649: Waiting time = 4.956076106056571 | Resolution time = 0.00011168187484145164 | Resolution type = None
Job 2650: Waiting time = 4.938247682992369 | Resolution time = 0.00011115800589323044 | Resolution type = None
Job 2651: Waiting time = 4.926531705074012 | Resolution time = 0.0001122630201280117 | Resolution type = None
Job 2652: Waiting time = 4.9114181459881365 | Resolution time = 0.00011017685756087303 | Resolution type = None
Job 2653: Waiting time = 4.894784858915955 | Resolution time = 0.00010840175673365593 | Resolution type = None
Job 2654: Waiting time = 4.878043774049729 | Resolution time = 0.00011072726920247078 | Resolution type = None
Job 2655: Waiting time = 4.865775351878256 | Resolution time = 0.00011842465028166771 | Resolution type = None
Job 2656: Waiting time = 4.858181969728321 | Resolution time = 0.00012060627341270447 | Resolution type = None
Job 2657: Waiting time = 4.842315793968737 | Resolution time = 0.00010898802429437637 | Resolution type = None
Job 2658: Waiting time = 4.826376174110919 | Resolution time = 0.00010099634528160095 | Resolution type = None
Job 2659: Waiting time = 4.804888808634132 | Resolution time = 0.00010186620056629181 | Resolution type = None
Job 2660: Waiting time = 4.791238151025027 | Resolution time = 9.728269651532173e-05 | Resolution type = None
Job 2661: Waiting time = 4.774346560705453 | Resolution time = 9.779166430234909e-05 | Resolution type = None
Job 2662: Waiting time = 4.75902102002874 | Resolution time = 9.71788540482521e-05 | Resolution type = None
Job 2663: Waiting time = 4.741259133908898 | Resolution time = 0.00013084430247545242 | Resolution type = None
Job 2664: Waiting time = 4.721719109918922 | Resolution time = 0.00010218890383839607 | Resolution type = None
Job 2665: Waiting time = 4.701447614934295 | Resolution time = 0.00010002497583627701 | Resolution type = None
Job 2666: Waiting time = 4.687376431189477 | Resolution time = 9.976699948310852e-05 | Resolution type = None
Job 2667: Waiting time = 4.672615035902709 | Resolution time = 9.898701682686806e-05 | Resolution type = None
Job 2668: Waiting time = 4.657890839967877 | Resolution time = 9.964220225811005e-05 | Resolution type = None
Job 2669: Waiting time = 4.639761025086045 | Resolution time = 9.952671825885773e-05 | Resolution type = None
Job 2670: Waiting time = 4.619565631262958 | Resolution time = 0.00011349376291036606 | Resolution type = None
Job 2671: Waiting time = 4.610187501646578 | Resolution time = 9.815068915486336e-05 | Resolution type = None
Job 2672: Waiting time = 4.584516166243702 | Resolution time = 0.00010004593059420586 | Resolution type = None
Job 2673: Waiting time = 4.563887387979776 | Resolution time = 0.00010259216651320457 | Resolution type = None
Job 2674: Waiting time = 4.550987109076232 | Resolution time = 9.825872257351875e-05 | Resolution type = None
Job 2675: Waiting time = 4.5375969228334725 | Resolution time = 9.680120274424553e-05 | Resolution type = None
Job 2676: Waiting time = 4.523805943317711 | Resolution time = 9.698653593659401e-05 | Resolution type = None
Job 2677: Waiting time = 4.508480758871883 | Resolution time = 9.95430164039135e-05 | Resolution type = None
Job 2678: Waiting time = 4.483098695985973 | Resolution time = 0.00019736401736736298 | Resolution type = None
Job 2679: Waiting time = 4.467795746866614 | Resolution time = 0.00020817900076508522 | Resolution type = None
Job 2680: Waiting time = 4.456937768030912 | Resolution time = 0.00024906592443585396 | Resolution type = None
Job 2681: Waiting time = 4.439449043944478 | Resolution time = 0.00021398020908236504 | Resolution type = None
Job 2682: Waiting time = 4.417262376751751 | Resolution time = 0.0002118777483701706 | Resolution type = None
Job 2683: Waiting time = 4.410136961843818 | Resolution time = 0.0002011372707784176 | Resolution type = None
Job 2684: Waiting time = 4.3981861039064825 | Resolution time = 0.00011613219976425171 | Resolution type = None
Job 2685: Waiting time = 4.388033227995038 | Resolution time = 0.00013484247028827667 | Resolution type = None
Job 2686: Waiting time = 4.371589028742164 | Resolution time = 0.0001120278611779213 | Resolution type = None
Job 2687: Waiting time = 4.350929934065789 | Resolution time = 0.00012654904276132584 | Resolution type = None
Job 2688: Waiting time = 4.329365661367774 | Resolution time = 0.00010168412700295448 | Resolution type = None
Job 2689: Waiting time = 4.31470895698294 | Resolution time = 0.00010221637785434723 | Resolution type = None
Job 2690: Waiting time = 4.298639908898622 | Resolution time = 9.920820593833923e-05 | Resolution type = None
Job 2691: Waiting time = 4.2792418180033565 | Resolution time = 9.936699643731117e-05 | Resolution type = None
Job 2692: Waiting time = 4.25964364502579 | Resolution time = 0.0001001870259642601 | Resolution type = None
Job 2693: Waiting time = 4.245027326978743 | Resolution time = 9.757466614246368e-05 | Resolution type = None
Job 2694: Waiting time = 4.222963033244014 | Resolution time = 0.00010751886293292046 | Resolution type = None
Job 2695: Waiting time = 4.21526194177568 | Resolution time = 9.833229705691338e-05 | Resolution type = None
Job 2696: Waiting time = 4.201706122141331 | Resolution time = 9.75211150944233e-05 | Resolution type = None
Job 2697: Waiting time = 4.186701301950961 | Resolution time = 9.721610695123672e-05 | Resolution type = None
Job 2698: Waiting time = 4.160912615247071 | Resolution time = 0.00010204920545220375 | Resolution type = None
Job 2699: Waiting time = 4.135999822057784 | Resolution time = 0.00010197469964623451 | Resolution type = None
Job 2700: Waiting time = 4.1218771752901375 | Resolution time = 9.958585724234581e-05 | Resolution type = None
Job 2701: Waiting time = 4.10057777678594 | Resolution time = 0.0001215892843902111 | Resolution type = None
Job 2702: Waiting time = 4.0890418300405145 | Resolution time = 9.794579818844795e-05 | Resolution type = None
Job 2703: Waiting time = 4.067704142536968 | Resolution time = 0.00010417308658361435 | Resolution type = None
Job 2704: Waiting time = 4.04818371264264 | Resolution time = 0.00010077422484755516 | Resolution type = None
Job 2705: Waiting time = 4.031652587931603 | Resolution time = 9.7659882158041e-05 | Resolution type = None
Job 2706: Waiting time = 4.013729076832533 | Resolution time = 9.992439299821854e-05 | Resolution type = None
Job 2707: Waiting time = 3.9969929521903396 | Resolution time = 9.664008393883705e-05 | Resolution type = None
Job 2708: Waiting time = 3.97680331999436 | Resolution time = 0.00013951817527413368 | Resolution type = None
Job 2709: Waiting time = 3.9645120380446315 | Resolution time = 0.00012159859761595726 | Resolution type = None
Job 2710: Waiting time = 3.9503035927191377 | Resolution time = 0.00010285619646310806 | Resolution type = None
Job 2711: Waiting time = 3.9285605694167316 | Resolution time = 0.00012462493032217026 | Resolution type = None
Job 2712: Waiting time = 3.9120730073191226 | Resolution time = 0.00014125090092420578 | Resolution type = None
Job 2713: Waiting time = 3.889423525892198 | Resolution time = 0.00010872306302189827 | Resolution type = None
Job 2714: Waiting time = 3.8750000461004674 | Resolution time = 0.00011133681982755661 | Resolution type = None
Job 2715: Waiting time = 3.862471322994679 | Resolution time = 0.00011262902989983559 | Resolution type = None
Job 2716: Waiting time = 3.845608212053776 | Resolution time = 0.00011200783774256706 | Resolution type = None
Job 2717: Waiting time = 3.825041777919978 | Resolution time = 0.00011240504682064056 | Resolution type = None
Job 2718: Waiting time = 3.8117123218253255 | Resolution time = 0.00010991794988512993 | Resolution type = None
Job 2719: Waiting time = 3.7983508273027837 | Resolution time = 0.00011357711628079414 | Resolution type = None
Job 2720: Waiting time = 3.7768653738312423 | Resolution time = 0.00011989381164312363 | Resolution type = None
Job 2721: Waiting time = 3.7588916909880936 | Resolution time = 0.00012122932821512222 | Resolution type = None
Job 2722: Waiting time = 3.74565306911245 | Resolution time = 0.00010621221736073494 | Resolution type = None
Job 2723: Waiting time = 3.736684899777174 | Resolution time = 0.00010614236816763878 | Resolution type = None
Job 2724: Waiting time = 3.7121884929947555 | Resolution time = 0.00010595330968499184 | Resolution type = None
Job 2725: Waiting time = 3.69655724382028 | Resolution time = 0.00010479241609573364 | Resolution type = None
Job 2726: Waiting time = 3.681451043114066 | Resolution time = 0.00010395701974630356 | Resolution type = None
Job 2727: Waiting time = 3.661104992032051 | Resolution time = 0.00010605202987790108 | Resolution type = None
Job 2728: Waiting time = 3.6528820232488215 | Resolution time = 0.00010898895561695099 | Resolution type = None
Job 2729: Waiting time = 3.6320492080412805 | Resolution time = 0.00010861363261938095 | Resolution type = None
Job 2730: Waiting time = 3.6117427917197347 | Resolution time = 0.00010800128802657127 | Resolution type = None
Job 2731: Waiting time = 3.596306898165494 | Resolution time = 0.00010574143379926682 | Resolution type = None
Job 2732: Waiting time = 3.5869335257448256 | Resolution time = 0.00010418891906738281 | Resolution type = None
Job 2733: Waiting time = 3.571778915822506 | Resolution time = 0.0001079430803656578 | Resolution type = None
Job 2734: Waiting time = 3.55453347414732 | Resolution time = 0.00010535214096307755 | Resolution type = None
Job 2735: Waiting time = 3.5266714147292078 | Resolution time = 0.00010773725807666779 | Resolution type = None
Job 2736: Waiting time = 3.5137640270404518 | Resolution time = 0.0001108488067984581 | Resolution type = None
Job 2737: Waiting time = 3.4983706730417907 | Resolution time = 0.00010420475155115128 | Resolution type = None
Job 2738: Waiting time = 3.4729804671369493 | Resolution time = 0.00010008271783590317 | Resolution type = None
Job 2739: Waiting time = 3.460131939034909 | Resolution time = 9.821401908993721e-05 | Resolution type = None
Job 2740: Waiting time = 3.436677298974246 | Resolution time = 9.991275146603584e-05 | Resolution type = None
Job 2741: Waiting time = 3.4177248342894018 | Resolution time = 9.763333946466446e-05 | Resolution type = None
Job 2742: Waiting time = 3.3989678299985826 | Resolution time = 9.803101420402527e-05 | Resolution type = None
Job 2743: Waiting time = 3.3768428610637784 | Resolution time = 9.779352694749832e-05 | Resolution type = None
Job 2744: Waiting time = 3.365036240313202 | Resolution time = 9.794766083359718e-05 | Resolution type = None
