Job 1: Waiting time = 0.0005629491060972214 | Resolution time = 0.0005529136396944523 | Resolution type = Policy
Job 2792: Waiting time = 3.562032685149461 | Resolution time = 0.00010045012459158897 | Resolution type = None
Job 2793: Waiting time = 3.5464617987163365 | Resolution time = 0.00010069040581583977 | Resolution type = None
Job 2794: Waiting time = 3.524993910919875 | Resolution time = 9.924592450261116e-05 | Resolution type = None
Job 2795: Waiting time = 3.510671452153474 | Resolution time = 9.700609371066093e-05 | Resolution type = None
Job 2796: Waiting time = 3.4946436868049204 | Resolution time = 0.00010078307241201401 | Resolution type = None
Job 2797: Waiting time = 3.475077976938337 | Resolution time = 0.00010055676102638245 | Resolution type = None
Job 2798: Waiting time = 3.4594974229112267 | Resolution time = 0.00017913803458213806 | Resolution type = None
Job 2799: Waiting time = 3.4444462382234633 | Resolution time = 9.809667244553566e-05 | Resolution type = None
Job 2800: Waiting time = 3.429291385691613 | Resolution time = 9.884824976325035e-05 | Resolution type = None
Job 2801: Waiting time = 3.414860615041107 | Resolution time = 9.700190275907516e-05 | Resolution type = None
Job 2802: Waiting time = 3.3961662827059627 | Resolution time = 9.775208309292793e-05 | Resolution type = None
Job 2803: Waiting time = 3.382264562882483 | Resolution time = 0.00010137073695659637 | Resolution type = None
Job 2804: Waiting time = 3.359982519876212 | Resolution time = 0.00010015210136771202 | Resolution type = None
Job 2805: Waiting time = 3.3436015960760415 | Resolution time = 0.00010075094178318977 | Resolution type = None
Job 2806: Waiting time = 3.3315083999186754 | Resolution time = 9.882031008601189e-05 | Resolution type = None
Job 2807: Waiting time = 3.3096841191872954 | Resolution time = 0.00010734982788562775 | Resolution type = None
Job 2808: Waiting time = 3.2930608950555325 | Resolution time = 9.754113852977753e-05 | Resolution type = None
Job 2809: Waiting time = 3.278276341035962 | Resolution time = 0.0001001330092549324 | Resolution type = None
Job 2810: Waiting time = 3.263689959887415 | Resolution time = 0.00010042684152722359 | Resolution type = None
Job 2811: Waiting time = 3.2386590726673603 | Resolution time = 9.98317264020443e-05 | Resolution type = None
Job 2812: Waiting time = 3.217778341844678 | Resolution time = 0.00010022753849625587 | Resolution type = None
Job 2813: Waiting time = 3.1997882765717804 | Resolution time = 9.682122617959976e-05 | Resolution type = None
Job 2814: Waiting time = 3.1820529135875404 | Resolution time = 9.645754471421242e-05 | Resolution type = None
Job 2815: Waiting time = 3.1646330170333385 | Resolution time = 9.842868894338608e-05 | Resolution type = None
Job 2816: Waiting time = 3.1486291107721627 | Resolution time = 0.00010381592437624931 | Resolution type = None
Job 2817: Waiting time = 3.1364716859534383 | Resolution time = 0.00013563036918640137 | Resolution type = None
Job 2818: Waiting time = 3.120181039907038 | Resolution time = 0.00010915566235780716 | Resolution type = None
Job 2819: Waiting time = 3.1034128880128264 | Resolution time = 0.00011220667511224747 | Resolution type = None
Job 2820: Waiting time = 3.0868736132979393 | Resolution time = 0.00011171959340572357 | Resolution type = None
Job 2821: Waiting time = 3.0764308688230813 | Resolution time = 0.00010908488184213638 | Resolution type = None
Job 2822: Waiting time = 3.056013633031398 | Resolution time = 0.00010940292850136757 | Resolution type = None
Job 2823: Waiting time = 3.0418147440068424 | Resolution time = 0.00011136103421449661 | Resolution type = None
Job 2824: Waiting time = 3.020275686867535 | Resolution time = 0.00020330166444182396 | Resolution type = None
Job 2825: Waiting time = 3.0065346672199667 | Resolution time = 0.0001142485998570919 | Resolution type = None
Job 2826: Waiting time = 2.9946823469363153 | Resolution time = 0.00010925391688942909 | Resolution type = None
Job 2827: Waiting time = 2.974740482866764 | Resolution time = 0.00012091407552361488 | Resolution type = None
Job 2828: Waiting time = 2.956719720736146 | Resolution time = 0.00011553894728422165 | Resolution type = None
Job 2829: Waiting time = 2.9419893040321767 | Resolution time = 9.759468957781792e-05 | Resolution type = None
Job 2830: Waiting time = 2.9296680139377713 | Resolution time = 0.00010018236935138702 | Resolution type = None
Job 2831: Waiting time = 2.9113145880401134 | Resolution time = 9.94228757917881e-05 | Resolution type = None
Job 2832: Waiting time = 2.8933019498363137 | Resolution time = 0.00010031042620539665 | Resolution type = None
Job 2833: Waiting time = 2.8754141740500927 | Resolution time = 0.00010807998478412628 | Resolution type = None
Job 2834: Waiting time = 2.861424715258181 | Resolution time = 9.762868285179138e-05 | Resolution type = None
Job 2835: Waiting time = 2.8438041689805686 | Resolution time = 0.00010124826803803444 | Resolution type = None
Job 2836: Waiting time = 2.814824728295207 | Resolution time = 9.720586240291595e-05 | Resolution type = None
Job 2837: Waiting time = 2.798344137147069 | Resolution time = 9.90862026810646e-05 | Resolution type = None
Job 2838: Waiting time = 2.7797787310555577 | Resolution time = 9.928783401846886e-05 | Resolution type = None
Job 2839: Waiting time = 2.764408147893846 | Resolution time = 9.720399975776672e-05 | Resolution type = None
Job 2840: Waiting time = 2.7452439819462597 | Resolution time = 9.782286360859871e-05 | Resolution type = None
Job 2841: Waiting time = 2.7324392469599843 | Resolution time = 9.987689554691315e-05 | Resolution type = None
Job 2842: Waiting time = 2.7184452232904732 | Resolution time = 0.00010758917778730392 | Resolution type = None
Job 2843: Waiting time = 2.697474801912904 | Resolution time = 0.00010135909542441368 | Resolution type = None
Job 2844: Waiting time = 2.679788034874946 | Resolution time = 0.0001191282644867897 | Resolution type = None
Job 2845: Waiting time = 2.6597222918644547 | Resolution time = 0.00010328879579901695 | Resolution type = None
Job 2846: Waiting time = 2.6408260092139244 | Resolution time = 0.00010666856542229652 | Resolution type = None
Job 2847: Waiting time = 2.6216627210378647 | Resolution time = 0.00010783271864056587 | Resolution type = None
Job 2848: Waiting time = 2.612335731741041 | Resolution time = 0.0001024729572236538 | Resolution type = None
Job 2849: Waiting time = 2.5949597489088774 | Resolution time = 0.00010372418910264969 | Resolution type = None
Job 2850: Waiting time = 2.5679877968505025 | Resolution time = 0.00010686321184039116 | Resolution type = None
Job 2851: Waiting time = 2.5517005110159516 | Resolution time = 0.00011219410225749016 | Resolution type = None
Job 2852: Waiting time = 2.537051074206829 | Resolution time = 0.00013640336692333221 | Resolution type = None
Job 2853: Waiting time = 2.5213046399876475 | Resolution time = 0.00011204555630683899 | Resolution type = None
Job 2854: Waiting time = 2.511559755075723 | Resolution time = 0.00011159107089042664 | Resolution type = None
Job 2855: Waiting time = 2.4946916680783033 | Resolution time = 0.00011067604646086693 | Resolution type = None
Job 2856: Waiting time = 2.480976731982082 | Resolution time = 0.0001132613979279995 | Resolution type = None
Job 2857: Waiting time = 2.457457354757935 | Resolution time = 0.00011424114927649498 | Resolution type = None
Job 2858: Waiting time = 2.4394684457220137 | Resolution time = 0.00011180201545357704 | Resolution type = None
Job 2859: Waiting time = 2.4219499798491597 | Resolution time = 0.00011951196938753128 | Resolution type = None
Job 2860: Waiting time = 2.4082833430729806 | Resolution time = 0.00011052796617150307 | Resolution type = None
Job 2861: Waiting time = 2.3888648860156536 | Resolution time = 0.00012414716184139252 | Resolution type = None
Job 2862: Waiting time = 2.376314159948379 | Resolution time = 0.00012336531654000282 | Resolution type = None
Job 2863: Waiting time = 2.362599383108318 | Resolution time = 0.0001347479410469532 | Resolution type = None
Job 2864: Waiting time = 2.3426736490800977 | Resolution time = 0.00010121660307049751 | Resolution type = None
Job 2865: Waiting time = 2.3261570357717574 | Resolution time = 0.00010127807036042213 | Resolution type = None
Job 2866: Waiting time = 2.3118409048765898 | Resolution time = 9.841658174991608e-05 | Resolution type = None
Job 2867: Waiting time = 2.2938536452129483 | Resolution time = 0.00010086596012115479 | Resolution type = None
Job 2868: Waiting time = 2.2791185309179127 | Resolution time = 0.00010639568790793419 | Resolution type = None
Job 2869: Waiting time = 2.262139240745455 | Resolution time = 0.00010226201266050339 | Resolution type = None
Job 2870: Waiting time = 2.2467796551063657 | Resolution time = 9.855302050709724e-05 | Resolution type = None
Job 2871: Waiting time = 2.2288436559028924 | Resolution time = 9.996350854635239e-05 | Resolution type = None
Job 2872: Waiting time = 2.2136715929955244 | Resolution time = 0.0001009567640721798 | Resolution type = None
Job 2873: Waiting time = 2.1985524431802332 | Resolution time = 9.933300316333771e-05 | Resolution type = None
Job 2874: Waiting time = 2.1895775850862265 | Resolution time = 9.857071563601494e-05 | Resolution type = None
Job 2875: Waiting time = 2.1627090768888593 | Resolution time = 0.00010142428800463676 | Resolution type = None
Job 2876: Waiting time = 2.15490714693442 | Resolution time = 9.862380102276802e-05 | Resolution type = None
Job 2877: Waiting time = 2.1306096659973264 | Resolution time = 0.00010696286335587502 | Resolution type = None
Job 2878: Waiting time = 2.120509664993733 | Resolution time = 9.717186912894249e-05 | Resolution type = None
Job 2879: Waiting time = 2.1075866539031267 | Resolution time = 0.0001003313809633255 | Resolution type = None
Job 2880: Waiting time = 2.0883869589306414 | Resolution time = 0.00010077888146042824 | Resolution type = None
Job 2881: Waiting time = 2.075625960715115 | Resolution time = 9.732786566019058e-05 | Resolution type = None
Job 2882: Waiting time = 2.062446042895317 | Resolution time = 9.891670197248459e-05 | Resolution type = None
Job 2883: Waiting time = 2.0483923256397247 | Resolution time = 9.912531822919846e-05 | Resolution type = None
Job 2884: Waiting time = 2.0311379618942738 | Resolution time = 0.00010177027434110641 | Resolution type = None
Job 2885: Waiting time = 2.0197424478828907 | Resolution time = 9.946757927536964e-05 | Resolution type = None
Job 2886: Waiting time = 2.0071972012519836 | Resolution time = 9.75155271589756e-05 | Resolution type = None
Job 2887: Waiting time = 1.9811261231079698 | Resolution time = 0.00013436982408165932 | Resolution type = None
Job 2888: Waiting time = 1.9644334819167852 | Resolution time = 0.00015085237100720406 | Resolution type = None
Job 2889: Waiting time = 1.950719732325524 | Resolution time = 0.00011333497241139412 | Resolution type = None
Job 2890: Waiting time = 1.9333519549109042 | Resolution time = 0.0001096571795642376 | Resolution type = None
Job 2891: Waiting time = 1.9251357968896627 | Resolution time = 0.00011074589565396309 | Resolution type = None
Job 2892: Waiting time = 1.9032108439132571 | Resolution time = 0.00011291075497865677 | Resolution type = None
Job 2893: Waiting time = 1.8862050590105355 | Resolution time = 0.00010970374569296837 | Resolution type = None
Job 2894: Waiting time = 1.8721575746312737 | Resolution time = 0.0001091761514544487 | Resolution type = None
Job 2895: Waiting time = 1.8554234872572124 | Resolution time = 0.00011542811989784241 | Resolution type = None
Job 2896: Waiting time = 1.843019847292453 | Resolution time = 0.00010892096906900406 | Resolution type = None
Job 2897: Waiting time = 1.8253737837076187 | Resolution time = 0.00011358875781297684 | Resolution type = None
Job 2898: Waiting time = 1.802976596634835 | Resolution time = 0.000125030055642128 | Resolution type = None
Job 2899: Waiting time = 1.7900800546631217 | Resolution time = 0.00010605482384562492 | Resolution type = None
Job 2900: Waiting time = 1.7728749979287386 | Resolution time = 0.00010697869583964348 | Resolution type = None
Job 2901: Waiting time = 1.7547274781391025 | Resolution time = 0.000105295330286026 | Resolution type = None
Job 2902: Waiting time = 1.7380626066587865 | Resolution time = 0.0001514204777777195 | Resolution type = None
Job 2903: Waiting time = 1.726880778092891 | Resolution time = 0.00019751396030187607 | Resolution type = None
Job 2904: Waiting time = 1.7167747500352561 | Resolution time = 0.0002269023098051548 | Resolution type = None
Job 2905: Waiting time = 1.6999005656689405 | Resolution time = 0.00018825847655534744 | Resolution type = None
Job 2906: Waiting time = 1.6788380071520805 | Resolution time = 0.00018730992451310158 | Resolution type = None
Job 2907: Waiting time = 1.665664997883141 | Resolution time = 0.0001839599572122097 | Resolution type = None
Job 2908: Waiting time = 1.6546817300841212 | Resolution time = 0.0001929132267832756 | Resolution type = None
Job 2909: Waiting time = 1.6361944871023297 | Resolution time = 0.00018399907276034355 | Resolution type = None
Job 2910: Waiting time = 1.6244403538294137 | Resolution time = 0.00020600715652108192 | Resolution type = None
