Job 1: Waiting time = 0.0007584379054605961 | Resolution time = 0.0007472219876945019 | Resolution type = Policy
Job 2635: Waiting time = 8.063222274184227 | Resolution time = 0.000564915593713522 | Resolution type = None
Job 2636: Waiting time = 8.045210599899292 | Resolution time = 0.0005881804972887039 | Resolution type = None
Job 2637: Waiting time = 8.025317199062556 | Resolution time = 0.0007052971050143242 | Resolution type = None
Job 2638: Waiting time = 8.016124443151057 | Resolution time = 0.0009060762822628021 | Resolution type = None
Job 2639: Waiting time = 8.005349015817046 | Resolution time = 0.0012201680801808834 | Resolution type = None
Job 2640: Waiting time = 7.990974701009691 | Resolution time = 0.0006995140574872494 | Resolution type = None
Job 2641: Waiting time = 7.971709533128887 | Resolution time = 0.0006916681304574013 | Resolution type = None
Job 2642: Waiting time = 7.9551800223998725 | Resolution time = 0.0006465562619268894 | Resolution type = None
Job 2643: Waiting time = 7.941038966178894 | Resolution time = 0.0006551123224198818 | Resolution type = None
Job 2644: Waiting time = 7.9157124580815434 | Resolution time = 0.0006516086868941784 | Resolution type = None
Job 2645: Waiting time = 7.901267186738551 | Resolution time = 0.000633270014077425 | Resolution type = None
Job 2646: Waiting time = 7.882644245866686 | Resolution time = 0.0005751964636147022 | Resolution type = None
Job 2647: Waiting time = 7.863924763165414 | Resolution time = 0.0006707753054797649 | Resolution type = None
Job 2648: Waiting time = 7.851238864008337 | Resolution time = 0.0005266731604933739 | Resolution type = Aux List
Job 2649: Waiting time = 7.834015689324588 | Resolution time = 0.0006760158576071262 | Resolution type = None
Job 2650: Waiting time = 7.820123170036823 | Resolution time = 0.000637752003967762 | Resolution type = None
Job 2651: Waiting time = 7.800903417170048 | Resolution time = 0.0006530578248202801 | Resolution type = None
Job 2652: Waiting time = 7.779803568031639 | Resolution time = 0.0006420016288757324 | Resolution type = None
Job 2653: Waiting time = 7.769667549058795 | Resolution time = 0.000568917952477932 | Resolution type = None
Job 2654: Waiting time = 7.7517843642272055 | Resolution time = 0.00057268887758255 | Resolution type = None
Job 2655: Waiting time = 7.734023124910891 | Resolution time = 0.0006270650774240494 | Resolution type = None
Job 2656: Waiting time = 7.721667334903032 | Resolution time = 0.0006399210542440414 | Resolution type = None
Job 2657: Waiting time = 7.709818247240037 | Resolution time = 0.0006362586282193661 | Resolution type = None
Job 2658: Waiting time = 7.69005272584036 | Resolution time = 0.0007550050504505634 | Resolution type = None
Job 2659: Waiting time = 7.6763364863581955 | Resolution time = 0.0007156310603022575 | Resolution type = None
Job 2660: Waiting time = 7.663163253106177 | Resolution time = 0.0005975412204861641 | Resolution type = None
Job 2661: Waiting time = 7.65315161831677 | Resolution time = 0.0006840014830231667 | Resolution type = None
Job 2662: Waiting time = 7.634180328808725 | Resolution time = 0.0006853053346276283 | Resolution type = None
Job 2663: Waiting time = 7.622555369045585 | Resolution time = 0.0006417366676032543 | Resolution type = None
Job 2664: Waiting time = 7.605714446865022 | Resolution time = 0.0005536265671253204 | Resolution type = None
Job 2665: Waiting time = 7.590772482100874 | Resolution time = 0.0006069596856832504 | Resolution type = None
Job 2666: Waiting time = 7.575759931933135 | Resolution time = 0.0005927737802267075 | Resolution type = None
Job 2667: Waiting time = 7.566430725622922 | Resolution time = 0.0006546573713421822 | Resolution type = None
Job 2668: Waiting time = 7.556071932893246 | Resolution time = 0.0006993110291659832 | Resolution type = None
Job 2669: Waiting time = 7.541437482926995 | Resolution time = 0.0006293999031186104 | Resolution type = None
Job 2670: Waiting time = 7.527250136248767 | Resolution time = 0.0005842228420078754 | Resolution type = None
Job 2671: Waiting time = 7.51167370704934 | Resolution time = 0.000555005855858326 | Resolution type = None
Job 2672: Waiting time = 7.50013752002269 | Resolution time = 0.0005733100697398186 | Resolution type = None
Job 2673: Waiting time = 7.467322397977114 | Resolution time = 0.0006572767160832882 | Resolution type = None
Job 2674: Waiting time = 7.455150581896305 | Resolution time = 0.0006434479728341103 | Resolution type = None
Job 2675: Waiting time = 7.44246014021337 | Resolution time = 0.0007013031281530857 | Resolution type = None
Job 2676: Waiting time = 7.42238981788978 | Resolution time = 0.000912708230316639 | Resolution type = None
Job 2677: Waiting time = 7.417699849698693 | Resolution time = 0.001174276228994131 | Resolution type = None
Job 2678: Waiting time = 7.397876461967826 | Resolution time = 0.0007376661524176598 | Resolution type = None
Job 2679: Waiting time = 7.386961019132286 | Resolution time = 0.0006605209782719612 | Resolution type = None
Job 2680: Waiting time = 7.369916085153818 | Resolution time = 0.0006663347594439983 | Resolution type = None
Job 2681: Waiting time = 7.3542793723754585 | Resolution time = 0.0006181257776916027 | Resolution type = None
Job 2682: Waiting time = 7.348688365891576 | Resolution time = 0.0006096130236983299 | Resolution type = None
Job 2683: Waiting time = 7.3216610588133335 | Resolution time = 0.000712056178599596 | Resolution type = None
Job 2684: Waiting time = 7.30647366726771 | Resolution time = 0.0006139320321381092 | Resolution type = None
Job 2685: Waiting time = 7.284058118239045 | Resolution time = 0.0006614485755562782 | Resolution type = None
Job 2686: Waiting time = 7.275081131141633 | Resolution time = 0.000706688966602087 | Resolution type = None
Job 2687: Waiting time = 7.262791431043297 | Resolution time = 0.0006214962340891361 | Resolution type = None
Job 2688: Waiting time = 7.243333381135017 | Resolution time = 0.0006162957288324833 | Resolution type = None
Job 2689: Waiting time = 7.23199767107144 | Resolution time = 0.0005916147492825985 | Resolution type = None
Job 2690: Waiting time = 7.2108644768595695 | Resolution time = 0.0006130035035312176 | Resolution type = None
Job 2691: Waiting time = 7.191794179845601 | Resolution time = 0.0006674667820334435 | Resolution type = None
Job 2692: Waiting time = 7.17638933705166 | Resolution time = 0.000669440720230341 | Resolution type = None
Job 2693: Waiting time = 7.159642895217985 | Resolution time = 0.0006256122142076492 | Resolution type = None
Job 2694: Waiting time = 7.148361600935459 | Resolution time = 5.5781565606594086e-06 | Resolution type = Policy
Job 2695: Waiting time = 7.125350100919604 | Resolution time = 0.0006576529704034328 | Resolution type = None
Job 2696: Waiting time = 7.104809068143368 | Resolution time = 0.0005651530809700489 | Resolution type = None
Job 2697: Waiting time = 7.08610614715144 | Resolution time = 0.0005578668788075447 | Resolution type = None
Job 2698: Waiting time = 7.075065798126161 | Resolution time = 0.0006106346845626831 | Resolution type = None
Job 2699: Waiting time = 7.057690856978297 | Resolution time = 0.0006506927311420441 | Resolution type = None
Job 2700: Waiting time = 7.0377299268729985 | Resolution time = 0.0006446638144552708 | Resolution type = None
Job 2701: Waiting time = 7.022345901001245 | Resolution time = 0.0006295093335211277 | Resolution type = None
Job 2702: Waiting time = 7.005192939192057 | Resolution time = 0.0006025368347764015 | Resolution type = None
Job 2703: Waiting time = 6.993356483988464 | Resolution time = 0.0006186822429299355 | Resolution type = None
Job 2704: Waiting time = 6.980818663723767 | Resolution time = 0.0005649174563586712 | Resolution type = None
Job 2705: Waiting time = 6.967519534286112 | Resolution time = 0.000622269231826067 | Resolution type = None
Job 2706: Waiting time = 6.947280527558178 | Resolution time = 0.0011799628846347332 | Resolution type = None
Job 2707: Waiting time = 6.9380612461827695 | Resolution time = 0.0009553856216371059 | Resolution type = None
Job 2708: Waiting time = 6.919762803707272 | Resolution time = 0.0006096838042140007 | Resolution type = None
Job 2709: Waiting time = 6.90892220987007 | Resolution time = 0.0005586049519479275 | Resolution type = None
Job 2710: Waiting time = 6.895324529148638 | Resolution time = 0.0006126449443399906 | Resolution type = None
Job 2711: Waiting time = 6.872517457231879 | Resolution time = 0.0006483420729637146 | Resolution type = None
Job 2712: Waiting time = 6.860612753313035 | Resolution time = 0.0006194938905537128 | Resolution type = None
Job 2713: Waiting time = 6.851447660010308 | Resolution time = 0.0005958122201263905 | Resolution type = None
Job 2714: Waiting time = 6.831994187086821 | Resolution time = 0.0005896883085370064 | Resolution type = None
Job 2715: Waiting time = 6.816933684982359 | Resolution time = 0.0005788374692201614 | Resolution type = None
Job 2716: Waiting time = 6.80254813330248 | Resolution time = 0.0006671082228422165 | Resolution type = None
Job 2717: Waiting time = 6.78849604120478 | Resolution time = 0.0006394521333277225 | Resolution type = None
Job 2718: Waiting time = 6.776375869754702 | Resolution time = 0.0006636199541389942 | Resolution type = None
Job 2719: Waiting time = 6.762203727848828 | Resolution time = 0.0006043696776032448 | Resolution type = None
Job 2720: Waiting time = 6.745274762623012 | Resolution time = 0.0006019799038767815 | Resolution type = None
Job 2721: Waiting time = 6.732015958055854 | Resolution time = 3.4887343645095825e-06 | Resolution type = Policy
Job 2722: Waiting time = 6.719584865961224 | Resolution time = 0.0005800086073577404 | Resolution type = None
Job 2723: Waiting time = 6.704827988985926 | Resolution time = 0.0006054067052900791 | Resolution type = None
Job 2724: Waiting time = 6.684902583248913 | Resolution time = 0.0006842389702796936 | Resolution type = None
Job 2725: Waiting time = 6.6630755052901804 | Resolution time = 0.0007969196885824203 | Resolution type = None
Job 2726: Waiting time = 6.648119460325688 | Resolution time = 0.0005769990384578705 | Resolution type = None
Job 2727: Waiting time = 6.637253516353667 | Resolution time = 0.0006066914647817612 | Resolution type = None
Job 2728: Waiting time = 6.62729204306379 | Resolution time = 0.0006095836870372295 | Resolution type = None
Job 2729: Waiting time = 6.608764954842627 | Resolution time = 0.0009493171237409115 | Resolution type = None
Job 2730: Waiting time = 6.596696908120066 | Resolution time = 0.0012666606344282627 | Resolution type = None
Job 2731: Waiting time = 6.583822580985725 | Resolution time = 0.0007332349196076393 | Resolution type = None
Job 2732: Waiting time = 6.565677847713232 | Resolution time = 0.0005694371648132801 | Resolution type = None
Job 2733: Waiting time = 6.54974119272083 | Resolution time = 0.0005879527889192104 | Resolution type = None
Job 2734: Waiting time = 6.533883584197611 | Resolution time = 0.0005822661332786083 | Resolution type = None
Job 2735: Waiting time = 6.519814418628812 | Resolution time = 0.0006857668049633503 | Resolution type = None
Job 2736: Waiting time = 6.503775152377784 | Resolution time = 0.000714761670678854 | Resolution type = None
Job 2737: Waiting time = 6.488374545704573 | Resolution time = 0.0006208131089806557 | Resolution type = None
Job 2738: Waiting time = 6.468830506782979 | Resolution time = 0.0006372197531163692 | Resolution type = None
Job 2739: Waiting time = 6.44841184001416 | Resolution time = 0.0006669340655207634 | Resolution type = None
Job 2740: Waiting time = 6.432026588823646 | Resolution time = 0.0006061107851564884 | Resolution type = None
Job 2741: Waiting time = 6.4176524532958865 | Resolution time = 0.0006771939806640148 | Resolution type = None
Job 2742: Waiting time = 6.404331286903471 | Resolution time = 0.0006653047166764736 | Resolution type = None
Job 2743: Waiting time = 6.38868508534506 | Resolution time = 0.0005814218893647194 | Resolution type = None
Job 2744: Waiting time = 6.37173923291266 | Resolution time = 0.0005905218422412872 | Resolution type = None
Job 2745: Waiting time = 6.357962852809578 | Resolution time = 0.0005990946665406227 | Resolution type = None
Job 2746: Waiting time = 6.341176541056484 | Resolution time = 0.0005999943241477013 | Resolution type = None
Job 2747: Waiting time = 6.322820317931473 | Resolution time = 0.0007222932763397694 | Resolution type = None
Job 2748: Waiting time = 6.308104536961764 | Resolution time = 0.0007818210870027542 | Resolution type = None
Job 2749: Waiting time = 6.297875581774861 | Resolution time = 0.0005969870835542679 | Resolution type = None
Job 2750: Waiting time = 6.263427400030196 | Resolution time = 0.00112631032243371 | Resolution type = None
Job 2751: Waiting time = 6.251870233099908 | Resolution time = 0.0006928201764822006 | Resolution type = None
Job 2752: Waiting time = 6.229822973255068 | Resolution time = 0.0006635528989136219 | Resolution type = None
Job 2753: Waiting time = 6.213360491208732 | Resolution time = 0.0006399117410182953 | Resolution type = None
Job 2754: Waiting time = 6.195950977038592 | Resolution time = 0.0006353287026286125 | Resolution type = None
