Job 1: Waiting time = 7.433397695422173e-05 | Resolution time = 6.32014125585556e-05 | Resolution type = None
Job 3151: Waiting time = 2.2285499600693583 | Resolution time = 0.0006736158393323421 | Resolution type = None
Job 3152: Waiting time = 2.210530953016132 | Resolution time = 0.0006563169881701469 | Resolution type = None
Job 3153: Waiting time = 2.1932982029393315 | Resolution time = 0.0006280681118369102 | Resolution type = None
Job 3154: Waiting time = 2.179443788714707 | Resolution time = 0.0006441301666200161 | Resolution type = None
Job 3155: Waiting time = 2.1657975069247186 | Resolution time = 0.0006561018526554108 | Resolution type = None
Job 3156: Waiting time = 2.1559528559446335 | Resolution time = 0.0006201579235494137 | Resolution type = None
Job 3157: Waiting time = 2.136427112389356 | Resolution time = 0.0009212414734065533 | Resolution type = None
Job 3158: Waiting time = 2.1195162972435355 | Resolution time = 0.0011617750860750675 | Resolution type = None
Job 3159: Waiting time = 2.106134371832013 | Resolution time = 0.0010076467879116535 | Resolution type = None
Job 3160: Waiting time = 2.089264410082251 | Resolution time = 0.0006563351489603519 | Resolution type = None
Job 3161: Waiting time = 2.073206282220781 | Resolution time = 0.0006703818216919899 | Resolution type = None
Job 3162: Waiting time = 2.0557967657223344 | Resolution time = 0.0006258850917220116 | Resolution type = None
Job 3163: Waiting time = 2.045890673995018 | Resolution time = 0.0006356509402394295 | Resolution type = None
Job 3164: Waiting time = 2.0311668887734413 | Resolution time = 0.0006576390005648136 | Resolution type = None
Job 3165: Waiting time = 2.0124978059902787 | Resolution time = 0.0006049848161637783 | Resolution type = None
Job 3166: Waiting time = 1.9960690289735794 | Resolution time = 0.0006313100457191467 | Resolution type = None
Job 3167: Waiting time = 1.9856065595522523 | Resolution time = 0.0007390640676021576 | Resolution type = None
Job 3168: Waiting time = 1.9630140597000718 | Resolution time = 0.0007709478959441185 | Resolution type = None
Job 3169: Waiting time = 1.942841405980289 | Resolution time = 0.0006548576056957245 | Resolution type = None
Job 3170: Waiting time = 1.9255875693634152 | Resolution time = 0.00065592210739851 | Resolution type = None
Job 3171: Waiting time = 1.9175106598995626 | Resolution time = 0.0006243414245545864 | Resolution type = None
Job 3172: Waiting time = 1.8977020718157291 | Resolution time = 0.0006884434260427952 | Resolution type = None
Job 3173: Waiting time = 1.8784867911599576 | Resolution time = 0.0006360393017530441 | Resolution type = None
Job 3174: Waiting time = 1.8629425298422575 | Resolution time = 0.0006533460691571236 | Resolution type = None
Job 3175: Waiting time = 1.8419082816690207 | Resolution time = 0.0006370246410369873 | Resolution type = None
Job 3176: Waiting time = 1.8276309734210372 | Resolution time = 0.0006199940107762814 | Resolution type = None
Job 3177: Waiting time = 1.8165110060945153 | Resolution time = 0.0006469259969890118 | Resolution type = None
Job 3178: Waiting time = 1.8008366362191737 | Resolution time = 0.0006525400094687939 | Resolution type = None
Job 3179: Waiting time = 1.7869487307034433 | Resolution time = 0.0008543562144041061 | Resolution type = None
Job 3180: Waiting time = 1.7746370700187981 | Resolution time = 0.0006683170795440674 | Resolution type = None
Job 3181: Waiting time = 1.7564320270903409 | Resolution time = 0.0006847516633570194 | Resolution type = None
Job 3182: Waiting time = 1.733854755293578 | Resolution time = 0.0006927009671926498 | Resolution type = None
Job 3183: Waiting time = 1.7122070831246674 | Resolution time = 0.0006862939335405827 | Resolution type = None
Job 3184: Waiting time = 1.6922404132783413 | Resolution time = 0.0006234152242541313 | Resolution type = None
Job 3185: Waiting time = 1.6764675551094115 | Resolution time = 0.0006297598592936993 | Resolution type = None
Job 3186: Waiting time = 1.6535603422671556 | Resolution time = 0.0006344104185700417 | Resolution type = None
Job 3187: Waiting time = 1.6448433948680758 | Resolution time = 0.0006772931665182114 | Resolution type = None
Job 3188: Waiting time = 1.6378598869778216 | Resolution time = 0.0006376779638230801 | Resolution type = None
Job 3189: Waiting time = 1.6237053233198822 | Resolution time = 0.0006396854296326637 | Resolution type = None
Job 3190: Waiting time = 1.6075555477291346 | Resolution time = 0.0006554704159498215 | Resolution type = None
Job 3191: Waiting time = 1.5926798000000417 | Resolution time = 0.0006497320719063282 | Resolution type = None
Job 3192: Waiting time = 1.5691705960780382 | Resolution time = 0.0006352793425321579 | Resolution type = None
Job 3193: Waiting time = 1.5465148193761706 | Resolution time = 0.0006365915760397911 | Resolution type = None
Job 3194: Waiting time = 1.5305013577453792 | Resolution time = 0.0006034979596734047 | Resolution type = None
Job 3195: Waiting time = 1.5131095917895436 | Resolution time = 0.0007950947619974613 | Resolution type = None
Job 3196: Waiting time = 1.5032807337120175 | Resolution time = 0.000761429313570261 | Resolution type = None
Job 3197: Waiting time = 1.485504187643528 | Resolution time = 0.0006638411432504654 | Resolution type = None
Job 3198: Waiting time = 1.469692419283092 | Resolution time = 0.0006638923659920692 | Resolution type = None
Job 3199: Waiting time = 1.454312383197248 | Resolution time = 0.0006126132793724537 | Resolution type = None
Job 3200: Waiting time = 1.4368005581200123 | Resolution time = 0.0006084428168833256 | Resolution type = None
Job 3201: Waiting time = 1.4145025596953928 | Resolution time = 0.0006218296475708485 | Resolution type = None
Job 3202: Waiting time = 1.3951541199348867 | Resolution time = 0.0006252829916775227 | Resolution type = None
Job 3203: Waiting time = 1.3706465736031532 | Resolution time = 0.0006519006565213203 | Resolution type = None
Job 3204: Waiting time = 1.356718807015568 | Resolution time = 0.0006200396455824375 | Resolution type = None
Job 3205: Waiting time = 1.3363082241266966 | Resolution time = 0.0008267480880022049 | Resolution type = None
Job 3206: Waiting time = 1.3266194551251829 | Resolution time = 0.0008988478220999241 | Resolution type = None
Job 3207: Waiting time = 1.3158576721325517 | Resolution time = 0.0006597153842449188 | Resolution type = None
Job 3208: Waiting time = 1.2954686749726534 | Resolution time = 0.0006150868721306324 | Resolution type = None
Job 3209: Waiting time = 1.285845551174134 | Resolution time = 0.0006423820741474628 | Resolution type = None
Job 3210: Waiting time = 1.2701725629158318 | Resolution time = 0.0006440542638301849 | Resolution type = None
Job 3211: Waiting time = 1.2599863447248936 | Resolution time = 0.0006469315849244595 | Resolution type = None
Job 3212: Waiting time = 1.2418296071700752 | Resolution time = 0.0006560524925589561 | Resolution type = None
Job 3213: Waiting time = 1.227030361071229 | Resolution time = 0.0006481423042714596 | Resolution type = None
Job 3214: Waiting time = 1.2078056428581476 | Resolution time = 0.0007188078016042709 | Resolution type = None
Job 3215: Waiting time = 1.196115757804364 | Resolution time = 0.0006451718509197235 | Resolution type = None
Job 3216: Waiting time = 1.1759022758342326 | Resolution time = 0.0006297100335359573 | Resolution type = None
Job 3217: Waiting time = 1.1548024034127593 | Resolution time = 0.0006315219216048717 | Resolution type = None
Job 3218: Waiting time = 1.1389022842049599 | Resolution time = 0.0006504906341433525 | Resolution type = None
Job 3219: Waiting time = 1.1248145317658782 | Resolution time = 0.0006335717625916004 | Resolution type = None
Job 3220: Waiting time = 1.1134044518694282 | Resolution time = 0.0006149029359221458 | Resolution type = None
Job 3221: Waiting time = 1.0944855981506407 | Resolution time = 0.0007284455932676792 | Resolution type = None
Job 3222: Waiting time = 1.0674115139991045 | Resolution time = 0.0006410363130271435 | Resolution type = None
Job 3223: Waiting time = 1.0512621267698705 | Resolution time = 0.000642815139144659 | Resolution type = None
Job 3224: Waiting time = 1.0325655089691281 | Resolution time = 0.0006818631663918495 | Resolution type = None
Job 3225: Waiting time = 1.0145510621368885 | Resolution time = 0.000641347374767065 | Resolution type = None
Job 3226: Waiting time = 0.998874394223094 | Resolution time = 0.0006276466883718967 | Resolution type = None
Job 3227: Waiting time = 0.978436091914773 | Resolution time = 0.0006921836175024509 | Resolution type = None
Job 3228: Waiting time = 0.9644541922025383 | Resolution time = 0.0006356202065944672 | Resolution type = None
Job 3229: Waiting time = 0.9498168197460473 | Resolution time = 0.0006175646558403969 | Resolution type = None
Job 3230: Waiting time = 0.9356092857196927 | Resolution time = 0.000671805813908577 | Resolution type = None
Job 3231: Waiting time = 0.9199084579013288 | Resolution time = 0.001206716988235712 | Resolution type = None
Job 3232: Waiting time = 0.9051624229177833 | Resolution time = 0.0011154175736010075 | Resolution type = None
Job 3233: Waiting time = 0.8911903728730977 | Resolution time = 0.0006810631603002548 | Resolution type = None
Job 3234: Waiting time = 0.8763073729351163 | Resolution time = 0.0006995471194386482 | Resolution type = None
Job 3235: Waiting time = 0.8607440213672817 | Resolution time = 0.0006196768954396248 | Resolution type = None
Job 3236: Waiting time = 0.8445278839208186 | Resolution time = 0.000662319827824831 | Resolution type = None
Job 3237: Waiting time = 0.8280805768445134 | Resolution time = 0.000668809749186039 | Resolution type = None
Job 3238: Waiting time = 0.8059381148777902 | Resolution time = 0.000630711205303669 | Resolution type = None
Job 3239: Waiting time = 0.7929509310051799 | Resolution time = 0.0006378074176609516 | Resolution type = None
Job 3240: Waiting time = 0.7728348053060472 | Resolution time = 0.0007261158898472786 | Resolution type = None
Job 3241: Waiting time = 0.7552722911350429 | Resolution time = 0.0006674560718238354 | Resolution type = None
Job 3242: Waiting time = 0.7334980391897261 | Resolution time = 0.000645339023321867 | Resolution type = None
Job 3243: Waiting time = 0.7182887168601155 | Resolution time = 0.0006562210619449615 | Resolution type = None
Job 3244: Waiting time = 0.6990078091621399 | Resolution time = 0.0006960132159292698 | Resolution type = None
Job 3245: Waiting time = 0.6840450973249972 | Resolution time = 0.0012335032224655151 | Resolution type = None
Job 3246: Waiting time = 0.6702571618370712 | Resolution time = 0.0012234635651111603 | Resolution type = None
Job 3247: Waiting time = 0.6503785769455135 | Resolution time = 0.0007024030201137066 | Resolution type = None
Job 3248: Waiting time = 0.6321535957977176 | Resolution time = 0.0006616758182644844 | Resolution type = None
Job 3249: Waiting time = 0.6119045238010585 | Resolution time = 0.0006758542731404305 | Resolution type = None
Job 3250: Waiting time = 0.5994071383029222 | Resolution time = 0.0006261076778173447 | Resolution type = None
Job 3251: Waiting time = 0.5859160511754453 | Resolution time = 0.00061391806229949 | Resolution type = None
Job 3252: Waiting time = 0.5643182983621955 | Resolution time = 0.0006792480126023293 | Resolution type = None
Job 3253: Waiting time = 0.5509596611373127 | Resolution time = 0.0006665471009910107 | Resolution type = None
Job 3254: Waiting time = 0.5465326132252812 | Resolution time = 0.0007007177919149399 | Resolution type = None
Job 3255: Waiting time = 0.5338112218305469 | Resolution time = 0.0006673857569694519 | Resolution type = None
Job 3256: Waiting time = 0.5293428609147668 | Resolution time = 0.000664031133055687 | Resolution type = None
Job 3257: Waiting time = 0.5105256577953696 | Resolution time = 0.0006726561114192009 | Resolution type = None
Job 3258: Waiting time = 0.496634375769645 | Resolution time = 0.0006711240857839584 | Resolution type = None
Job 3259: Waiting time = 0.4831593707203865 | Resolution time = 0.0006860890425741673 | Resolution type = None
Job 3260: Waiting time = 0.46087936079129577 | Resolution time = 0.0006563891656696796 | Resolution type = None
Job 3261: Waiting time = 0.4610351277515292 | Resolution time = 0.0006341771222651005 | Resolution type = None
Job 3262: Waiting time = 0.44144824193790555 | Resolution time = 0.0007952251471579075 | Resolution type = None
Job 3263: Waiting time = 0.42435493413358927 | Resolution time = 0.0007941094227135181 | Resolution type = None
Job 3264: Waiting time = 0.41461597569286823 | Resolution time = 0.0006871121004223824 | Resolution type = None
Job 3265: Waiting time = 0.39582940097898245 | Resolution time = 0.0006712567992508411 | Resolution type = None
Job 3266: Waiting time = 0.3854111838154495 | Resolution time = 0.0006811232306063175 | Resolution type = None
Job 3267: Waiting time = 0.3717168718576431 | Resolution time = 0.0010633445344865322 | Resolution type = None
Job 3268: Waiting time = 0.3537654220126569 | Resolution time = 0.0008083181455731392 | Resolution type = None
Job 3269: Waiting time = 0.33612572960555553 | Resolution time = 0.0006627417169511318 | Resolution type = None
