Job 1: Waiting time = 0.0013717571273446083 | Resolution time = 0.0013621561229228973 | Resolution type = None
Job 2011: Waiting time = 5.067043608054519 | Resolution time = 0.00010935589671134949 | Resolution type = None
Job 2012: Waiting time = 5.054501231759787 | Resolution time = 0.00010700849816203117 | Resolution type = None
Job 2013: Waiting time = 5.040228692814708 | Resolution time = 0.0001093447208404541 | Resolution type = None
Job 2014: Waiting time = 5.020803237799555 | Resolution time = 0.00011717015877366066 | Resolution type = None
Job 2015: Waiting time = 4.998910157009959 | Resolution time = 0.00010725902393460274 | Resolution type = None
Job 2016: Waiting time = 4.989022251218557 | Resolution time = 0.0001040501520037651 | Resolution type = None
Job 2017: Waiting time = 4.974440421909094 | Resolution time = 0.0001047900877892971 | Resolution type = None
Job 2018: Waiting time = 4.95899055711925 | Resolution time = 0.00010637287050485611 | Resolution type = None
Job 2019: Waiting time = 4.949058715254068 | Resolution time = 0.00011779274791479111 | Resolution type = None
Job 2020: Waiting time = 4.934050202835351 | Resolution time = 0.00013162801042199135 | Resolution type = None
Job 2021: Waiting time = 4.9156267321668565 | Resolution time = 0.00011345697566866875 | Resolution type = None
Job 2022: Waiting time = 4.907141089905053 | Resolution time = 0.00011925771832466125 | Resolution type = None
Job 2023: Waiting time = 4.89487394830212 | Resolution time = 0.00011533545330166817 | Resolution type = None
Job 2024: Waiting time = 4.8813933613710105 | Resolution time = 0.0001109391450881958 | Resolution type = None
Job 2025: Waiting time = 4.873308630194515 | Resolution time = 0.00011389423161745071 | Resolution type = None
Job 2026: Waiting time = 4.857809892855585 | Resolution time = 0.0001110476441681385 | Resolution type = None
Job 2027: Waiting time = 4.8365423749201 | Resolution time = 0.00011599808931350708 | Resolution type = None
Job 2028: Waiting time = 4.816695821005851 | Resolution time = 0.0001124492846429348 | Resolution type = None
Job 2029: Waiting time = 4.797469685785472 | Resolution time = 0.00011076731607317924 | Resolution type = None
Job 2030: Waiting time = 4.780254571232945 | Resolution time = 0.00012782122939825058 | Resolution type = None
Job 2031: Waiting time = 4.7644167598336935 | Resolution time = 0.00010483106598258018 | Resolution type = None
Job 2032: Waiting time = 4.738812542986125 | Resolution time = 0.00010636867955327034 | Resolution type = None
Job 2033: Waiting time = 4.722318911924958 | Resolution time = 0.00010410463437438011 | Resolution type = None
Job 2034: Waiting time = 4.701777781825513 | Resolution time = 0.00010879943147301674 | Resolution type = None
Job 2035: Waiting time = 4.6834700047038496 | Resolution time = 0.00010568415746092796 | Resolution type = None
Job 2036: Waiting time = 4.662276674993336 | Resolution time = 0.00010539405047893524 | Resolution type = None
Job 2037: Waiting time = 4.640383993741125 | Resolution time = 0.0001043570227921009 | Resolution type = None
Job 2038: Waiting time = 4.624770802911371 | Resolution time = 0.00010874401777982712 | Resolution type = None
Job 2039: Waiting time = 4.600944333709776 | Resolution time = 0.00014731846749782562 | Resolution type = None
Job 2040: Waiting time = 4.586820182390511 | Resolution time = 0.00010400824248790741 | Resolution type = None
Job 2041: Waiting time = 4.56925160298124 | Resolution time = 0.00010347273200750351 | Resolution type = None
Job 2042: Waiting time = 4.555390990804881 | Resolution time = 0.0001250132918357849 | Resolution type = None
Job 2043: Waiting time = 4.538673459086567 | Resolution time = 0.00012751389294862747 | Resolution type = None
Job 2044: Waiting time = 4.521693369373679 | Resolution time = 0.00012410245835781097 | Resolution type = None
Job 2045: Waiting time = 4.497722300700843 | Resolution time = 0.00012811971828341484 | Resolution type = None
Job 2046: Waiting time = 4.482941451948136 | Resolution time = 0.0001438641920685768 | Resolution type = None
Job 2047: Waiting time = 4.465354533866048 | Resolution time = 0.00013036839663982391 | Resolution type = None
Job 2048: Waiting time = 4.444080859888345 | Resolution time = 0.00011162692680954933 | Resolution type = None
Job 2049: Waiting time = 4.434845330193639 | Resolution time = 0.00010420521721243858 | Resolution type = None
Job 2050: Waiting time = 4.4258076241239905 | Resolution time = 0.00010574795305728912 | Resolution type = None
Job 2051: Waiting time = 4.411058465950191 | Resolution time = 0.000106781255453825 | Resolution type = None
Job 2052: Waiting time = 4.384868475142866 | Resolution time = 0.00013728905469179153 | Resolution type = None
Job 2053: Waiting time = 4.36791905015707 | Resolution time = 0.00012190314009785652 | Resolution type = None
Job 2054: Waiting time = 4.358518432825804 | Resolution time = 0.00012847920879721642 | Resolution type = None
Job 2055: Waiting time = 4.341966039966792 | Resolution time = 0.00011229049414396286 | Resolution type = None
Job 2056: Waiting time = 4.322458475828171 | Resolution time = 0.00011543231084942818 | Resolution type = None
Job 2057: Waiting time = 4.299009359907359 | Resolution time = 0.00011573405936360359 | Resolution type = None
Job 2058: Waiting time = 4.284296134021133 | Resolution time = 0.00011331681162118912 | Resolution type = None
Job 2059: Waiting time = 4.2678978983312845 | Resolution time = 0.00011552916839718819 | Resolution type = None
Job 2060: Waiting time = 4.252071727067232 | Resolution time = 0.00011254893615841866 | Resolution type = None
Job 2061: Waiting time = 4.237768144346774 | Resolution time = 0.00012168101966381073 | Resolution type = None
Job 2062: Waiting time = 4.221526926849037 | Resolution time = 0.00010579125955700874 | Resolution type = None
Job 2063: Waiting time = 4.203301566187292 | Resolution time = 0.0001095314510166645 | Resolution type = None
Job 2064: Waiting time = 4.178278869949281 | Resolution time = 0.00010635284706950188 | Resolution type = None
Job 2065: Waiting time = 4.1610401798971 | Resolution time = 0.00010918872430920601 | Resolution type = None
Job 2066: Waiting time = 4.146765065845102 | Resolution time = 0.00010440731421113014 | Resolution type = None
Job 2067: Waiting time = 4.129247652832419 | Resolution time = 0.00010623084381222725 | Resolution type = None
Job 2068: Waiting time = 4.115897282958031 | Resolution time = 0.00014183763414621353 | Resolution type = None
Job 2069: Waiting time = 4.103093400597572 | Resolution time = 0.00010384293273091316 | Resolution type = None
Job 2070: Waiting time = 4.083998343907297 | Resolution time = 0.00010880688205361366 | Resolution type = None
Job 2071: Waiting time = 4.068331037182361 | Resolution time = 0.00010866811498999596 | Resolution type = None
Job 2072: Waiting time = 4.054999097716063 | Resolution time = 0.00011119386181235313 | Resolution type = None
Job 2073: Waiting time = 4.044277860317379 | Resolution time = 0.00010429415851831436 | Resolution type = None
Job 2074: Waiting time = 4.0273918909952044 | Resolution time = 0.00010890234261751175 | Resolution type = None
Job 2075: Waiting time = 4.011036066804081 | Resolution time = 0.00010931771248579025 | Resolution type = None
Job 2076: Waiting time = 3.9954826147295535 | Resolution time = 0.00010608090087771416 | Resolution type = None
Job 2077: Waiting time = 3.9880475234240294 | Resolution time = 0.00010389648377895355 | Resolution type = None
Job 2078: Waiting time = 3.9767833980731666 | Resolution time = 0.00010594818741083145 | Resolution type = None
Job 2079: Waiting time = 3.949973954819143 | Resolution time = 0.00010721897706389427 | Resolution type = None
Job 2080: Waiting time = 3.921883211005479 | Resolution time = 0.00010982900857925415 | Resolution type = None
Job 2081: Waiting time = 3.9067450589500368 | Resolution time = 0.00010659312829375267 | Resolution type = None
Job 2082: Waiting time = 3.8834872101433575 | Resolution time = 0.00010675191879272461 | Resolution type = None
Job 2083: Waiting time = 3.8637270578183234 | Resolution time = 0.0001043803058564663 | Resolution type = None
Job 2084: Waiting time = 3.8523932239040732 | Resolution time = 0.00010471465066075325 | Resolution type = None
Job 2085: Waiting time = 3.8248120471835136 | Resolution time = 0.0001064143143594265 | Resolution type = None
Job 2086: Waiting time = 3.8055955851450562 | Resolution time = 0.00013461709022521973 | Resolution type = None
Job 2087: Waiting time = 3.7897266391664743 | Resolution time = 0.00011303694918751717 | Resolution type = None
Job 2088: Waiting time = 3.7683420260436833 | Resolution time = 0.00011957390233874321 | Resolution type = None
Job 2089: Waiting time = 3.7586136697791517 | Resolution time = 0.00012457137927412987 | Resolution type = None
Job 2090: Waiting time = 3.7401018980890512 | Resolution time = 0.0001115286722779274 | Resolution type = None
Job 2091: Waiting time = 3.7196308821439743 | Resolution time = 0.00011471519246697426 | Resolution type = None
Job 2092: Waiting time = 3.7029166910797358 | Resolution time = 0.00011044368147850037 | Resolution type = None
Job 2093: Waiting time = 3.684032327029854 | Resolution time = 0.0001156325452029705 | Resolution type = None
Job 2094: Waiting time = 3.6731293806806207 | Resolution time = 0.00011040503159165382 | Resolution type = None
Job 2095: Waiting time = 3.656447479967028 | Resolution time = 0.00011117104440927505 | Resolution type = None
Job 2096: Waiting time = 3.6327856020070612 | Resolution time = 0.0001143929548561573 | Resolution type = None
Job 2097: Waiting time = 3.624914311338216 | Resolution time = 0.00011570239439606667 | Resolution type = None
Job 2098: Waiting time = 3.6044840230606496 | Resolution time = 0.00012927083298563957 | Resolution type = None
Job 2099: Waiting time = 3.592471132054925 | Resolution time = 0.00012394925579428673 | Resolution type = None
Job 2100: Waiting time = 3.5736371097154915 | Resolution time = 0.00014588888734579086 | Resolution type = None
Job 2101: Waiting time = 3.556897618342191 | Resolution time = 0.00012312782928347588 | Resolution type = None
Job 2102: Waiting time = 3.5361384940333664 | Resolution time = 0.00010972609743475914 | Resolution type = None
Job 2103: Waiting time = 3.522708931006491 | Resolution time = 0.00012135133147239685 | Resolution type = None
Job 2104: Waiting time = 3.4987973351962864 | Resolution time = 0.00010490790009498596 | Resolution type = None
Job 2105: Waiting time = 3.4749051411636174 | Resolution time = 0.00010506249964237213 | Resolution type = None
Job 2106: Waiting time = 3.4556131968274713 | Resolution time = 0.00011755479499697685 | Resolution type = None
Job 2107: Waiting time = 3.4287918540649116 | Resolution time = 0.00012862589210271835 | Resolution type = None
Job 2108: Waiting time = 3.41421015560627 | Resolution time = 0.0001128646545112133 | Resolution type = None
Job 2109: Waiting time = 3.4007441299036145 | Resolution time = 0.00011946726590394974 | Resolution type = None
Job 2110: Waiting time = 3.3910479098558426 | Resolution time = 0.00010365992784500122 | Resolution type = None
Job 2111: Waiting time = 3.3768834308721125 | Resolution time = 0.00010496983304619789 | Resolution type = None
Job 2112: Waiting time = 3.3550659837201238 | Resolution time = 0.00010554073378443718 | Resolution type = None
Job 2113: Waiting time = 3.3328936332836747 | Resolution time = 0.00010952306911349297 | Resolution type = None
Job 2114: Waiting time = 3.317986983805895 | Resolution time = 0.00011067558079957962 | Resolution type = None
Job 2115: Waiting time = 3.298449262045324 | Resolution time = 0.00010711699724197388 | Resolution type = None
Job 2116: Waiting time = 3.2803089022636414 | Resolution time = 0.00010550813749432564 | Resolution type = None
Job 2117: Waiting time = 3.2660613651387393 | Resolution time = 0.00010375538840889931 | Resolution type = None
Job 2118: Waiting time = 3.2534291688352823 | Resolution time = 0.00010343128815293312 | Resolution type = None
Job 2119: Waiting time = 3.240291974041611 | Resolution time = 0.000112864188849926 | Resolution type = None
Job 2120: Waiting time = 3.2256524777039886 | Resolution time = 0.00011046323925256729 | Resolution type = None
Job 2121: Waiting time = 3.2097494788467884 | Resolution time = 0.00011280085891485214 | Resolution type = None
Job 2122: Waiting time = 3.190269122365862 | Resolution time = 0.00012016389518976212 | Resolution type = None
Job 2123: Waiting time = 3.170985070988536 | Resolution time = 0.00011778157204389572 | Resolution type = None
Job 2124: Waiting time = 3.1574422898702323 | Resolution time = 0.00011199107393622398 | Resolution type = None
Job 2125: Waiting time = 3.141204555053264 | Resolution time = 0.00011132704094052315 | Resolution type = None
Job 2126: Waiting time = 3.119193355087191 | Resolution time = 0.00011725490912795067 | Resolution type = None
