Job 1: Waiting time = 0.000944200437515974 | Resolution time = 0.0009337142109870911 | Resolution type = Policy
Job 2712: Waiting time = 7.128676300868392 | Resolution time = 0.0005671749822795391 | Resolution type = None
Job 2713: Waiting time = 7.115158083382994 | Resolution time = 0.0006415187381207943 | Resolution type = None
Job 2714: Waiting time = 7.10139398695901 | Resolution time = 0.0006269123405218124 | Resolution type = None
Job 2715: Waiting time = 7.087669518310577 | Resolution time = 0.0006273328326642513 | Resolution type = None
Job 2716: Waiting time = 7.076716161798686 | Resolution time = 0.0006399299018085003 | Resolution type = None
Job 2717: Waiting time = 7.058254634961486 | Resolution time = 0.0006168545223772526 | Resolution type = None
Job 2718: Waiting time = 7.048956183716655 | Resolution time = 0.001179469283670187 | Resolution type = None
Job 2719: Waiting time = 7.029507016763091 | Resolution time = 0.001166248694062233 | Resolution type = None
Job 2720: Waiting time = 7.009185585193336 | Resolution time = 0.0006482992321252823 | Resolution type = None
Job 2721: Waiting time = 6.998557636979967 | Resolution time = 0.0006310036405920982 | Resolution type = None
Job 2722: Waiting time = 6.984781682025641 | Resolution time = 0.000600939616560936 | Resolution type = None
Job 2723: Waiting time = 6.962289073038846 | Resolution time = 0.0006583458743989468 | Resolution type = None
Job 2724: Waiting time = 6.940232641994953 | Resolution time = 0.0006632567383348942 | Resolution type = None
Job 2725: Waiting time = 6.923728682100773 | Resolution time = 0.0006876788102090359 | Resolution type = None
Job 2726: Waiting time = 6.903316603973508 | Resolution time = 0.0006775353103876114 | Resolution type = None
Job 2727: Waiting time = 6.884616713039577 | Resolution time = 0.0007027331739664078 | Resolution type = None
Job 2728: Waiting time = 6.875015604309738 | Resolution time = 0.0006775408983230591 | Resolution type = None
Job 2729: Waiting time = 6.856585254892707 | Resolution time = 0.0007000099867582321 | Resolution type = None
Job 2730: Waiting time = 6.8451643427833915 | Resolution time = 0.0006550876423716545 | Resolution type = None
Job 2731: Waiting time = 6.83118635835126 | Resolution time = 0.0006479029543697834 | Resolution type = None
Job 2732: Waiting time = 6.8193742129951715 | Resolution time = 0.0005735321901738644 | Resolution type = None
Job 2733: Waiting time = 6.806507728993893 | Resolution time = 0.0005550277419388294 | Resolution type = None
Job 2734: Waiting time = 6.784609013237059 | Resolution time = 0.0005957093089818954 | Resolution type = None
Job 2735: Waiting time = 6.7572392714209855 | Resolution time = 0.0011570551432669163 | Resolution type = None
Job 2736: Waiting time = 6.737424824852496 | Resolution time = 0.0012123794294893742 | Resolution type = None
Job 2737: Waiting time = 6.719128031749278 | Resolution time = 0.0006081368774175644 | Resolution type = None
Job 2738: Waiting time = 6.6947856289334595 | Resolution time = 0.0005924981087446213 | Resolution type = None
Job 2739: Waiting time = 6.686382289044559 | Resolution time = 0.0006027999334037304 | Resolution type = None
Job 2740: Waiting time = 6.666193417273462 | Resolution time = 0.0006636804901063442 | Resolution type = None
Job 2741: Waiting time = 6.652179364115 | Resolution time = 0.0006457972340285778 | Resolution type = None
Job 2742: Waiting time = 6.645352403167635 | Resolution time = 0.0006408919580280781 | Resolution type = None
Job 2743: Waiting time = 6.631245854776353 | Resolution time = 0.000606883317232132 | Resolution type = None
Job 2744: Waiting time = 6.623356495052576 | Resolution time = 0.0006037410348653793 | Resolution type = None
Job 2745: Waiting time = 6.609321570023894 | Resolution time = 0.0008222218602895737 | Resolution type = None
Job 2746: Waiting time = 6.59405646706 | Resolution time = 0.0006460989825427532 | Resolution type = None
Job 2747: Waiting time = 6.575755976140499 | Resolution time = 0.0006860857829451561 | Resolution type = None
Job 2748: Waiting time = 6.556994321290404 | Resolution time = 0.000664509367197752 | Resolution type = None
Job 2749: Waiting time = 6.546489893924445 | Resolution time = 0.0006361310370266438 | Resolution type = None
Job 2750: Waiting time = 6.536631168797612 | Resolution time = 0.0005797236226499081 | Resolution type = None
Job 2751: Waiting time = 6.520066026132554 | Resolution time = 0.0005859457887709141 | Resolution type = None
Job 2752: Waiting time = 6.500345893204212 | Resolution time = 0.0006087124347686768 | Resolution type = None
Job 2753: Waiting time = 6.483885480090976 | Resolution time = 0.0006768354214727879 | Resolution type = None
Job 2754: Waiting time = 6.47758143208921 | Resolution time = 0.0006417408585548401 | Resolution type = None
Job 2755: Waiting time = 6.453576439991593 | Resolution time = 0.0009155529551208019 | Resolution type = None
Job 2756: Waiting time = 6.438092675060034 | Resolution time = 0.0012112557888031006 | Resolution type = None
Job 2757: Waiting time = 6.425123810768127 | Resolution time = 0.0007932260632514954 | Resolution type = None
Job 2758: Waiting time = 6.405814082827419 | Resolution time = 0.0006503313779830933 | Resolution type = None
Job 2759: Waiting time = 6.388360718265176 | Resolution time = 0.0006438097916543484 | Resolution type = None
Job 2760: Waiting time = 6.377160973846912 | Resolution time = 0.0005891229957342148 | Resolution type = None
Job 2761: Waiting time = 6.353764105588198 | Resolution time = 0.0005978900007903576 | Resolution type = None
Job 2762: Waiting time = 6.331311672925949 | Resolution time = 0.0006192056462168694 | Resolution type = None
Job 2763: Waiting time = 6.316158218309283 | Resolution time = 0.0006184489466249943 | Resolution type = None
Job 2764: Waiting time = 6.296253283973783 | Resolution time = 0.0006855339743196964 | Resolution type = None
Job 2765: Waiting time = 6.279381105210632 | Resolution time = 0.0007092361338436604 | Resolution type = None
Job 2766: Waiting time = 6.271585539914668 | Resolution time = 0.0006169555708765984 | Resolution type = None
Job 2767: Waiting time = 6.245851302985102 | Resolution time = 0.000626872293651104 | Resolution type = None
Job 2768: Waiting time = 6.228863156866282 | Resolution time = 0.000602946151047945 | Resolution type = None
Job 2769: Waiting time = 6.204983238130808 | Resolution time = 0.0006263311952352524 | Resolution type = None
Job 2770: Waiting time = 6.1926243817433715 | Resolution time = 0.0006393217481672764 | Resolution type = None
Job 2771: Waiting time = 6.1774133569560945 | Resolution time = 0.0009621661156415939 | Resolution type = None
Job 2772: Waiting time = 6.164290385786444 | Resolution time = 0.0007137497887015343 | Resolution type = None
Job 2773: Waiting time = 6.144313171040267 | Resolution time = 0.000640141312032938 | Resolution type = None
Job 2774: Waiting time = 6.128005611244589 | Resolution time = 4.158820956945419e-06 | Resolution type = Policy
Job 2775: Waiting time = 6.115744540002197 | Resolution time = 0.0006157769821584225 | Resolution type = None
Job 2776: Waiting time = 6.099292192142457 | Resolution time = 0.0005997307598590851 | Resolution type = None
Job 2777: Waiting time = 6.0811203750781715 | Resolution time = 0.0006791139021515846 | Resolution type = None
Job 2778: Waiting time = 6.071984970010817 | Resolution time = 0.0006519625894725323 | Resolution type = None
Job 2779: Waiting time = 6.056956831831485 | Resolution time = 0.0006288019940257072 | Resolution type = None
Job 2780: Waiting time = 6.042455113958567 | Resolution time = 0.0006434819661080837 | Resolution type = None
Job 2781: Waiting time = 6.026174311060458 | Resolution time = 0.000699083786457777 | Resolution type = None
Job 2782: Waiting time = 6.019253122154623 | Resolution time = 0.0006413180381059647 | Resolution type = None
Job 2783: Waiting time = 5.999141423031688 | Resolution time = 0.0006512682884931564 | Resolution type = None
Job 2784: Waiting time = 5.977276088204235 | Resolution time = 0.0006396682001650333 | Resolution type = None
Job 2785: Waiting time = 5.965899677015841 | Resolution time = 0.000588695053011179 | Resolution type = None
Job 2786: Waiting time = 5.944403214845806 | Resolution time = 0.0006292439065873623 | Resolution type = None
Job 2787: Waiting time = 5.931584636680782 | Resolution time = 0.0006565870717167854 | Resolution type = None
Job 2788: Waiting time = 5.925044032745063 | Resolution time = 0.0005955849774181843 | Resolution type = None
Job 2789: Waiting time = 5.9089118260890245 | Resolution time = 0.0006529940292239189 | Resolution type = None
Job 2790: Waiting time = 5.89087939215824 | Resolution time = 0.0006483839824795723 | Resolution type = None
Job 2791: Waiting time = 5.87642293330282 | Resolution time = 0.0006307442672550678 | Resolution type = None
Job 2792: Waiting time = 5.8655307670123875 | Resolution time = 0.0005743401125073433 | Resolution type = None
Job 2793: Waiting time = 5.8571072719059885 | Resolution time = 0.00014632660895586014 | Resolution type = Aux List
Job 2794: Waiting time = 5.8433699160814285 | Resolution time = 0.0006220024079084396 | Resolution type = None
Job 2795: Waiting time = 5.819307943806052 | Resolution time = 0.0009848028421401978 | Resolution type = None
Job 2796: Waiting time = 5.80295502115041 | Resolution time = 0.0008512302301824093 | Resolution type = None
Job 2797: Waiting time = 5.79662132402882 | Resolution time = 0.0006334297358989716 | Resolution type = None
Job 2798: Waiting time = 5.780266988091171 | Resolution time = 0.0006491560488939285 | Resolution type = None
Job 2799: Waiting time = 5.758298385888338 | Resolution time = 0.0006507379002869129 | Resolution type = None
Job 2800: Waiting time = 5.747385631781071 | Resolution time = 0.0006426307372748852 | Resolution type = None
Job 2801: Waiting time = 5.733868088107556 | Resolution time = 0.0006325789727270603 | Resolution type = None
Job 2802: Waiting time = 5.710359625983983 | Resolution time = 0.0006583919748663902 | Resolution type = None
Job 2803: Waiting time = 5.699052016250789 | Resolution time = 8.9230015873909e-06 | Resolution type = Policy
Job 2804: Waiting time = 5.683082371018827 | Resolution time = 0.0006762687116861343 | Resolution type = None
Job 2805: Waiting time = 5.669335743878037 | Resolution time = 0.0007137577049434185 | Resolution type = None
Job 2806: Waiting time = 5.6503345728851855 | Resolution time = 0.0006126179359853268 | Resolution type = None
Job 2807: Waiting time = 5.625860603060573 | Resolution time = 0.0005839201621711254 | Resolution type = None
Job 2808: Waiting time = 5.610659399069846 | Resolution time = 0.0006395401433110237 | Resolution type = None
Job 2809: Waiting time = 5.585824850946665 | Resolution time = 0.0006637913174927235 | Resolution type = None
Job 2810: Waiting time = 5.564773856662214 | Resolution time = 0.0006421064026653767 | Resolution type = None
Job 2811: Waiting time = 5.552711631171405 | Resolution time = 0.0006781839765608311 | Resolution type = None
Job 2812: Waiting time = 5.5208394839428365 | Resolution time = 0.0006457068957388401 | Resolution type = None
Job 2813: Waiting time = 5.505957391113043 | Resolution time = 0.0006523458287119865 | Resolution type = None
Job 2814: Waiting time = 5.495620056986809 | Resolution time = 0.0012524989433586597 | Resolution type = None
Job 2815: Waiting time = 5.479866976849735 | Resolution time = 0.0010470841079950333 | Resolution type = None
Job 2816: Waiting time = 5.460477941203862 | Resolution time = 0.0006595798768103123 | Resolution type = None
Job 2817: Waiting time = 5.447529966942966 | Resolution time = 0.000619271770119667 | Resolution type = None
Job 2818: Waiting time = 5.427778196986765 | Resolution time = 0.0006189490668475628 | Resolution type = None
Job 2819: Waiting time = 5.408463189378381 | Resolution time = 0.0006958064623177052 | Resolution type = None
Job 2820: Waiting time = 5.39591257320717 | Resolution time = 0.0006315158680081367 | Resolution type = None
Job 2821: Waiting time = 5.383002470713109 | Resolution time = 0.0006336788646876812 | Resolution type = None
Job 2822: Waiting time = 5.375103792175651 | Resolution time = 0.000570767093449831 | Resolution type = None
Job 2823: Waiting time = 5.358944120351225 | Resolution time = 0.0010743285529315472 | Resolution type = None
Job 2824: Waiting time = 5.34641796303913 | Resolution time = 0.00128645496442914 | Resolution type = None
Job 2825: Waiting time = 5.320821405854076 | Resolution time = 0.0007580877281725407 | Resolution type = None
Job 2826: Waiting time = 5.305934936739504 | Resolution time = 0.0006253230385482311 | Resolution type = None
Job 2827: Waiting time = 5.294201727025211 | Resolution time = 0.0005899746902287006 | Resolution type = None
Job 2828: Waiting time = 5.272370116785169 | Resolution time = 0.0006173448637127876 | Resolution type = None
Job 2829: Waiting time = 5.262051024939865 | Resolution time = 0.0007239654660224915 | Resolution type = None
Job 2830: Waiting time = 5.249764153268188 | Resolution time = 0.0006954511627554893 | Resolution type = None
