Job 1: Waiting time = 0.00015558814629912376 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 2087: Waiting time = 9.49645510315895 | Resolution time = 0.0014483761042356491 | Resolution type = None
Job 2088: Waiting time = 9.479707700200379 | Resolution time = 0.001359693706035614 | Resolution type = None
Job 2089: Waiting time = 9.465527107007802 | Resolution time = 0.001462286338210106 | Resolution type = None
Job 2090: Waiting time = 9.449708167929202 | Resolution time = 0.0014451867900788784 | Resolution type = None
Job 2091: Waiting time = 9.438139140140265 | Resolution time = 0.0013929810374975204 | Resolution type = None
Job 2092: Waiting time = 9.425509043037891 | Resolution time = 0.0021599060855805874 | Resolution type = None
Job 2093: Waiting time = 9.416176039725542 | Resolution time = 0.0017318627797067165 | Resolution type = None
Job 2094: Waiting time = 9.39858483709395 | Resolution time = 0.001356109045445919 | Resolution type = None
Job 2095: Waiting time = 9.383478422183543 | Resolution time = 0.0014048204757273197 | Resolution type = None
Job 2096: Waiting time = 9.36671275086701 | Resolution time = 0.001384371891617775 | Resolution type = None
Job 2097: Waiting time = 9.343483716249466 | Resolution time = 0.001371774822473526 | Resolution type = None
Job 2098: Waiting time = 9.326643640175462 | Resolution time = 0.0013621128164231777 | Resolution type = None
Job 2099: Waiting time = 9.311326197814196 | Resolution time = 0.002008675131946802 | Resolution type = None
Job 2100: Waiting time = 9.293057071045041 | Resolution time = 0.0014595389366149902 | Resolution type = None
Job 2101: Waiting time = 9.28357347799465 | Resolution time = 0.001357445027679205 | Resolution type = None
Job 2102: Waiting time = 9.261384581681341 | Resolution time = 0.001404481939971447 | Resolution type = None
Job 2103: Waiting time = 9.242597246076912 | Resolution time = 0.0014637582935392857 | Resolution type = None
Job 2104: Waiting time = 9.222240576986223 | Resolution time = 0.001483481377363205 | Resolution type = None
Job 2105: Waiting time = 9.207017905078828 | Resolution time = 0.001374984160065651 | Resolution type = None
Job 2106: Waiting time = 9.186137295793742 | Resolution time = 0.0015207617543637753 | Resolution type = None
Job 2107: Waiting time = 9.172296332195401 | Resolution time = 0.0015529850497841835 | Resolution type = None
Job 2108: Waiting time = 9.163626643829048 | Resolution time = 0.0013898303732275963 | Resolution type = None
Job 2109: Waiting time = 9.148827009368688 | Resolution time = 0.0013736574910581112 | Resolution type = None
Job 2110: Waiting time = 9.128058043774217 | Resolution time = 0.00203124713152647 | Resolution type = None
Job 2111: Waiting time = 9.112518467009068 | Resolution time = 0.0014037997461855412 | Resolution type = None
Job 2112: Waiting time = 9.094414324034005 | Resolution time = 0.0013760039582848549 | Resolution type = None
Job 2113: Waiting time = 9.078005439136177 | Resolution time = 0.0013849316164851189 | Resolution type = None
Job 2114: Waiting time = 9.063834459986538 | Resolution time = 0.0015397374518215656 | Resolution type = None
Job 2115: Waiting time = 9.037857006769627 | Resolution time = 0.0014755851589143276 | Resolution type = None
Job 2116: Waiting time = 9.016565536148846 | Resolution time = 0.0013587037101387978 | Resolution type = None
Job 2117: Waiting time = 9.002841165289283 | Resolution time = 0.001691293902695179 | Resolution type = None
Job 2118: Waiting time = 8.975868311244994 | Resolution time = 0.0016513094305992126 | Resolution type = None
Job 2119: Waiting time = 8.959518025163561 | Resolution time = 0.0013734898529946804 | Resolution type = None
Job 2120: Waiting time = 8.938915439881384 | Resolution time = 0.0013267663307487965 | Resolution type = None
Job 2121: Waiting time = 8.926710386294872 | Resolution time = 0.0014160163700580597 | Resolution type = None
Job 2122: Waiting time = 8.92093513906002 | Resolution time = 0.0014449995942413807 | Resolution type = None
Job 2123: Waiting time = 8.902197796851397 | Resolution time = 0.002436881884932518 | Resolution type = None
Job 2124: Waiting time = 8.886897933203727 | Resolution time = 0.001476883888244629 | Resolution type = None
Job 2125: Waiting time = 8.877009714953601 | Resolution time = 0.0013544727116823196 | Resolution type = None
Job 2126: Waiting time = 8.859489317983389 | Resolution time = 0.0013766908086836338 | Resolution type = None
Job 2127: Waiting time = 8.840437731239945 | Resolution time = 0.001509734895080328 | Resolution type = None
Job 2128: Waiting time = 8.83189885225147 | Resolution time = 0.0014082812704145908 | Resolution type = None
Job 2129: Waiting time = 8.812829261180013 | Resolution time = 0.0014348686672747135 | Resolution type = None
Job 2130: Waiting time = 8.798073664307594 | Resolution time = 0.0013881330378353596 | Resolution type = None
Job 2131: Waiting time = 8.78597126994282 | Resolution time = 0.0024739825166761875 | Resolution type = None
Job 2132: Waiting time = 8.778464927803725 | Resolution time = 0.0014533363282680511 | Resolution type = None
Job 2133: Waiting time = 8.763710941188037 | Resolution time = 0.0014627552591264248 | Resolution type = None
Job 2134: Waiting time = 8.745633135084063 | Resolution time = 0.0014252220280468464 | Resolution type = None
Job 2135: Waiting time = 8.72878731507808 | Resolution time = 0.0015492639504373074 | Resolution type = None
Job 2136: Waiting time = 8.71392445685342 | Resolution time = 0.0014145146124064922 | Resolution type = None
Job 2137: Waiting time = 8.70322290994227 | Resolution time = 0.0013976446352899075 | Resolution type = None
Job 2138: Waiting time = 8.686329985968769 | Resolution time = 0.001448194496333599 | Resolution type = None
Job 2139: Waiting time = 8.662599820643663 | Resolution time = 0.0014743981882929802 | Resolution type = None
Job 2140: Waiting time = 8.64604261238128 | Resolution time = 0.001438615843653679 | Resolution type = None
Job 2141: Waiting time = 8.633192771114409 | Resolution time = 0.0018937112763524055 | Resolution type = None
Job 2142: Waiting time = 8.614942804910243 | Resolution time = 0.0015633683651685715 | Resolution type = None
Job 2143: Waiting time = 8.59973519295454 | Resolution time = 0.0013559688813984394 | Resolution type = None
Job 2144: Waiting time = 8.584017320070416 | Resolution time = 0.001419121865183115 | Resolution type = None
Job 2145: Waiting time = 8.571682464331388 | Resolution time = 0.0015291771851480007 | Resolution type = None
Job 2146: Waiting time = 8.553408960811794 | Resolution time = 0.0014757714234292507 | Resolution type = None
Job 2147: Waiting time = 8.52877454413101 | Resolution time = 0.0013974830508232117 | Resolution type = None
Job 2148: Waiting time = 8.513538821600378 | Resolution time = 0.001444798894226551 | Resolution type = None
Job 2149: Waiting time = 8.505141133908182 | Resolution time = 0.001645506825298071 | Resolution type = None
Job 2150: Waiting time = 8.48745355103165 | Resolution time = 0.0015962328761816025 | Resolution type = None
Job 2151: Waiting time = 8.469258259050548 | Resolution time = 0.0014059469103813171 | Resolution type = None
Job 2152: Waiting time = 8.456428281031549 | Resolution time = 0.0013893614523112774 | Resolution type = None
Job 2153: Waiting time = 8.430566464085132 | Resolution time = 0.0013943458907306194 | Resolution type = None
Job 2154: Waiting time = 8.412027315236628 | Resolution time = 0.002104546409100294 | Resolution type = None
Job 2155: Waiting time = 8.391267745755613 | Resolution time = 0.0018619513139128685 | Resolution type = None
Job 2156: Waiting time = 8.377412806265056 | Resolution time = 0.001427581999450922 | Resolution type = None
Job 2157: Waiting time = 8.357628022320569 | Resolution time = 0.0013563605025410652 | Resolution type = None
Job 2158: Waiting time = 8.341222513001412 | Resolution time = 0.0014692307449877262 | Resolution type = None
Job 2159: Waiting time = 8.323466236237437 | Resolution time = 0.0013932292349636555 | Resolution type = None
Job 2160: Waiting time = 8.312984615098685 | Resolution time = 0.0013731913641095161 | Resolution type = None
Job 2161: Waiting time = 8.29527840623632 | Resolution time = 0.0014673811383545399 | Resolution type = None
Job 2162: Waiting time = 8.278820474166423 | Resolution time = 0.0015193819999694824 | Resolution type = None
Job 2163: Waiting time = 8.26031820429489 | Resolution time = 0.0022948249243199825 | Resolution type = None
Job 2164: Waiting time = 8.238479702267796 | Resolution time = 0.0014855582267045975 | Resolution type = None
Job 2165: Waiting time = 8.221716240979731 | Resolution time = 0.0014419942162930965 | Resolution type = None
Job 2166: Waiting time = 8.203404291998595 | Resolution time = 0.0013750134967267513 | Resolution type = None
Job 2167: Waiting time = 8.181502143852413 | Resolution time = 0.0014437893405556679 | Resolution type = None
Job 2168: Waiting time = 8.164524418767542 | Resolution time = 0.0013857926242053509 | Resolution type = None
Job 2169: Waiting time = 8.149888438172638 | Resolution time = 0.0013709808699786663 | Resolution type = None
Job 2170: Waiting time = 8.131461035925895 | Resolution time = 0.0014502769336104393 | Resolution type = None
Job 2171: Waiting time = 8.119873798917979 | Resolution time = 0.0014559188857674599 | Resolution type = None
Job 2172: Waiting time = 8.101270372979343 | Resolution time = 0.001398442778736353 | Resolution type = None
Job 2173: Waiting time = 8.085920904763043 | Resolution time = 0.001386110670864582 | Resolution type = None
Job 2174: Waiting time = 8.068137720227242 | Resolution time = 0.0014036670327186584 | Resolution type = None
Job 2175: Waiting time = 8.054750975687057 | Resolution time = 0.0013576126657426357 | Resolution type = None
Job 2176: Waiting time = 8.044018751010299 | Resolution time = 0.0014594313688576221 | Resolution type = None
Job 2177: Waiting time = 8.038528030738235 | Resolution time = 0.0025217263028025627 | Resolution type = None
Job 2178: Waiting time = 8.024618389084935 | Resolution time = 0.0015030275098979473 | Resolution type = None
Job 2179: Waiting time = 8.00691740307957 | Resolution time = 0.0013641747646033764 | Resolution type = None
Job 2180: Waiting time = 7.98556997301057 | Resolution time = 0.0014377408660948277 | Resolution type = None
Job 2181: Waiting time = 7.9710583398118615 | Resolution time = 0.0015248940326273441 | Resolution type = None
Job 2182: Waiting time = 7.956945112906396 | Resolution time = 0.001426957082003355 | Resolution type = None
Job 2183: Waiting time = 7.943529461044818 | Resolution time = 0.0014870772138237953 | Resolution type = None
Job 2184: Waiting time = 7.92755202902481 | Resolution time = 0.0015387865714728832 | Resolution type = None
Job 2185: Waiting time = 7.912259398959577 | Resolution time = 0.0015659434720873833 | Resolution type = None
Job 2186: Waiting time = 7.894832457881421 | Resolution time = 0.0014941110275685787 | Resolution type = None
Job 2187: Waiting time = 7.880925890989602 | Resolution time = 0.001405945047736168 | Resolution type = None
Job 2188: Waiting time = 7.860368851106614 | Resolution time = 0.0014075557701289654 | Resolution type = None
Job 2189: Waiting time = 7.843849254772067 | Resolution time = 0.002136590890586376 | Resolution type = None
Job 2190: Waiting time = 7.823126239236444 | Resolution time = 0.0017036348581314087 | Resolution type = None
Job 2191: Waiting time = 7.8085944899357855 | Resolution time = 0.001408425159752369 | Resolution type = None
Job 2192: Waiting time = 7.794271270278841 | Resolution time = 0.001401296816766262 | Resolution type = None
Job 2193: Waiting time = 7.782602458726615 | Resolution time = 0.0015587415546178818 | Resolution type = None
Job 2194: Waiting time = 7.771504496224225 | Resolution time = 0.0014161719009280205 | Resolution type = None
Job 2195: Waiting time = 7.755778077058494 | Resolution time = 0.0015165270306169987 | Resolution type = None
Job 2196: Waiting time = 7.74444526899606 | Resolution time = 0.0013997233472764492 | Resolution type = None
Job 2197: Waiting time = 7.734027375932783 | Resolution time = 0.0014525903388857841 | Resolution type = None
Job 2198: Waiting time = 7.720472626853734 | Resolution time = 0.0012772036716341972 | Resolution type = None
Job 2199: Waiting time = 7.715079438872635 | Resolution time = 0.0022061928175389767 | Resolution type = None
Job 2200: Waiting time = 7.700916385743767 | Resolution time = 0.0015001408755779266 | Resolution type = None
Job 2201: Waiting time = 7.681258927099407 | Resolution time = 0.0014058691449463367 | Resolution type = None
Job 2202: Waiting time = 7.663869012147188 | Resolution time = 0.0013656746596097946 | Resolution type = None
Job 2203: Waiting time = 7.650764068122953 | Resolution time = 0.0014770939014852047 | Resolution type = None
