Job 1: Waiting time = 0.00013654306530952454 | Resolution time = 0.0001113242469727993 | Resolution type = None
Job 2155: Waiting time = 5.296681086998433 | Resolution time = 0.0007330412045121193 | Resolution type = None
Job 2156: Waiting time = 5.284170250874013 | Resolution time = 0.0006928164511919022 | Resolution type = None
Job 2157: Waiting time = 5.266823786310852 | Resolution time = 0.0006936658173799515 | Resolution type = None
Job 2158: Waiting time = 5.250273099169135 | Resolution time = 0.0007003410719335079 | Resolution type = None
Job 2159: Waiting time = 5.240402118302882 | Resolution time = 0.0006469516083598137 | Resolution type = None
Job 2160: Waiting time = 5.2280185436829925 | Resolution time = 0.0006138416938483715 | Resolution type = None
Job 2161: Waiting time = 5.210253546014428 | Resolution time = 0.0008453079499304295 | Resolution type = None
Job 2162: Waiting time = 5.195633863098919 | Resolution time = 0.0012543597258627415 | Resolution type = None
Job 2163: Waiting time = 5.18074089102447 | Resolution time = 0.0010713180527091026 | Resolution type = None
Job 2164: Waiting time = 5.164484021253884 | Resolution time = 0.0006667361594736576 | Resolution type = None
Job 2165: Waiting time = 5.151686388999224 | Resolution time = 0.0006445562466979027 | Resolution type = None
Job 2166: Waiting time = 5.1374786901287735 | Resolution time = 0.0006666178815066814 | Resolution type = None
Job 2167: Waiting time = 5.122468207031488 | Resolution time = 0.0006828685291111469 | Resolution type = None
Job 2168: Waiting time = 5.108596093021333 | Resolution time = 0.000588403083384037 | Resolution type = None
Job 2169: Waiting time = 5.0956180253997445 | Resolution time = 0.0006207856349647045 | Resolution type = None
Job 2170: Waiting time = 5.081732619553804 | Resolution time = 0.0006043906323611736 | Resolution type = None
Job 2171: Waiting time = 5.067093312740326 | Resolution time = 0.0007619420066475868 | Resolution type = None
Job 2172: Waiting time = 5.052030398976058 | Resolution time = 0.0007068216800689697 | Resolution type = None
Job 2173: Waiting time = 5.030548298265785 | Resolution time = 0.0006539709866046906 | Resolution type = None
Job 2174: Waiting time = 5.01141441706568 | Resolution time = 0.000581046100705862 | Resolution type = None
Job 2175: Waiting time = 4.995620784815401 | Resolution time = 0.0006410060450434685 | Resolution type = None
Job 2176: Waiting time = 4.978154360782355 | Resolution time = 0.0006481367163360119 | Resolution type = None
Job 2177: Waiting time = 4.9667363171465695 | Resolution time = 0.0006786310113966465 | Resolution type = None
Job 2178: Waiting time = 4.952661874704063 | Resolution time = 0.0007622423581779003 | Resolution type = None
Job 2179: Waiting time = 4.938694301061332 | Resolution time = 0.0007176403887569904 | Resolution type = None
Job 2180: Waiting time = 4.927429337985814 | Resolution time = 0.0005154414102435112 | Resolution type = Aux List
Job 2181: Waiting time = 4.91400029277429 | Resolution time = 0.0006330246105790138 | Resolution type = None
Job 2182: Waiting time = 4.901271529961377 | Resolution time = 0.0006642029620707035 | Resolution type = None
Job 2183: Waiting time = 4.87958962097764 | Resolution time = 0.0006794887594878674 | Resolution type = None
Job 2184: Waiting time = 4.861936994828284 | Resolution time = 0.0006769821047782898 | Resolution type = None
Job 2185: Waiting time = 4.8460418451577425 | Resolution time = 0.0007037380710244179 | Resolution type = None
Job 2186: Waiting time = 4.831730997189879 | Resolution time = 0.0009993063285946846 | Resolution type = None
Job 2187: Waiting time = 4.812482401262969 | Resolution time = 0.0007699793204665184 | Resolution type = None
Job 2188: Waiting time = 4.789260995108634 | Resolution time = 0.0007050703279674053 | Resolution type = None
Job 2189: Waiting time = 4.782187242992222 | Resolution time = 0.000672641210258007 | Resolution type = None
Job 2190: Waiting time = 4.76255501434207 | Resolution time = 0.0006770375184714794 | Resolution type = None
Job 2191: Waiting time = 4.745094454847276 | Resolution time = 0.0006774710491299629 | Resolution type = None
Job 2192: Waiting time = 4.732341741211712 | Resolution time = 0.0006120558828115463 | Resolution type = None
Job 2193: Waiting time = 4.720514828339219 | Resolution time = 0.0005868654698133469 | Resolution type = None
Job 2194: Waiting time = 4.70122052077204 | Resolution time = 0.0006828508339822292 | Resolution type = None
Job 2195: Waiting time = 4.690367152914405 | Resolution time = 0.0006738053634762764 | Resolution type = None
Job 2196: Waiting time = 4.671210079919547 | Resolution time = 0.0006483970209956169 | Resolution type = None
Job 2197: Waiting time = 4.65722448984161 | Resolution time = 0.0006505539640784264 | Resolution type = None
Job 2198: Waiting time = 4.640152568928897 | Resolution time = 0.0006502489559352398 | Resolution type = None
Job 2199: Waiting time = 4.620171898044646 | Resolution time = 0.0006731799803674221 | Resolution type = None
Job 2200: Waiting time = 4.599527214188129 | Resolution time = 0.0006921645253896713 | Resolution type = None
Job 2201: Waiting time = 4.585908107925206 | Resolution time = 0.0006954418495297432 | Resolution type = None
Job 2202: Waiting time = 4.574011972174048 | Resolution time = 0.0007042018696665764 | Resolution type = None
Job 2203: Waiting time = 4.549754320178181 | Resolution time = 0.0008703498169779778 | Resolution type = None
Job 2204: Waiting time = 4.542567677330226 | Resolution time = 0.0009292182512581348 | Resolution type = None
Job 2205: Waiting time = 4.526442301925272 | Resolution time = 0.000657995231449604 | Resolution type = None
Job 2206: Waiting time = 4.51274250401184 | Resolution time = 0.0006947466172277927 | Resolution type = None
Job 2207: Waiting time = 4.489643418695778 | Resolution time = 0.0006888606585562229 | Resolution type = None
Job 2208: Waiting time = 4.467302939854562 | Resolution time = 0.0006578918546438217 | Resolution type = None
Job 2209: Waiting time = 4.456605240236968 | Resolution time = 0.0006412509828805923 | Resolution type = None
Job 2210: Waiting time = 4.441598116885871 | Resolution time = 0.0005840947851538658 | Resolution type = None
Job 2211: Waiting time = 4.424352663103491 | Resolution time = 0.0006583086214959621 | Resolution type = None
Job 2212: Waiting time = 4.414904905948788 | Resolution time = 0.000691605731844902 | Resolution type = None
Job 2213: Waiting time = 4.402426236309111 | Resolution time = 0.0007092091254889965 | Resolution type = None
Job 2214: Waiting time = 4.386101853102446 | Resolution time = 0.0006818189285695553 | Resolution type = None
Job 2215: Waiting time = 4.364572112914175 | Resolution time = 0.0006801155395805836 | Resolution type = None
Job 2216: Waiting time = 4.353055462706834 | Resolution time = 0.0006987350061535835 | Resolution type = None
Job 2217: Waiting time = 4.328215939924121 | Resolution time = 0.0006825700402259827 | Resolution type = None
Job 2218: Waiting time = 4.314443459268659 | Resolution time = 0.0008196341805160046 | Resolution type = None
Job 2219: Waiting time = 4.292739837896079 | Resolution time = 0.0008371658623218536 | Resolution type = None
Job 2220: Waiting time = 4.283105558715761 | Resolution time = 0.0006732679903507233 | Resolution type = None
Job 2221: Waiting time = 4.272560592275113 | Resolution time = 0.0006613596342504025 | Resolution type = None
Job 2222: Waiting time = 4.2606213563121855 | Resolution time = 0.000619849655777216 | Resolution type = None
Job 2223: Waiting time = 4.241400451865047 | Resolution time = 0.0007252199575304985 | Resolution type = None
Job 2224: Waiting time = 4.219146533869207 | Resolution time = 0.0006866389885544777 | Resolution type = None
Job 2225: Waiting time = 4.201110813766718 | Resolution time = 0.000653889961540699 | Resolution type = None
Job 2226: Waiting time = 4.183612825814635 | Resolution time = 0.00103017408400774 | Resolution type = None
Job 2227: Waiting time = 4.162908762227744 | Resolution time = 0.0006251041777431965 | Resolution type = None
Job 2228: Waiting time = 4.144864682108164 | Resolution time = 0.0007374770939350128 | Resolution type = None
Job 2229: Waiting time = 4.122384801972657 | Resolution time = 0.0006658989004790783 | Resolution type = None
Job 2230: Waiting time = 4.105984806083143 | Resolution time = 0.0006498792208731174 | Resolution type = None
Job 2231: Waiting time = 4.098075435962528 | Resolution time = 0.0006042825989425182 | Resolution type = None
Job 2232: Waiting time = 4.077595598995686 | Resolution time = 0.0006943098269402981 | Resolution type = None
Job 2233: Waiting time = 4.062655370682478 | Resolution time = 0.0006731930188834667 | Resolution type = None
Job 2234: Waiting time = 4.045691463164985 | Resolution time = 0.0007470338605344296 | Resolution type = None
Job 2235: Waiting time = 4.028224965091795 | Resolution time = 0.0007135770283639431 | Resolution type = None
Job 2236: Waiting time = 4.0111677828244865 | Resolution time = 0.0006472058594226837 | Resolution type = None
Job 2237: Waiting time = 3.9932160791940987 | Resolution time = 0.0006942660547792912 | Resolution type = None
Job 2238: Waiting time = 3.979001684114337 | Resolution time = 0.0006405371241271496 | Resolution type = None
Job 2239: Waiting time = 3.9685916281305254 | Resolution time = 0.0006618252955377102 | Resolution type = None
Job 2240: Waiting time = 3.9541330616921186 | Resolution time = 0.0007007201202213764 | Resolution type = None
Job 2241: Waiting time = 3.934386935085058 | Resolution time = 0.0007200879044830799 | Resolution type = None
Job 2242: Waiting time = 3.9217096376232803 | Resolution time = 0.0006502959877252579 | Resolution type = None
Job 2243: Waiting time = 3.9078701161779463 | Resolution time = 0.000618757214397192 | Resolution type = None
Job 2244: Waiting time = 3.892140616197139 | Resolution time = 0.0006508040241897106 | Resolution type = None
Job 2245: Waiting time = 3.872461013030261 | Resolution time = 0.0006640013307332993 | Resolution type = None
Job 2246: Waiting time = 3.8552283672615886 | Resolution time = 0.0006636949256062508 | Resolution type = None
Job 2247: Waiting time = 3.84016786608845 | Resolution time = 0.0008547641336917877 | Resolution type = None
Job 2248: Waiting time = 3.8177448171190917 | Resolution time = 0.0012108092196285725 | Resolution type = None
Job 2249: Waiting time = 3.8025832939893007 | Resolution time = 0.0010105711407959461 | Resolution type = None
Job 2250: Waiting time = 3.789314719848335 | Resolution time = 0.0007095029577612877 | Resolution type = None
Job 2251: Waiting time = 3.780490350909531 | Resolution time = 0.0006987717933952808 | Resolution type = None
Job 2252: Waiting time = 3.7630313308909535 | Resolution time = 0.0006677033379673958 | Resolution type = None
Job 2253: Waiting time = 3.7532290113158524 | Resolution time = 0.0006362954154610634 | Resolution type = None
Job 2254: Waiting time = 3.7410495332442224 | Resolution time = 0.0006477073766291142 | Resolution type = None
Job 2255: Waiting time = 3.730252404231578 | Resolution time = 0.0006471164524555206 | Resolution type = None
Job 2256: Waiting time = 3.721165822353214 | Resolution time = 0.000648492481559515 | Resolution type = None
Job 2257: Waiting time = 3.698959077242762 | Resolution time = 0.0007915226742625237 | Resolution type = None
Job 2258: Waiting time = 3.6815870832651854 | Resolution time = 0.0007117525674402714 | Resolution type = None
Job 2259: Waiting time = 3.668671205174178 | Resolution time = 0.0006040674634277821 | Resolution type = None
Job 2260: Waiting time = 3.654050746001303 | Resolution time = 0.0006406353786587715 | Resolution type = None
Job 2261: Waiting time = 3.637800633907318 | Resolution time = 0.0006174221634864807 | Resolution type = None
Job 2262: Waiting time = 3.624619817826897 | Resolution time = 0.0006806892342865467 | Resolution type = None
Job 2263: Waiting time = 3.6094514690339565 | Resolution time = 0.0006808140315115452 | Resolution type = None
Job 2264: Waiting time = 3.5945582226850092 | Resolution time = 0.0008974163793027401 | Resolution type = None
Job 2265: Waiting time = 3.5783723136410117 | Resolution time = 0.001153173390775919 | Resolution type = None
Job 2266: Waiting time = 3.57045647315681 | Resolution time = 0.0006620748899877071 | Resolution type = None
Job 2267: Waiting time = 3.553920925129205 | Resolution time = 0.000701777171343565 | Resolution type = None
Job 2268: Waiting time = 3.53410460986197 | Resolution time = 0.0006809541955590248 | Resolution type = None
Job 2269: Waiting time = 3.5183118423447013 | Resolution time = 0.0006639477796852589 | Resolution type = None
Job 2270: Waiting time = 3.5043203537352383 | Resolution time = 0.0006210790015757084 | Resolution type = None
Job 2271: Waiting time = 3.4898723009973764 | Resolution time = 0.0007043778896331787 | Resolution type = None
Job 2272: Waiting time = 3.471578309312463 | Resolution time = 0.0006647328846156597 | Resolution type = None
Job 2273: Waiting time = 3.4562876923009753 | Resolution time = 0.0007563107647001743 | Resolution type = None
Job 2274: Waiting time = 3.446311923209578 | Resolution time = 0.0006841612048447132 | Resolution type = None
