Job 1: Waiting time = 0.0001917690970003605 | Resolution time = 0.00016085151582956314 | Resolution type = None
Job 3158: Waiting time = 9.178537521976978 | Resolution time = 0.0012313486076891422 | Resolution type = None
Job 3159: Waiting time = 9.161424748133868 | Resolution time = 0.0013912138529121876 | Resolution type = None
Job 3160: Waiting time = 9.150199281983078 | Resolution time = 0.00133828679099679 | Resolution type = None
Job 3161: Waiting time = 9.134108381345868 | Resolution time = 0.0013017388992011547 | Resolution type = None
Job 3162: Waiting time = 9.120263851247728 | Resolution time = 0.001342360395938158 | Resolution type = None
Job 3163: Waiting time = 9.100797387771308 | Resolution time = 0.0013605887070298195 | Resolution type = None
Job 3164: Waiting time = 9.092115077190101 | Resolution time = 0.001371096819639206 | Resolution type = None
Job 3165: Waiting time = 9.072433283086866 | Resolution time = 0.0013416092842817307 | Resolution type = None
Job 3166: Waiting time = 9.061546954791993 | Resolution time = 0.0015420564450323582 | Resolution type = None
Job 3167: Waiting time = 9.044458474963903 | Resolution time = 0.002040303312242031 | Resolution type = None
Job 3168: Waiting time = 9.035299692768604 | Resolution time = 0.0013602632097899914 | Resolution type = None
Job 3169: Waiting time = 9.015713144093752 | Resolution time = 0.0012357844971120358 | Resolution type = None
Job 3170: Waiting time = 8.990002393256873 | Resolution time = 0.0013889530673623085 | Resolution type = None
Job 3171: Waiting time = 8.979224553797394 | Resolution time = 0.001378105953335762 | Resolution type = None
Job 3172: Waiting time = 8.959554081317037 | Resolution time = 0.0013032727874815464 | Resolution type = None
Job 3173: Waiting time = 8.940837538335472 | Resolution time = 0.001370888203382492 | Resolution type = None
Job 3174: Waiting time = 8.923544066026807 | Resolution time = 0.001434916164726019 | Resolution type = None
Job 3175: Waiting time = 8.91574456077069 | Resolution time = 0.0025068288668990135 | Resolution type = None
Job 3176: Waiting time = 8.893351505044848 | Resolution time = 0.0013436228036880493 | Resolution type = None
Job 3177: Waiting time = 8.86984357982874 | Resolution time = 0.0013693743385374546 | Resolution type = None
Job 3178: Waiting time = 8.85770547715947 | Resolution time = 0.0013475571759045124 | Resolution type = None
Job 3179: Waiting time = 8.839049394708127 | Resolution time = 0.0013709785416722298 | Resolution type = None
Job 3180: Waiting time = 8.829354770947248 | Resolution time = 0.001282617449760437 | Resolution type = None
Job 3181: Waiting time = 8.809341178741306 | Resolution time = 0.0013385992497205734 | Resolution type = None
Job 3182: Waiting time = 8.797148135025054 | Resolution time = 0.001708105206489563 | Resolution type = None
Job 3183: Waiting time = 8.781676895916462 | Resolution time = 0.001870070118457079 | Resolution type = None
Job 3184: Waiting time = 8.767406285274774 | Resolution time = 0.0015400066040456295 | Resolution type = None
Job 3185: Waiting time = 8.751985055860132 | Resolution time = 0.0012645311653614044 | Resolution type = None
Job 3186: Waiting time = 8.740627883002162 | Resolution time = 0.0013070963323116302 | Resolution type = None
Job 3187: Waiting time = 8.730889488942921 | Resolution time = 0.0013448456302285194 | Resolution type = None
Job 3188: Waiting time = 8.716320287901908 | Resolution time = 0.0012610536068677902 | Resolution type = None
Job 3189: Waiting time = 8.692527489271015 | Resolution time = 0.0013706162571907043 | Resolution type = None
Job 3190: Waiting time = 8.679132850840688 | Resolution time = 0.0013438812457025051 | Resolution type = None
Job 3191: Waiting time = 8.669819327071309 | Resolution time = 0.0012639090418815613 | Resolution type = None
Job 3192: Waiting time = 8.653522687964141 | Resolution time = 0.002243408001959324 | Resolution type = None
Job 3193: Waiting time = 8.640580289065838 | Resolution time = 0.001633180771023035 | Resolution type = None
Job 3194: Waiting time = 8.635761009063572 | Resolution time = 0.0013274229131639004 | Resolution type = None
Job 3195: Waiting time = 8.616901081986725 | Resolution time = 0.0013048527762293816 | Resolution type = None
Job 3196: Waiting time = 8.60292096529156 | Resolution time = 0.0012662759982049465 | Resolution type = None
Job 3197: Waiting time = 8.591411098372191 | Resolution time = 0.0013261041603982449 | Resolution type = None
Job 3198: Waiting time = 8.573937088251114 | Resolution time = 0.001351366750895977 | Resolution type = None
Job 3199: Waiting time = 8.558452041819692 | Resolution time = 0.0014458373188972473 | Resolution type = None
Job 3200: Waiting time = 8.536424919962883 | Resolution time = 0.0015300549566745758 | Resolution type = None
Job 3201: Waiting time = 8.52317213313654 | Resolution time = 0.0014262627810239792 | Resolution type = None
Job 3202: Waiting time = 8.49634802993387 | Resolution time = 0.0013822577893733978 | Resolution type = None
Job 3203: Waiting time = 8.485773134976625 | Resolution time = 0.0013742931187152863 | Resolution type = None
Job 3204: Waiting time = 8.472302712965757 | Resolution time = 0.001463929656893015 | Resolution type = None
Job 3205: Waiting time = 8.45779997203499 | Resolution time = 0.0013383491896092892 | Resolution type = None
Job 3206: Waiting time = 8.438686691224575 | Resolution time = 0.0013234149664640427 | Resolution type = None
Job 3207: Waiting time = 8.41555385896936 | Resolution time = 0.0012754090130329132 | Resolution type = None
Job 3208: Waiting time = 8.396909903734922 | Resolution time = 0.0014416123740375042 | Resolution type = None
Job 3209: Waiting time = 8.382391228340566 | Resolution time = 0.0019779358990490437 | Resolution type = None
Job 3210: Waiting time = 8.3642698219046 | Resolution time = 0.0012428304180502892 | Resolution type = None
Job 3211: Waiting time = 8.349433011841029 | Resolution time = 0.0013042017817497253 | Resolution type = None
Job 3212: Waiting time = 8.331873913761228 | Resolution time = 0.0013250107876956463 | Resolution type = None
Job 3213: Waiting time = 8.317819924093783 | Resolution time = 0.001296070870012045 | Resolution type = None
Job 3214: Waiting time = 8.30015167221427 | Resolution time = 0.0013642269186675549 | Resolution type = None
Job 3215: Waiting time = 8.284706974867731 | Resolution time = 0.0012865019962191582 | Resolution type = None
Job 3216: Waiting time = 8.269731538835913 | Resolution time = 0.0013333680108189583 | Resolution type = None
Job 3217: Waiting time = 8.245704589877278 | Resolution time = 0.0013900198973715305 | Resolution type = None
Job 3218: Waiting time = 8.231009781826288 | Resolution time = 0.001694072037935257 | Resolution type = None
Job 3219: Waiting time = 8.212963155005127 | Resolution time = 0.0013452540151774883 | Resolution type = None
Job 3220: Waiting time = 8.197413681074977 | Resolution time = 0.0013481108471751213 | Resolution type = None
Job 3221: Waiting time = 8.181799788028002 | Resolution time = 0.0013309409841895103 | Resolution type = None
Job 3222: Waiting time = 8.167988430708647 | Resolution time = 0.001521141268312931 | Resolution type = None
Job 3223: Waiting time = 8.15080112311989 | Resolution time = 0.0013336706906557083 | Resolution type = None
Job 3224: Waiting time = 8.137784256134182 | Resolution time = 0.001429832074791193 | Resolution type = None
Job 3225: Waiting time = 8.124646794050932 | Resolution time = 0.0013848752714693546 | Resolution type = None
Job 3226: Waiting time = 8.103328263387084 | Resolution time = 0.0014456850476562977 | Resolution type = None
Job 3227: Waiting time = 8.087550751399249 | Resolution time = 0.002534136176109314 | Resolution type = None
Job 3228: Waiting time = 8.074740921147168 | Resolution time = 0.00148765929043293 | Resolution type = None
Job 3229: Waiting time = 8.056980638299137 | Resolution time = 0.0012789200991392136 | Resolution type = None
Job 3230: Waiting time = 8.042512987740338 | Resolution time = 0.0012966352514922619 | Resolution type = None
Job 3231: Waiting time = 8.033299943897873 | Resolution time = 0.0013435529544949532 | Resolution type = None
Job 3232: Waiting time = 8.013527079019696 | Resolution time = 0.001374394167214632 | Resolution type = None
Job 3233: Waiting time = 8.00171817606315 | Resolution time = 0.0013281586579978466 | Resolution type = None
Job 3234: Waiting time = 7.986235516145825 | Resolution time = 0.0013463799841701984 | Resolution type = None
Job 3235: Waiting time = 7.972737890202552 | Resolution time = 0.0014224322512745857 | Resolution type = None
Job 3236: Waiting time = 7.959808739833534 | Resolution time = 0.0013326485641300678 | Resolution type = None
Job 3237: Waiting time = 7.942183001898229 | Resolution time = 0.0014066263101994991 | Resolution type = None
Job 3238: Waiting time = 7.925508606247604 | Resolution time = 0.0013674222864210606 | Resolution type = None
Job 3239: Waiting time = 7.916742249857634 | Resolution time = 0.0013289651833474636 | Resolution type = None
Job 3240: Waiting time = 7.896535989828408 | Resolution time = 0.0017345608212053776 | Resolution type = None
Job 3241: Waiting time = 7.887598247732967 | Resolution time = 0.0016298447735607624 | Resolution type = None
Job 3242: Waiting time = 7.874447854235768 | Resolution time = 0.001355571672320366 | Resolution type = None
Job 3243: Waiting time = 7.859372719191015 | Resolution time = 0.001327588688582182 | Resolution type = None
Job 3244: Waiting time = 7.843670736066997 | Resolution time = 0.0013879938051104546 | Resolution type = None
Job 3245: Waiting time = 7.825800250750035 | Resolution time = 0.0014039198867976665 | Resolution type = None
Job 3246: Waiting time = 7.79976172093302 | Resolution time = 0.0013648634776473045 | Resolution type = None
Job 3247: Waiting time = 7.784017315134406 | Resolution time = 0.001279786229133606 | Resolution type = None
Job 3248: Waiting time = 7.759102173149586 | Resolution time = 0.001358548179268837 | Resolution type = None
Job 3249: Waiting time = 7.741417457349598 | Resolution time = 0.0013835136778652668 | Resolution type = None
Job 3250: Waiting time = 7.732062146067619 | Resolution time = 0.001297646202147007 | Resolution type = None
Job 3251: Waiting time = 7.716329241171479 | Resolution time = 0.0013348385691642761 | Resolution type = None
Job 3252: Waiting time = 7.699017211329192 | Resolution time = 0.0013240599073469639 | Resolution type = None
Job 3253: Waiting time = 7.683602340053767 | Resolution time = 0.0013480959460139275 | Resolution type = None
Job 3254: Waiting time = 7.671005483716726 | Resolution time = 0.002051962073892355 | Resolution type = None
Job 3255: Waiting time = 7.660597953945398 | Resolution time = 0.0013637267984449863 | Resolution type = None
Job 3256: Waiting time = 7.645760449115187 | Resolution time = 0.0012976005673408508 | Resolution type = None
Job 3257: Waiting time = 7.623666533734649 | Resolution time = 0.0013363240286707878 | Resolution type = None
Job 3258: Waiting time = 7.6102647157385945 | Resolution time = 0.001325185876339674 | Resolution type = None
Job 3259: Waiting time = 7.591933254618198 | Resolution time = 0.0013339598663151264 | Resolution type = None
Job 3260: Waiting time = 7.581591695081443 | Resolution time = 0.0012745237909257412 | Resolution type = None
Job 3261: Waiting time = 7.566404958255589 | Resolution time = 0.0013306648470461369 | Resolution type = None
Job 3262: Waiting time = 7.5542210368439555 | Resolution time = 0.0014149108901619911 | Resolution type = None
Job 3263: Waiting time = 7.539339350070804 | Resolution time = 0.001359300222247839 | Resolution type = None
Job 3264: Waiting time = 7.519726778846234 | Resolution time = 0.0017297053709626198 | Resolution type = None
Job 3265: Waiting time = 7.503216573037207 | Resolution time = 0.00215307530015707 | Resolution type = None
Job 3266: Waiting time = 7.48865486914292 | Resolution time = 0.0013551381416618824 | Resolution type = None
Job 3267: Waiting time = 7.472618834115565 | Resolution time = 0.0013824086636304855 | Resolution type = None
Job 3268: Waiting time = 7.457333649042994 | Resolution time = 0.0013374430127441883 | Resolution type = None
Job 3269: Waiting time = 7.444562210235745 | Resolution time = 0.001387501135468483 | Resolution type = None
Job 3270: Waiting time = 7.432356921955943 | Resolution time = 0.0013445098884403706 | Resolution type = None
Job 3271: Waiting time = 7.4046818390488625 | Resolution time = 0.00128953717648983 | Resolution type = None
Job 3272: Waiting time = 7.384922286961228 | Resolution time = 0.001299452967941761 | Resolution type = None
Job 3273: Waiting time = 7.367386964615434 | Resolution time = 0.0015309220179915428 | Resolution type = None
Job 3274: Waiting time = 7.3521803468465805 | Resolution time = 0.0017455308698117733 | Resolution type = None
