Job 1: Waiting time = 0.0017442000098526478 | Resolution time = 0.0017340336926281452 | Resolution type = None
Job 2501: Waiting time = 2.2573095140978694 | Resolution time = 0.0014224466867744923 | Resolution type = None
Job 2502: Waiting time = 2.2445056191645563 | Resolution time = 0.0013750763610005379 | Resolution type = None
Job 2503: Waiting time = 2.228543844074011 | Resolution time = 0.0015918780118227005 | Resolution type = None
Job 2504: Waiting time = 2.20774644613266 | Resolution time = 0.0015424876473844051 | Resolution type = None
Job 2505: Waiting time = 2.1957054613158107 | Resolution time = 0.0022330451756715775 | Resolution type = None
Job 2506: Waiting time = 2.1804102030582726 | Resolution time = 0.0016227541491389275 | Resolution type = None
Job 2507: Waiting time = 2.167221187148243 | Resolution time = 0.0014461041428148746 | Resolution type = None
Job 2508: Waiting time = 2.148483823053539 | Resolution time = 0.0014364980161190033 | Resolution type = None
Job 2509: Waiting time = 2.127810345031321 | Resolution time = 0.0015418417751789093 | Resolution type = None
Job 2510: Waiting time = 2.116830956656486 | Resolution time = 0.0014790636487305164 | Resolution type = None
Job 2511: Waiting time = 2.102147076278925 | Resolution time = 0.0015029688365757465 | Resolution type = None
Job 2512: Waiting time = 2.0865373169071972 | Resolution time = 0.0014572949148714542 | Resolution type = None
Job 2513: Waiting time = 2.0721243149600923 | Resolution time = 0.00148048996925354 | Resolution type = None
Job 2514: Waiting time = 2.053202745039016 | Resolution time = 0.001430646050721407 | Resolution type = None
Job 2515: Waiting time = 2.0376406139694154 | Resolution time = 0.001435701735317707 | Resolution type = None
Job 2516: Waiting time = 2.0232585570774972 | Resolution time = 0.0016849595122039318 | Resolution type = None
Job 2517: Waiting time = 2.0049326438456774 | Resolution time = 0.0023753498680889606 | Resolution type = None
Job 2518: Waiting time = 1.9922902476973832 | Resolution time = 0.001474644523113966 | Resolution type = None
Job 2519: Waiting time = 1.973502725828439 | Resolution time = 0.001323264092206955 | Resolution type = None
Job 2520: Waiting time = 1.9652402228675783 | Resolution time = 0.001483815722167492 | Resolution type = None
Job 2521: Waiting time = 1.9513471662066877 | Resolution time = 0.0014679310843348503 | Resolution type = None
Job 2522: Waiting time = 1.9370811660774052 | Resolution time = 0.0014432147145271301 | Resolution type = None
Job 2523: Waiting time = 1.9277373109944165 | Resolution time = 0.0015521897003054619 | Resolution type = None
Job 2524: Waiting time = 1.9086692286655307 | Resolution time = 0.0019343597814440727 | Resolution type = None
Job 2525: Waiting time = 1.9006053968332708 | Resolution time = 0.0015532737597823143 | Resolution type = None
Job 2526: Waiting time = 1.885274515952915 | Resolution time = 0.0013840263709425926 | Resolution type = None
Job 2527: Waiting time = 1.8707638569176197 | Resolution time = 0.0014828112907707691 | Resolution type = None
Job 2528: Waiting time = 1.8521513817831874 | Resolution time = 0.0014108950272202492 | Resolution type = None
Job 2529: Waiting time = 1.8344943169504404 | Resolution time = 0.0014045368880033493 | Resolution type = None
Job 2530: Waiting time = 1.8253436530940235 | Resolution time = 0.0014455970376729965 | Resolution type = None
Job 2531: Waiting time = 1.8069240283221006 | Resolution time = 0.001400182954967022 | Resolution type = None
Job 2532: Waiting time = 1.793974508997053 | Resolution time = 0.0014111222699284554 | Resolution type = None
Job 2533: Waiting time = 1.777245569974184 | Resolution time = 0.0015983181074261665 | Resolution type = None
Job 2534: Waiting time = 1.7585542569868267 | Resolution time = 0.0023120944388210773 | Resolution type = None
Job 2535: Waiting time = 1.7434361618943512 | Resolution time = 0.00164331728592515 | Resolution type = None
Job 2536: Waiting time = 1.7328012729994953 | Resolution time = 0.0016381600871682167 | Resolution type = None
Job 2537: Waiting time = 1.7169940862804651 | Resolution time = 0.0013816202990710735 | Resolution type = None
Job 2538: Waiting time = 1.7041352610103786 | Resolution time = 0.0014887964352965355 | Resolution type = None
Job 2539: Waiting time = 1.6895969342440367 | Resolution time = 0.0014094212092459202 | Resolution type = None
Job 2540: Waiting time = 1.6656242390163243 | Resolution time = 0.0014024171978235245 | Resolution type = None
Job 2541: Waiting time = 1.6520875808782876 | Resolution time = 0.0013776980340480804 | Resolution type = None
Job 2542: Waiting time = 1.6406074683181942 | Resolution time = 0.002209075726568699 | Resolution type = None
Job 2543: Waiting time = 1.6297818338498473 | Resolution time = 0.001487787812948227 | Resolution type = None
Job 2544: Waiting time = 1.6015605530701578 | Resolution time = 0.0013739066198468208 | Resolution type = None
Job 2545: Waiting time = 1.5974861811846495 | Resolution time = 0.0014431835152208805 | Resolution type = None
Job 2546: Waiting time = 1.5828651543706656 | Resolution time = 0.0014502699486911297 | Resolution type = None
Job 2547: Waiting time = 1.5653602737002075 | Resolution time = 0.0014313766732811928 | Resolution type = None
Job 2548: Waiting time = 1.5617865659296513 | Resolution time = 0.0015535647980868816 | Resolution type = None
Job 2549: Waiting time = 1.5450710081495345 | Resolution time = 0.0015893192030489445 | Resolution type = None
Job 2550: Waiting time = 1.5357134761288762 | Resolution time = 0.0014129378832876682 | Resolution type = None
Job 2551: Waiting time = 1.5219479938969016 | Resolution time = 0.0014651953242719173 | Resolution type = None
Job 2552: Waiting time = 1.5132542829960585 | Resolution time = 0.002253307029604912 | Resolution type = None
Job 2553: Waiting time = 1.502108152024448 | Resolution time = 0.001553043257445097 | Resolution type = None
Job 2554: Waiting time = 1.4874397949315608 | Resolution time = 0.0014401976950466633 | Resolution type = None
Job 2555: Waiting time = 1.4755435707047582 | Resolution time = 0.0014160466380417347 | Resolution type = None
Job 2556: Waiting time = 1.471945023164153 | Resolution time = 0.0015223673544824123 | Resolution type = None
Job 2557: Waiting time = 1.4619510299526155 | Resolution time = 0.0014016181230545044 | Resolution type = None
Job 2558: Waiting time = 1.4485696419142187 | Resolution time = 0.001481338869780302 | Resolution type = None
Job 2559: Waiting time = 1.4339397582225502 | Resolution time = 0.001500396989285946 | Resolution type = None
Job 2560: Waiting time = 1.4307347619906068 | Resolution time = 0.001913330052047968 | Resolution type = None
Job 2561: Waiting time = 1.4137085378170013 | Resolution time = 0.0015576728619635105 | Resolution type = None
Job 2562: Waiting time = 1.3970246291719377 | Resolution time = 0.0014108172617852688 | Resolution type = None
Job 2563: Waiting time = 1.393296408932656 | Resolution time = 0.0013860263861715794 | Resolution type = None
Job 2564: Waiting time = 1.3733268328942358 | Resolution time = 0.0015415269881486893 | Resolution type = None
Job 2565: Waiting time = 1.3570748143829405 | Resolution time = 0.0013959472998976707 | Resolution type = None
Job 2566: Waiting time = 1.3540851743891835 | Resolution time = 0.002157315146178007 | Resolution type = None
Job 2567: Waiting time = 1.3364402651786804 | Resolution time = 0.001493948046118021 | Resolution type = None
Job 2568: Waiting time = 1.3366005700081587 | Resolution time = 0.0014430158771574497 | Resolution type = None
Job 2569: Waiting time = 1.3147412301041186 | Resolution time = 0.0014299140311777592 | Resolution type = None
Job 2570: Waiting time = 1.2976399380713701 | Resolution time = 0.0015552002005279064 | Resolution type = None
Job 2571: Waiting time = 1.2899904530495405 | Resolution time = 0.0014747572131454945 | Resolution type = None
Job 2572: Waiting time = 1.2711215210147202 | Resolution time = 0.0014113248325884342 | Resolution type = None
Job 2573: Waiting time = 1.258984100073576 | Resolution time = 0.0013655838556587696 | Resolution type = None
Job 2574: Waiting time = 1.245908532757312 | Resolution time = 0.0014725206419825554 | Resolution type = None
Job 2575: Waiting time = 1.242256133351475 | Resolution time = 0.0014589936472475529 | Resolution type = None
Job 2576: Waiting time = 1.230382211972028 | Resolution time = 0.0023537962697446346 | Resolution type = None
Job 2577: Waiting time = 1.21805564686656 | Resolution time = 0.001794404350221157 | Resolution type = None
Job 2578: Waiting time = 1.1983008296228945 | Resolution time = 0.0015955339185893536 | Resolution type = None
Job 2579: Waiting time = 1.183998737949878 | Resolution time = 0.0014310861006379128 | Resolution type = None
Job 2580: Waiting time = 1.1680146236903965 | Resolution time = 0.001324476208537817 | Resolution type = None
Job 2581: Waiting time = 1.1578385969623923 | Resolution time = 0.00146145885810256 | Resolution type = None
Job 2582: Waiting time = 1.1416718368418515 | Resolution time = 0.0014552967622876167 | Resolution type = None
Job 2583: Waiting time = 1.1296013607643545 | Resolution time = 0.0015225019305944443 | Resolution type = None
Job 2584: Waiting time = 1.124543126206845 | Resolution time = 0.0014992505311965942 | Resolution type = None
Job 2585: Waiting time = 1.1217389539815485 | Resolution time = 0.0022853612899780273 | Resolution type = None
Job 2586: Waiting time = 1.1064430447295308 | Resolution time = 0.0017123669385910034 | Resolution type = None
Job 2587: Waiting time = 1.0997426477260888 | Resolution time = 0.0014497251249849796 | Resolution type = None
Job 2588: Waiting time = 1.079130204860121 | Resolution time = 0.0014189425855875015 | Resolution type = None
Job 2589: Waiting time = 1.0627005780115724 | Resolution time = 0.0015211296267807484 | Resolution type = None
Job 2590: Waiting time = 1.0487782526761293 | Resolution time = 0.0014429758302867413 | Resolution type = None
Job 2591: Waiting time = 1.035262034740299 | Resolution time = 0.0015093274414539337 | Resolution type = None
Job 2592: Waiting time = 1.021772626787424 | Resolution time = 0.0015164087526500225 | Resolution type = None
Job 2593: Waiting time = 1.0085841389372945 | Resolution time = 0.0014913659542798996 | Resolution type = None
Job 2594: Waiting time = 0.9964376548305154 | Resolution time = 0.001484206411987543 | Resolution type = None
Job 2595: Waiting time = 0.9927513091824949 | Resolution time = 0.0014335671439766884 | Resolution type = None
Job 2596: Waiting time = 0.9726942018605769 | Resolution time = 0.0024714749306440353 | Resolution type = None
Job 2597: Waiting time = 0.9638070398941636 | Resolution time = 0.0016485098749399185 | Resolution type = None
Job 2598: Waiting time = 0.9601077237166464 | Resolution time = 0.0014156922698020935 | Resolution type = None
Job 2599: Waiting time = 0.950943416915834 | Resolution time = 0.001463702879846096 | Resolution type = None
Job 2600: Waiting time = 0.9304226981475949 | Resolution time = 0.001515599898993969 | Resolution type = None
Job 2601: Waiting time = 0.9088058108463883 | Resolution time = 0.0014721346087753773 | Resolution type = None
Job 2602: Waiting time = 0.8965315870009363 | Resolution time = 0.0014254143461585045 | Resolution type = None
Job 2603: Waiting time = 0.8830714239738882 | Resolution time = 0.002428187057375908 | Resolution type = None
Job 2604: Waiting time = 0.864866754040122 | Resolution time = 0.001467010471969843 | Resolution type = None
Job 2605: Waiting time = 0.8505430747754872 | Resolution time = 0.0014380589127540588 | Resolution type = None
Job 2606: Waiting time = 0.8374028229154646 | Resolution time = 0.0014314628206193447 | Resolution type = None
Job 2607: Waiting time = 0.8295004009269178 | Resolution time = 0.0014787730760872364 | Resolution type = None
Job 2608: Waiting time = 0.8078431882895529 | Resolution time = 0.0013971622101962566 | Resolution type = None
Job 2609: Waiting time = 0.7852834379300475 | Resolution time = 0.0014149700291454792 | Resolution type = None
Job 2610: Waiting time = 0.7737714131362736 | Resolution time = 0.0015262910164892673 | Resolution type = None
Job 2611: Waiting time = 0.7586564142256975 | Resolution time = 0.0014848257414996624 | Resolution type = None
Job 2612: Waiting time = 0.7396255317144096 | Resolution time = 0.001759661827236414 | Resolution type = None
Job 2613: Waiting time = 0.7400386808440089 | Resolution time = 0.0013991370797157288 | Resolution type = None
Job 2614: Waiting time = 0.7240269263274968 | Resolution time = 0.0014036847278475761 | Resolution type = None
Job 2615: Waiting time = 0.7045394112356007 | Resolution time = 0.0014763250946998596 | Resolution type = None
Job 2616: Waiting time = 0.7008421500213444 | Resolution time = 0.0014124149456620216 | Resolution type = None
Job 2617: Waiting time = 0.680388277862221 | Resolution time = 0.001446602400392294 | Resolution type = None
Job 2618: Waiting time = 0.6603403752669692 | Resolution time = 0.0014505861327052116 | Resolution type = None
Job 2619: Waiting time = 0.6438005147501826 | Resolution time = 0.0015076305717229843 | Resolution type = None
