Job 1: Waiting time = 0.0007876697927713394 | Resolution time = 0.0007777782157063484 | Resolution type = Policy
Job 2925: Waiting time = 5.401561713311821 | Resolution time = 0.0001197117380797863 | Resolution type = None
Job 2926: Waiting time = 5.386218403931707 | Resolution time = 0.00012169964611530304 | Resolution type = None
Job 2927: Waiting time = 5.3710937849245965 | Resolution time = 0.00015253573656082153 | Resolution type = None
Job 2928: Waiting time = 5.344179033767432 | Resolution time = 0.00012151477858424187 | Resolution type = None
Job 2929: Waiting time = 5.3302793418988585 | Resolution time = 0.00011909380555152893 | Resolution type = None
Job 2930: Waiting time = 5.311105182860047 | Resolution time = 0.00012550083920359612 | Resolution type = None
Job 2931: Waiting time = 5.298298760782927 | Resolution time = 0.00012182071805000305 | Resolution type = None
Job 2932: Waiting time = 5.286906626075506 | Resolution time = 0.00013146456331014633 | Resolution type = None
Job 2933: Waiting time = 5.273112488910556 | Resolution time = 0.0001214020885527134 | Resolution type = None
Job 2934: Waiting time = 5.257276542950422 | Resolution time = 0.00012608151882886887 | Resolution type = None
Job 2935: Waiting time = 5.2398291397839785 | Resolution time = 0.0001247478649020195 | Resolution type = None
Job 2936: Waiting time = 5.22586860274896 | Resolution time = 0.00012069474905729294 | Resolution type = None
Job 2937: Waiting time = 5.196563391014934 | Resolution time = 0.00012270407751202583 | Resolution type = None
Job 2938: Waiting time = 5.188195480033755 | Resolution time = 0.00011952687054872513 | Resolution type = None
Job 2939: Waiting time = 5.170288547407836 | Resolution time = 0.0001248926855623722 | Resolution type = None
Job 2940: Waiting time = 5.155367576982826 | Resolution time = 0.00012165913358330727 | Resolution type = None
Job 2941: Waiting time = 5.140587134286761 | Resolution time = 0.00012141698971390724 | Resolution type = None
Job 2942: Waiting time = 5.1323960782028735 | Resolution time = 0.00012480281293392181 | Resolution type = None
Job 2943: Waiting time = 5.120097619947046 | Resolution time = 0.0001327143982052803 | Resolution type = None
Job 2944: Waiting time = 5.100699839182198 | Resolution time = 0.00012357020750641823 | Resolution type = None
Job 2945: Waiting time = 5.081822216045111 | Resolution time = 0.00011344114318490028 | Resolution type = None
Job 2946: Waiting time = 5.065192752983421 | Resolution time = 0.00011291308328509331 | Resolution type = None
Job 2947: Waiting time = 5.0473053101450205 | Resolution time = 0.0001232381910085678 | Resolution type = None
Job 2948: Waiting time = 5.032506268937141 | Resolution time = 0.00016050413250923157 | Resolution type = None
Job 2949: Waiting time = 5.008704288862646 | Resolution time = 0.00011488329619169235 | Resolution type = None
Job 2950: Waiting time = 4.995922627858818 | Resolution time = 0.00012142164632678032 | Resolution type = None
Job 2951: Waiting time = 4.983249409124255 | Resolution time = 0.00011250842362642288 | Resolution type = None
Job 2952: Waiting time = 4.962804134003818 | Resolution time = 0.00011399434879422188 | Resolution type = None
Job 2953: Waiting time = 4.944880221039057 | Resolution time = 0.00013926997780799866 | Resolution type = None
Job 2954: Waiting time = 4.931500585284084 | Resolution time = 0.00014355778694152832 | Resolution type = None
Job 2955: Waiting time = 4.910587770398706 | Resolution time = 0.00013810861855745316 | Resolution type = None
Job 2956: Waiting time = 4.89047713810578 | Resolution time = 0.00012043910101056099 | Resolution type = None
Job 2957: Waiting time = 4.872630366124213 | Resolution time = 0.00013844529166817665 | Resolution type = None
Job 2958: Waiting time = 4.8573146760463715 | Resolution time = 0.0001214928925037384 | Resolution type = None
Job 2959: Waiting time = 4.841066018212587 | Resolution time = 0.00012053083628416061 | Resolution type = None
Job 2960: Waiting time = 4.820363104809076 | Resolution time = 0.00012130290269851685 | Resolution type = None
Job 2961: Waiting time = 4.802250381093472 | Resolution time = 0.000125187449157238 | Resolution type = None
Job 2962: Waiting time = 4.7830179505981505 | Resolution time = 0.0001333826221525669 | Resolution type = None
Job 2963: Waiting time = 4.769004436675459 | Resolution time = 0.00011932104825973511 | Resolution type = None
Job 2964: Waiting time = 4.745740410871804 | Resolution time = 0.00012302398681640625 | Resolution type = None
Job 2965: Waiting time = 4.721506723202765 | Resolution time = 0.00012698210775852203 | Resolution type = None
Job 2966: Waiting time = 4.706671380903572 | Resolution time = 0.0001274188980460167 | Resolution type = None
Job 2967: Waiting time = 4.683864237274975 | Resolution time = 0.0001291823573410511 | Resolution type = None
Job 2968: Waiting time = 4.672084162943065 | Resolution time = 0.00012157252058386803 | Resolution type = None
Job 2969: Waiting time = 4.661087793298066 | Resolution time = 0.00013668695464730263 | Resolution type = None
Job 2970: Waiting time = 4.647365130949765 | Resolution time = 0.00013308506458997726 | Resolution type = None
Job 2971: Waiting time = 4.630053210072219 | Resolution time = 0.0001362999901175499 | Resolution type = None
Job 2972: Waiting time = 4.621559258084744 | Resolution time = 0.00012905336916446686 | Resolution type = None
Job 2973: Waiting time = 4.604883830994368 | Resolution time = 0.00013497984036803246 | Resolution type = None
Job 2974: Waiting time = 4.5955246379598975 | Resolution time = 0.0001496872864663601 | Resolution type = None
Job 2975: Waiting time = 4.583869528956711 | Resolution time = 0.00011877482756972313 | Resolution type = None
Job 2976: Waiting time = 4.561294092796743 | Resolution time = 0.00012228311970829964 | Resolution type = None
Job 2977: Waiting time = 4.541158749721944 | Resolution time = 0.0001224079169332981 | Resolution type = None
Job 2978: Waiting time = 4.525116267148405 | Resolution time = 0.00012274598702788353 | Resolution type = None
Job 2979: Waiting time = 4.503478955943137 | Resolution time = 0.00013102777302265167 | Resolution type = None
Job 2980: Waiting time = 4.491549241822213 | Resolution time = 0.00016598310321569443 | Resolution type = None
Job 2981: Waiting time = 4.474178458098322 | Resolution time = 0.00011239293962717056 | Resolution type = None
Job 2982: Waiting time = 4.461466256994754 | Resolution time = 0.00011258479207754135 | Resolution type = None
Job 2983: Waiting time = 4.434240391943604 | Resolution time = 0.00011196313425898552 | Resolution type = None
Job 2984: Waiting time = 4.413674502633512 | Resolution time = 0.00011801812797784805 | Resolution type = None
Job 2985: Waiting time = 4.40088918292895 | Resolution time = 0.00011458294466137886 | Resolution type = None
Job 2986: Waiting time = 4.378961918875575 | Resolution time = 0.00011679669842123985 | Resolution type = None
Job 2987: Waiting time = 4.366343360859901 | Resolution time = 0.0001349351368844509 | Resolution type = None
Job 2988: Waiting time = 4.351651716977358 | Resolution time = 0.00013191904872655869 | Resolution type = None
Job 2989: Waiting time = 4.332609750796109 | Resolution time = 0.00012093083932995796 | Resolution type = None
Job 2990: Waiting time = 4.31195635907352 | Resolution time = 0.00011892430484294891 | Resolution type = None
Job 2991: Waiting time = 4.290174532681704 | Resolution time = 0.00012157345190644264 | Resolution type = None
Job 2992: Waiting time = 4.272712250705808 | Resolution time = 0.0001373831182718277 | Resolution type = None
Job 2993: Waiting time = 4.257389806210995 | Resolution time = 0.00012832647189497948 | Resolution type = None
Job 2994: Waiting time = 4.24080260284245 | Resolution time = 0.00012270919978618622 | Resolution type = None
Job 2995: Waiting time = 4.22379169985652 | Resolution time = 0.00013905717059969902 | Resolution type = None
Job 2996: Waiting time = 4.2010469529777765 | Resolution time = 0.00012501468881964684 | Resolution type = None
Job 2997: Waiting time = 4.187905917875469 | Resolution time = 0.00012159999459981918 | Resolution type = None
Job 2998: Waiting time = 4.175918271765113 | Resolution time = 0.0001208852045238018 | Resolution type = None
Job 2999: Waiting time = 4.16091512190178 | Resolution time = 0.00011955713853240013 | Resolution type = None
Job 3000: Waiting time = 4.134781336877495 | Resolution time = 0.00012635299935936928 | Resolution type = None
Job 3001: Waiting time = 4.123622677754611 | Resolution time = 0.0001226291060447693 | Resolution type = None
Job 3002: Waiting time = 4.10822312021628 | Resolution time = 0.00012284284457564354 | Resolution type = None
Job 3003: Waiting time = 4.089005412068218 | Resolution time = 0.00020374171435832977 | Resolution type = None
Job 3004: Waiting time = 4.066317254211754 | Resolution time = 0.00013328483328223228 | Resolution type = Aux List
Job 3005: Waiting time = 4.048379722982645 | Resolution time = 0.00013599498197436333 | Resolution type = None
Job 3006: Waiting time = 4.031217703130096 | Resolution time = 0.00011302763596177101 | Resolution type = None
Job 3007: Waiting time = 4.016587147023529 | Resolution time = 0.00011581089347600937 | Resolution type = None
Job 3008: Waiting time = 4.0002187001518905 | Resolution time = 0.00011392403393983841 | Resolution type = None
Job 3009: Waiting time = 3.9865646469406784 | Resolution time = 0.00013591721653938293 | Resolution type = None
Job 3010: Waiting time = 3.9677172172814608 | Resolution time = 0.00013824226334691048 | Resolution type = None
Job 3011: Waiting time = 3.9449713099747896 | Resolution time = 0.00012625008821487427 | Resolution type = None
Job 3012: Waiting time = 3.923177983146161 | Resolution time = 0.00011939508840441704 | Resolution type = None
Job 3013: Waiting time = 3.9111244967207313 | Resolution time = 0.0001204214058816433 | Resolution type = None
Job 3014: Waiting time = 3.8961123460903764 | Resolution time = 0.00011865608394145966 | Resolution type = None
Job 3015: Waiting time = 3.882516019977629 | Resolution time = 0.0001140921376645565 | Resolution type = None
Job 3016: Waiting time = 3.873815725091845 | Resolution time = 0.0002205059863626957 | Resolution type = None
Job 3017: Waiting time = 3.854858913924545 | Resolution time = 0.0002460312098264694 | Resolution type = None
Job 3018: Waiting time = 3.8418838819488883 | Resolution time = 0.0002346639521420002 | Resolution type = None
Job 3019: Waiting time = 3.8263538042083383 | Resolution time = 0.00024792086333036423 | Resolution type = None
Job 3020: Waiting time = 3.807589828968048 | Resolution time = 0.00022304989397525787 | Resolution type = None
Job 3021: Waiting time = 3.795730212703347 | Resolution time = 0.00021013664081692696 | Resolution type = None
Job 3022: Waiting time = 3.777735158801079 | Resolution time = 0.00017303787171840668 | Resolution type = None
Job 3023: Waiting time = 3.764054215978831 | Resolution time = 0.00012890296056866646 | Resolution type = None
Job 3024: Waiting time = 3.7352030901238322 | Resolution time = 0.00012060394510626793 | Resolution type = None
Job 3025: Waiting time = 3.7183494972996414 | Resolution time = 0.00011953432112932205 | Resolution type = None
Job 3026: Waiting time = 3.70059611229226 | Resolution time = 0.00013209274038672447 | Resolution type = None
Job 3027: Waiting time = 3.680689320899546 | Resolution time = 0.0001496700569987297 | Resolution type = None
Job 3028: Waiting time = 3.6647632280364633 | Resolution time = 0.00012256717309355736 | Resolution type = None
Job 3029: Waiting time = 3.648933914024383 | Resolution time = 0.00012083491310477257 | Resolution type = None
Job 3030: Waiting time = 3.6248990851454437 | Resolution time = 0.00011916039511561394 | Resolution type = None
Job 3031: Waiting time = 3.6123229740187526 | Resolution time = 0.00012673111632466316 | Resolution type = None
Job 3032: Waiting time = 3.593644537962973 | Resolution time = 0.00012185797095298767 | Resolution type = None
Job 3033: Waiting time = 3.575338174123317 | Resolution time = 0.00012888619676232338 | Resolution type = None
Job 3034: Waiting time = 3.5601113992743194 | Resolution time = 0.00011518225073814392 | Resolution type = None
Job 3035: Waiting time = 3.5447196001186967 | Resolution time = 0.00014616595581173897 | Resolution type = None
Job 3036: Waiting time = 3.526243404019624 | Resolution time = 0.0001253797672688961 | Resolution type = None
Job 3037: Waiting time = 3.4993419889360666 | Resolution time = 0.00012185471132397652 | Resolution type = None
Job 3038: Waiting time = 3.485712729394436 | Resolution time = 0.00012182770296931267 | Resolution type = None
Job 3039: Waiting time = 3.4709587120451033 | Resolution time = 0.0001229359768331051 | Resolution type = None
Job 3040: Waiting time = 3.460853246971965 | Resolution time = 0.0001420876942574978 | Resolution type = None
Job 3041: Waiting time = 3.4387282761745155 | Resolution time = 0.00012377463281154633 | Resolution type = None
