Job 1: Waiting time = 8.180597797036171e-05 | Resolution time = 7.255980744957924e-05 | Resolution type = None
Job 1610: Waiting time = 0.47551093623042107 | Resolution time = 8.362578228116035e-05 | Resolution type = None
Job 1611: Waiting time = 0.4563369480893016 | Resolution time = 8.006300777196884e-05 | Resolution type = None
Job 1612: Waiting time = 0.4401044617407024 | Resolution time = 9.284401312470436e-05 | Resolution type = None
Job 1613: Waiting time = 0.4236319977790117 | Resolution time = 8.342182263731956e-05 | Resolution type = None
Job 1614: Waiting time = 0.40998748084530234 | Resolution time = 8.095381781458855e-05 | Resolution type = None
Job 1615: Waiting time = 0.3954279301688075 | Resolution time = 8.005322888493538e-05 | Resolution type = None
Job 1616: Waiting time = 0.37678083311766386 | Resolution time = 8.199084550142288e-05 | Resolution type = None
Job 1617: Waiting time = 0.36213837610557675 | Resolution time = 8.881231769919395e-05 | Resolution type = None
Job 1618: Waiting time = 0.34476010873913765 | Resolution time = 8.368538692593575e-05 | Resolution type = None
Job 1619: Waiting time = 0.3235085620544851 | Resolution time = 7.947022095322609e-05 | Resolution type = None
Job 1620: Waiting time = 0.3143042102456093 | Resolution time = 8.867820724844933e-05 | Resolution type = None
Job 1621: Waiting time = 0.2979626930318773 | Resolution time = 8.865119889378548e-05 | Resolution type = None
Job 1622: Waiting time = 0.28769552521407604 | Resolution time = 8.370401337742805e-05 | Resolution type = None
Job 1623: Waiting time = 0.28027123771607876 | Resolution time = 8.320854976773262e-05 | Resolution type = None
Job 1624: Waiting time = 0.26132428366690874 | Resolution time = 8.32253135740757e-05 | Resolution type = None
Job 1625: Waiting time = 0.24818799877539277 | Resolution time = 8.237501606345177e-05 | Resolution type = None
Job 1626: Waiting time = 0.23384223459288478 | Resolution time = 9.257998317480087e-05 | Resolution type = None
Job 1627: Waiting time = 0.2201713020913303 | Resolution time = 8.178921416401863e-05 | Resolution type = None
Job 1628: Waiting time = 0.1980708292685449 | Resolution time = 8.261622861027718e-05 | Resolution type = None
Job 1629: Waiting time = 0.17863723076879978 | Resolution time = 8.085090667009354e-05 | Resolution type = None
Job 1630: Waiting time = 0.1668187719769776 | Resolution time = 8.200248703360558e-05 | Resolution type = None
Job 1631: Waiting time = 0.15720626758411527 | Resolution time = 8.40378925204277e-05 | Resolution type = None
Job 1632: Waiting time = 0.12772996723651886 | Resolution time = 8.693989366292953e-05 | Resolution type = None
Job 1633: Waiting time = 0.1155795706436038 | Resolution time = 8.65645706653595e-05 | Resolution type = None
Job 1634: Waiting time = 0.10074160108342767 | Resolution time = 8.30390490591526e-05 | Resolution type = None
Job 1635: Waiting time = 0.08865914307534695 | Resolution time = 8.272100239992142e-05 | Resolution type = None
Job 1636: Waiting time = 0.07473952323198318 | Resolution time = 8.209375664591789e-05 | Resolution type = None
Job 1637: Waiting time = 0.060235111974179745 | Resolution time = 8.246675133705139e-05 | Resolution type = None
Job 1638: Waiting time = 0.04630814818665385 | Resolution time = 8.144043385982513e-05 | Resolution type = None
Job 1639: Waiting time = 0.03869577590376139 | Resolution time = 9.168963879346848e-05 | Resolution type = None
Job 1640: Waiting time = 0.03177971625700593 | Resolution time = 8.222600445151329e-05 | Resolution type = None
Job 1641: Waiting time = 0.017468141857534647 | Resolution time = 9.675184264779091e-05 | Resolution type = None
Job 1642: Waiting time = 0.0033932612277567387 | Resolution time = 0.00010713422670960426 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.811118537094444
Duration: 11.60255613969639
Jobs in the system: 709
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1643: Waiting time = 11.597782727796584 | Resolution time = 0.00018434599041938782 | Resolution type = None
Job 1644: Waiting time = 11.577655606903136 | Resolution time = 9.827082976698875e-05 | Resolution type = None
Job 1645: Waiting time = 11.560208065900952 | Resolution time = 8.433777838945389e-05 | Resolution type = None
Job 1646: Waiting time = 11.542950822971761 | Resolution time = 8.608587086200714e-05 | Resolution type = None
Job 1647: Waiting time = 11.526575912255794 | Resolution time = 0.00010032719001173973 | Resolution type = None
Job 1648: Waiting time = 11.51015300815925 | Resolution time = 8.258270099759102e-05 | Resolution type = None
Job 1649: Waiting time = 11.488254466094077 | Resolution time = 8.15829262137413e-05 | Resolution type = None
Job 1650: Waiting time = 11.474117797333747 | Resolution time = 8.296174928545952e-05 | Resolution type = None
Job 1651: Waiting time = 11.45911630988121 | Resolution time = 8.467864245176315e-05 | Resolution type = None
Job 1652: Waiting time = 11.444922292139381 | Resolution time = 9.417487308382988e-05 | Resolution type = None
Job 1653: Waiting time = 11.42958518397063 | Resolution time = 7.556332275271416e-05 | Resolution type = None
Job 1654: Waiting time = 11.414123859722167 | Resolution time = 7.59330578148365e-05 | Resolution type = None
Job 1655: Waiting time = 11.405323769897223 | Resolution time = 8.135009557008743e-05 | Resolution type = None
Job 1656: Waiting time = 11.394596976228058 | Resolution time = 7.855799049139023e-05 | Resolution type = None
Job 1657: Waiting time = 11.374479078222066 | Resolution time = 7.64266587793827e-05 | Resolution type = None
Job 1658: Waiting time = 11.362221835181117 | Resolution time = 7.941387593746185e-05 | Resolution type = None
Job 1659: Waiting time = 11.345666610170156 | Resolution time = 7.469533011317253e-05 | Resolution type = None
Job 1660: Waiting time = 11.327365462202579 | Resolution time = 7.734028622508049e-05 | Resolution type = None
Job 1661: Waiting time = 11.308202172629535 | Resolution time = 7.461383938789368e-05 | Resolution type = None
Job 1662: Waiting time = 11.292644958011806 | Resolution time = 7.618172094225883e-05 | Resolution type = None
Job 1663: Waiting time = 11.279187969863415 | Resolution time = 7.675262168049812e-05 | Resolution type = None
Job 1664: Waiting time = 11.261276736855507 | Resolution time = 7.468601688742638e-05 | Resolution type = None
Job 1665: Waiting time = 11.244944009929895 | Resolution time = 7.66427256166935e-05 | Resolution type = None
Job 1666: Waiting time = 11.226883886847645 | Resolution time = 0.00014187581837177277 | Resolution type = None
Job 1667: Waiting time = 11.20978282019496 | Resolution time = 7.763784378767014e-05 | Resolution type = None
Job 1668: Waiting time = 11.192360491026193 | Resolution time = 7.918011397123337e-05 | Resolution type = None
Job 1669: Waiting time = 11.174503424204886 | Resolution time = 7.740827277302742e-05 | Resolution type = None
Job 1670: Waiting time = 11.153865357860923 | Resolution time = 8.447840809822083e-05 | Resolution type = None
Job 1671: Waiting time = 11.130629579070956 | Resolution time = 8.014682680368423e-05 | Resolution type = None
Job 1672: Waiting time = 11.117093005683273 | Resolution time = 7.521919906139374e-05 | Resolution type = None
Job 1673: Waiting time = 11.108541033696383 | Resolution time = 7.60955736041069e-05 | Resolution type = None
Job 1674: Waiting time = 11.097306969109923 | Resolution time = 7.576076313853264e-05 | Resolution type = None
Job 1675: Waiting time = 11.086664326954633 | Resolution time = 7.453933358192444e-05 | Resolution type = None
Job 1676: Waiting time = 11.064174244180322 | Resolution time = 8.022179827094078e-05 | Resolution type = None
Job 1677: Waiting time = 11.04330882569775 | Resolution time = 7.72867351770401e-05 | Resolution type = None
Job 1678: Waiting time = 11.032409843057394 | Resolution time = 8.608214557170868e-05 | Resolution type = None
Job 1679: Waiting time = 11.023065554909408 | Resolution time = 7.658498361706734e-05 | Resolution type = None
Job 1680: Waiting time = 11.010246273130178 | Resolution time = 7.610814645886421e-05 | Resolution type = None
Job 1681: Waiting time = 10.995957022998482 | Resolution time = 7.579522207379341e-05 | Resolution type = None
Job 1682: Waiting time = 10.985759666655213 | Resolution time = 7.840339094400406e-05 | Resolution type = None
Job 1683: Waiting time = 10.968381769023836 | Resolution time = 7.6287891715765e-05 | Resolution type = None
Job 1684: Waiting time = 10.953473088797182 | Resolution time = 9.601935744285583e-05 | Resolution type = None
Job 1685: Waiting time = 10.941176903899759 | Resolution time = 0.00010149693116545677 | Resolution type = None
Job 1686: Waiting time = 10.92074150731787 | Resolution time = 8.26842151582241e-05 | Resolution type = None
Job 1687: Waiting time = 10.896854860708117 | Resolution time = 8.472753688693047e-05 | Resolution type = None
Job 1688: Waiting time = 10.87831745389849 | Resolution time = 8.179480209946632e-05 | Resolution type = None
Job 1689: Waiting time = 10.862104643601924 | Resolution time = 9.934138506650925e-05 | Resolution type = None
Job 1690: Waiting time = 10.838038968853652 | Resolution time = 8.82069580256939e-05 | Resolution type = None
Job 1691: Waiting time = 10.819231833796948 | Resolution time = 8.182786405086517e-05 | Resolution type = None
Job 1692: Waiting time = 10.800724707078189 | Resolution time = 8.284300565719604e-05 | Resolution type = None
Job 1693: Waiting time = 10.789805612992495 | Resolution time = 8.067348971962929e-05 | Resolution type = None
Job 1694: Waiting time = 10.769594193901867 | Resolution time = 9.534461423754692e-05 | Resolution type = None
Job 1695: Waiting time = 10.760827850084752 | Resolution time = 8.203648030757904e-05 | Resolution type = None
Job 1696: Waiting time = 10.743887106887996 | Resolution time = 8.571380749344826e-05 | Resolution type = None
Job 1697: Waiting time = 10.727779290173203 | Resolution time = 8.072005584836006e-05 | Resolution type = None
Job 1698: Waiting time = 10.711377684026957 | Resolution time = 9.3827024102211e-05 | Resolution type = None
Job 1699: Waiting time = 10.693291110917926 | Resolution time = 8.472893387079239e-05 | Resolution type = None
Job 1700: Waiting time = 10.680079548619688 | Resolution time = 7.713912054896355e-05 | Resolution type = None
Job 1701: Waiting time = 10.660796007141471 | Resolution time = 7.65649601817131e-05 | Resolution type = None
Job 1702: Waiting time = 10.645418754313141 | Resolution time = 7.552467286586761e-05 | Resolution type = None
Job 1703: Waiting time = 10.628934470936656 | Resolution time = 7.810024544596672e-05 | Resolution type = None
Job 1704: Waiting time = 10.616795628331602 | Resolution time = 7.731327787041664e-05 | Resolution type = None
Job 1705: Waiting time = 10.603545354679227 | Resolution time = 7.644668221473694e-05 | Resolution type = None
Job 1706: Waiting time = 10.59455966297537 | Resolution time = 0.00010365201160311699 | Resolution type = None
Job 1707: Waiting time = 10.588938935659826 | Resolution time = 7.525691762566566e-05 | Resolution type = None
Job 1708: Waiting time = 10.574212166015059 | Resolution time = 8.283741772174835e-05 | Resolution type = None
Job 1709: Waiting time = 10.558091250248253 | Resolution time = 7.063383236527443e-05 | Resolution type = None
Job 1710: Waiting time = 10.542810186743736 | Resolution time = 0.00012072594836354256 | Resolution type = None
Job 1711: Waiting time = 10.52178095234558 | Resolution time = 9.125424548983574e-05 | Resolution type = None
Job 1712: Waiting time = 10.506064116023481 | Resolution time = 8.10408964753151e-05 | Resolution type = None
Job 1713: Waiting time = 10.492813704069704 | Resolution time = 7.538869976997375e-05 | Resolution type = None
Job 1714: Waiting time = 10.471047610975802 | Resolution time = 7.639685645699501e-05 | Resolution type = None
Job 1715: Waiting time = 10.4536009170115 | Resolution time = 7.792003452777863e-05 | Resolution type = None
Job 1716: Waiting time = 10.441753601189703 | Resolution time = 7.55181536078453e-05 | Resolution type = None
Job 1717: Waiting time = 10.427476490847766 | Resolution time = 7.971841841936111e-05 | Resolution type = None
Job 1718: Waiting time = 10.400730310939252 | Resolution time = 7.796939462423325e-05 | Resolution type = None
Job 1719: Waiting time = 10.381029265932739 | Resolution time = 8.278805762529373e-05 | Resolution type = None
Job 1720: Waiting time = 10.35688369302079 | Resolution time = 8.505210280418396e-05 | Resolution type = None
Job 1721: Waiting time = 10.340204156003892 | Resolution time = 8.002808317542076e-05 | Resolution type = None
Job 1722: Waiting time = 10.317585164215416 | Resolution time = 8.948985487222672e-05 | Resolution type = None
Job 1723: Waiting time = 10.301024985034019 | Resolution time = 8.05240124464035e-05 | Resolution type = None
Job 1724: Waiting time = 10.283794707152992 | Resolution time = 8.096406236290932e-05 | Resolution type = None
Job 1725: Waiting time = 10.265870489180088 | Resolution time = 8.089141920208931e-05 | Resolution type = None
Job 1726: Waiting time = 10.25305855507031 | Resolution time = 9.313784539699554e-05 | Resolution type = None
Job 1727: Waiting time = 10.23683672817424 | Resolution time = 7.94888474047184e-05 | Resolution type = None
Job 1728: Waiting time = 10.225238935090601 | Resolution time = 9.640632197260857e-05 | Resolution type = None
Job 1729: Waiting time = 10.20708221103996 | Resolution time = 9.233085438609123e-05 | Resolution type = None
Job 1730: Waiting time = 10.187062673270702 | Resolution time = 8.309027180075645e-05 | Resolution type = None
Job 1731: Waiting time = 10.169516533147544 | Resolution time = 8.297711610794067e-05 | Resolution type = None
Job 1732: Waiting time = 10.15269592218101 | Resolution time = 7.952842861413956e-05 | Resolution type = None
