Job 1: Waiting time = 0.0016640261746942997 | Resolution time = 0.0016538873314857483 | Resolution type = None
Job 2869: Waiting time = 13.610258849337697 | Resolution time = 0.002199883572757244 | Resolution type = None
Job 2870: Waiting time = 13.595048894640058 | Resolution time = 0.0013384702615439892 | Resolution type = None
Job 2871: Waiting time = 13.57585591217503 | Resolution time = 0.0013945274986326694 | Resolution type = None
Job 2872: Waiting time = 13.568412540014833 | Resolution time = 0.0013209679163992405 | Resolution type = None
Job 2873: Waiting time = 13.549245628062636 | Resolution time = 0.0014155399985611439 | Resolution type = None
Job 2874: Waiting time = 13.530631002038717 | Resolution time = 0.0013783378526568413 | Resolution type = None
Job 2875: Waiting time = 13.505109778605402 | Resolution time = 0.0013177040964365005 | Resolution type = None
Job 2876: Waiting time = 13.487454921007156 | Resolution time = 0.001382308080792427 | Resolution type = None
Job 2877: Waiting time = 13.462715183850378 | Resolution time = 0.0014734878204762936 | Resolution type = None
Job 2878: Waiting time = 13.447690521366894 | Resolution time = 0.002279707696288824 | Resolution type = None
Job 2879: Waiting time = 13.431268365122378 | Resolution time = 0.0016701752319931984 | Resolution type = None
Job 2880: Waiting time = 13.428917162586004 | Resolution time = 0.0014094258658587933 | Resolution type = None
Job 2881: Waiting time = 13.416323022916913 | Resolution time = 0.001305358950048685 | Resolution type = None
Job 2882: Waiting time = 13.401225781999528 | Resolution time = 0.001421069260686636 | Resolution type = None
Job 2883: Waiting time = 13.385872947052121 | Resolution time = 0.001327407080680132 | Resolution type = None
Job 2884: Waiting time = 13.37728506885469 | Resolution time = 0.0012752888724207878 | Resolution type = None
Job 2885: Waiting time = 13.356279238127172 | Resolution time = 3.1062401831150055e-05 | Resolution type = Policy
Job 2886: Waiting time = 13.340288603678346 | Resolution time = 0.0016144528053700924 | Resolution type = None
Job 2887: Waiting time = 13.3287078239955 | Resolution time = 0.0016777273267507553 | Resolution type = None
Job 2888: Waiting time = 13.311225624755025 | Resolution time = 0.0014049066230654716 | Resolution type = None
Job 2889: Waiting time = 13.287795287091285 | Resolution time = 0.0013325018808245659 | Resolution type = None
Job 2890: Waiting time = 13.270595815964043 | Resolution time = 0.0013362918980419636 | Resolution type = None
Job 2891: Waiting time = 13.261236438993365 | Resolution time = 0.0014631720259785652 | Resolution type = None
Job 2892: Waiting time = 13.246770532336086 | Resolution time = 0.0012658797204494476 | Resolution type = None
Job 2893: Waiting time = 13.233843506779522 | Resolution time = 0.0013098521158099174 | Resolution type = None
Job 2894: Waiting time = 13.219146498013288 | Resolution time = 0.0014053680934011936 | Resolution type = None
Job 2895: Waiting time = 13.207702021114528 | Resolution time = 0.0014156317338347435 | Resolution type = None
Job 2896: Waiting time = 13.199230350088328 | Resolution time = 0.0013760761357843876 | Resolution type = None
Job 2897: Waiting time = 13.18498918088153 | Resolution time = 0.0013338886201381683 | Resolution type = None
Job 2898: Waiting time = 13.172826833557338 | Resolution time = 0.001837742980569601 | Resolution type = None
Job 2899: Waiting time = 13.15967119205743 | Resolution time = 0.0014623962342739105 | Resolution type = None
Job 2900: Waiting time = 13.142103832680732 | Resolution time = 0.0013152030296623707 | Resolution type = None
Job 2901: Waiting time = 13.130883916281164 | Resolution time = 0.001275721937417984 | Resolution type = None
Job 2902: Waiting time = 13.117853468749672 | Resolution time = 0.0013483483344316483 | Resolution type = None
Job 2903: Waiting time = 13.102522760163993 | Resolution time = 0.0013153646141290665 | Resolution type = None
Job 2904: Waiting time = 13.086224515922368 | Resolution time = 0.0012055616825819016 | Resolution type = None
Job 2905: Waiting time = 13.073543729260564 | Resolution time = 0.001337642315775156 | Resolution type = None
Job 2906: Waiting time = 13.061887566000223 | Resolution time = 0.0014761737547814846 | Resolution type = None
Job 2907: Waiting time = 13.036740062758327 | Resolution time = 0.0014002341777086258 | Resolution type = None
Job 2908: Waiting time = 13.020820984151214 | Resolution time = 0.0013037989847362041 | Resolution type = None
Job 2909: Waiting time = 13.001672307960689 | Resolution time = 0.001325276680290699 | Resolution type = None
Job 2910: Waiting time = 12.995698377024382 | Resolution time = 0.0020279409363865852 | Resolution type = None
Job 2911: Waiting time = 12.984494218137115 | Resolution time = 0.0018545109778642654 | Resolution type = None
Job 2912: Waiting time = 12.963852163869888 | Resolution time = 0.001757482998073101 | Resolution type = None
Job 2913: Waiting time = 12.94963420694694 | Resolution time = 0.0014604851603507996 | Resolution type = None
Job 2914: Waiting time = 12.928379400167614 | Resolution time = 0.0013486016541719437 | Resolution type = None
Job 2915: Waiting time = 12.912457033991814 | Resolution time = 0.001261292491108179 | Resolution type = None
Job 2916: Waiting time = 12.906822895165533 | Resolution time = 0.001335666049271822 | Resolution type = None
Job 2917: Waiting time = 12.898316467180848 | Resolution time = 0.0012875688262283802 | Resolution type = None
Job 2918: Waiting time = 12.885959681123495 | Resolution time = 0.0014244196936488152 | Resolution type = None
Job 2919: Waiting time = 12.867887602653354 | Resolution time = 0.001385573297739029 | Resolution type = None
Job 2920: Waiting time = 12.852558854967356 | Resolution time = 0.0013641421683132648 | Resolution type = None
Job 2921: Waiting time = 12.831747113727033 | Resolution time = 0.0014163414016366005 | Resolution type = None
Job 2922: Waiting time = 12.822650203946978 | Resolution time = 0.0016149170696735382 | Resolution type = None
Job 2923: Waiting time = 12.804696057923138 | Resolution time = 0.0013086688704788685 | Resolution type = None
Job 2924: Waiting time = 12.791726933792233 | Resolution time = 0.0012808279134333134 | Resolution type = None
Job 2925: Waiting time = 12.77675391593948 | Resolution time = 0.0013905479572713375 | Resolution type = None
Job 2926: Waiting time = 12.765313801821321 | Resolution time = 0.0013000224716961384 | Resolution type = None
Job 2927: Waiting time = 12.74004315212369 | Resolution time = 0.00136510469019413 | Resolution type = None
Job 2928: Waiting time = 12.72374782525003 | Resolution time = 0.0013729799538850784 | Resolution type = None
Job 2929: Waiting time = 12.70517370896414 | Resolution time = 0.0013073976151645184 | Resolution type = None
Job 2930: Waiting time = 12.692955375183374 | Resolution time = 0.001518450677394867 | Resolution type = None
Job 2931: Waiting time = 12.674708619713783 | Resolution time = 0.001451042015105486 | Resolution type = None
Job 2932: Waiting time = 12.654664731118828 | Resolution time = 0.002427819650620222 | Resolution type = None
Job 2933: Waiting time = 12.634568273555487 | Resolution time = 0.00137708755210042 | Resolution type = None
Job 2934: Waiting time = 12.612601855769753 | Resolution time = 0.0013689524494111538 | Resolution type = None
Job 2935: Waiting time = 12.594337657094002 | Resolution time = 0.0013747317716479301 | Resolution type = None
Job 2936: Waiting time = 12.574099522083998 | Resolution time = 0.001393425278365612 | Resolution type = None
Job 2937: Waiting time = 12.554441773798317 | Resolution time = 0.0013858298771083355 | Resolution type = None
Job 2938: Waiting time = 12.537637811154127 | Resolution time = 0.0014048684388399124 | Resolution type = None
Job 2939: Waiting time = 12.505097688175738 | Resolution time = 0.0013343347236514091 | Resolution type = None
Job 2940: Waiting time = 12.506510989740491 | Resolution time = 0.0014771181158721447 | Resolution type = None
Job 2941: Waiting time = 12.498269150964916 | Resolution time = 0.001455581746995449 | Resolution type = None
Job 2942: Waiting time = 12.47354470519349 | Resolution time = 0.0015110056847333908 | Resolution type = None
Job 2943: Waiting time = 12.454511278308928 | Resolution time = 0.0019436036236584187 | Resolution type = None
Job 2944: Waiting time = 12.441630290821195 | Resolution time = 0.0013344916515052319 | Resolution type = None
Job 2945: Waiting time = 12.425934586208314 | Resolution time = 0.0013704132288694382 | Resolution type = None
Job 2946: Waiting time = 12.410443387925625 | Resolution time = 0.0013512028381228447 | Resolution type = None
Job 2947: Waiting time = 12.39431504206732 | Resolution time = 0.001449603121727705 | Resolution type = None
Job 2948: Waiting time = 12.378809514921159 | Resolution time = 8.382368832826614e-06 | Resolution type = Policy
Job 2949: Waiting time = 12.365300192963332 | Resolution time = 0.0012932484969496727 | Resolution type = None
Job 2950: Waiting time = 12.352515585254878 | Resolution time = 0.0013003158383071423 | Resolution type = None
Job 2951: Waiting time = 12.335414775647223 | Resolution time = 0.0016152886673808098 | Resolution type = None
Job 2952: Waiting time = 12.314428790006787 | Resolution time = 0.0014063245616853237 | Resolution type = None
Job 2953: Waiting time = 12.30073399329558 | Resolution time = 0.0015253610908985138 | Resolution type = None
Job 2954: Waiting time = 12.280453937128186 | Resolution time = 0.001322397030889988 | Resolution type = None
Job 2955: Waiting time = 12.262339893262833 | Resolution time = 0.001378681045025587 | Resolution type = None
Job 2956: Waiting time = 12.24319033883512 | Resolution time = 0.0013985531404614449 | Resolution type = None
Job 2957: Waiting time = 12.23008572217077 | Resolution time = 0.0012586582452058792 | Resolution type = None
Job 2958: Waiting time = 12.208245650865138 | Resolution time = 0.0014172210358083248 | Resolution type = None
Job 2959: Waiting time = 12.181968481745571 | Resolution time = 0.001330466940999031 | Resolution type = None
Job 2960: Waiting time = 12.162838181015104 | Resolution time = 0.0012789200991392136 | Resolution type = None
Job 2961: Waiting time = 12.140617431141436 | Resolution time = 0.0013616369105875492 | Resolution type = None
Job 2962: Waiting time = 12.124667888972908 | Resolution time = 0.0013700895942747593 | Resolution type = None
Job 2963: Waiting time = 12.114245758391917 | Resolution time = 0.0012992499396204948 | Resolution type = None
Job 2964: Waiting time = 12.1012579719536 | Resolution time = 0.0013141543604433537 | Resolution type = None
Job 2965: Waiting time = 12.081378257833421 | Resolution time = 0.0022548879496753216 | Resolution type = None
Job 2966: Waiting time = 12.064095634967089 | Resolution time = 0.0013177581131458282 | Resolution type = None
Job 2967: Waiting time = 12.044440142344683 | Resolution time = 0.001342044211924076 | Resolution type = None
Job 2968: Waiting time = 12.033617136999965 | Resolution time = 0.0013423161581158638 | Resolution type = None
Job 2969: Waiting time = 12.017917581833899 | Resolution time = 0.0013721422292292118 | Resolution type = None
Job 2970: Waiting time = 12.001121513079852 | Resolution time = 0.0014647631905972958 | Resolution type = None
Job 2971: Waiting time = 11.984806433320045 | Resolution time = 0.0018586856313049793 | Resolution type = None
Job 2972: Waiting time = 11.975558192934841 | Resolution time = 0.0019770683720707893 | Resolution type = None
Job 2973: Waiting time = 11.954761772882193 | Resolution time = 0.0012871590442955494 | Resolution type = None
Job 2974: Waiting time = 11.936415947973728 | Resolution time = 0.0013196980580687523 | Resolution type = None
Job 2975: Waiting time = 11.923272070009261 | Resolution time = 0.0013473830185830593 | Resolution type = None
Job 2976: Waiting time = 11.908267609309405 | Resolution time = 0.001443282701075077 | Resolution type = None
Job 2977: Waiting time = 11.89231573883444 | Resolution time = 0.0013171033933758736 | Resolution type = None
Job 2978: Waiting time = 11.875475612003356 | Resolution time = 0.0014050044119358063 | Resolution type = None
Job 2979: Waiting time = 11.85629173181951 | Resolution time = 0.0011953813955187798 | Resolution type = None
Job 2980: Waiting time = 11.831211435142905 | Resolution time = 0.0012492719106376171 | Resolution type = None
Job 2981: Waiting time = 11.814424742944539 | Resolution time = 0.0013678218238055706 | Resolution type = None
Job 2982: Waiting time = 11.79647564375773 | Resolution time = 0.0013199239037930965 | Resolution type = None
Job 2983: Waiting time = 11.785002986900508 | Resolution time = 0.0019996799528598785 | Resolution type = None
Job 2984: Waiting time = 11.763767971657217 | Resolution time = 0.0019544330425560474 | Resolution type = None
Job 2985: Waiting time = 11.73942548269406 | Resolution time = 0.001313610002398491 | Resolution type = None
