Job 1: Waiting time = 0.0016417736187577248 | Resolution time = 0.0016309330239892006 | Resolution type = None
Job 4017: Waiting time = 15.182742371689528 | Resolution time = 0.0011921520344913006 | Resolution type = None
Job 4018: Waiting time = 15.165614502038807 | Resolution time = 0.0012448071502149105 | Resolution type = None
Job 4019: Waiting time = 15.153848060872406 | Resolution time = 0.0018739481456577778 | Resolution type = None
Job 4020: Waiting time = 15.132198283914477 | Resolution time = 0.0012463810853660107 | Resolution type = None
Job 4021: Waiting time = 15.119652266148478 | Resolution time = 5.627050995826721e-06 | Resolution type = Policy
Job 4022: Waiting time = 15.107496432960033 | Resolution time = 0.0012726210989058018 | Resolution type = None
Job 4023: Waiting time = 15.08480970794335 | Resolution time = 0.001286342740058899 | Resolution type = None
Job 4024: Waiting time = 15.069058488123119 | Resolution time = 0.0012562079355120659 | Resolution type = None
Job 4025: Waiting time = 15.050202501937747 | Resolution time = 0.0012795492075383663 | Resolution type = None
Job 4026: Waiting time = 15.029243954923004 | Resolution time = 0.0013789115473628044 | Resolution type = None
Job 4027: Waiting time = 15.007356108631939 | Resolution time = 0.0021927026100456715 | Resolution type = None
Job 4028: Waiting time = 14.983470739331096 | Resolution time = 0.0013621780090034008 | Resolution type = None
Job 4029: Waiting time = 14.973596760071814 | Resolution time = 0.0011463109403848648 | Resolution type = None
Job 4030: Waiting time = 14.960747404955328 | Resolution time = 0.0011962288990616798 | Resolution type = None
Job 4031: Waiting time = 14.94637651508674 | Resolution time = 0.0013550887815654278 | Resolution type = None
Job 4032: Waiting time = 14.933497024700046 | Resolution time = 0.001197542529553175 | Resolution type = None
Job 4033: Waiting time = 14.914900208823383 | Resolution time = 0.0012198598124086857 | Resolution type = None
Job 4034: Waiting time = 14.890331835951656 | Resolution time = 0.0013140831142663956 | Resolution type = None
Job 4035: Waiting time = 14.877054585143924 | Resolution time = 0.0012611881829798222 | Resolution type = None
Job 4036: Waiting time = 14.863063488155603 | Resolution time = 0.0012027365155518055 | Resolution type = None
Job 4037: Waiting time = 14.84758391045034 | Resolution time = 0.0012520942836999893 | Resolution type = None
Job 4038: Waiting time = 14.831260170787573 | Resolution time = 0.0018508490175008774 | Resolution type = None
Job 4039: Waiting time = 14.823103507980704 | Resolution time = 0.0011765691451728344 | Resolution type = None
Job 4040: Waiting time = 14.81109066400677 | Resolution time = 0.0013163299299776554 | Resolution type = None
Job 4041: Waiting time = 14.793656040914357 | Resolution time = 0.0012099235318601131 | Resolution type = None
Job 4042: Waiting time = 14.775816893670708 | Resolution time = 0.001290531363338232 | Resolution type = None
Job 4043: Waiting time = 14.762846004217863 | Resolution time = 0.0013493509031832218 | Resolution type = None
Job 4044: Waiting time = 14.750156061258167 | Resolution time = 0.0012652482837438583 | Resolution type = None
Job 4045: Waiting time = 14.736465341877192 | Resolution time = 0.0013557672500610352 | Resolution type = None
Job 4046: Waiting time = 14.717281829100102 | Resolution time = 0.0013724039308726788 | Resolution type = None
Job 4047: Waiting time = 14.698465119116008 | Resolution time = 0.0011846553534269333 | Resolution type = None
Job 4048: Waiting time = 14.68200001027435 | Resolution time = 0.0017790799029171467 | Resolution type = None
Job 4049: Waiting time = 14.666465201880783 | Resolution time = 0.001310064923018217 | Resolution type = None
Job 4050: Waiting time = 14.650690015871078 | Resolution time = 0.0012338482774794102 | Resolution type = None
Job 4051: Waiting time = 14.630143700167537 | Resolution time = 0.0012506349012255669 | Resolution type = None
Job 4052: Waiting time = 14.615611060056835 | Resolution time = 4.2351894080638885e-06 | Resolution type = Policy
Job 4053: Waiting time = 14.604515849146992 | Resolution time = 0.0013774163089692593 | Resolution type = None
Job 4054: Waiting time = 14.58717261813581 | Resolution time = 0.0011802050285041332 | Resolution type = None
Job 4055: Waiting time = 14.569519707001746 | Resolution time = 0.001248799730092287 | Resolution type = None
Job 4056: Waiting time = 14.55993544217199 | Resolution time = 4.709232598543167e-06 | Resolution type = Policy
Job 4057: Waiting time = 14.54120332794264 | Resolution time = 0.0018319380469620228 | Resolution type = None
Job 4058: Waiting time = 14.530721559654921 | Resolution time = 0.0018814201466739178 | Resolution type = None
Job 4059: Waiting time = 14.508670485112816 | Resolution time = 0.0013848049566149712 | Resolution type = None
Job 4060: Waiting time = 14.489568873308599 | Resolution time = 0.0012808791361749172 | Resolution type = None
Job 4061: Waiting time = 14.484681994188577 | Resolution time = 0.001226749736815691 | Resolution type = None
Job 4062: Waiting time = 14.470394373871386 | Resolution time = 0.0014553368091583252 | Resolution type = None
Job 4063: Waiting time = 14.451772331725806 | Resolution time = 0.0013152919709682465 | Resolution type = None
Job 4064: Waiting time = 14.43807139294222 | Resolution time = 0.0012458041310310364 | Resolution type = None
Job 4065: Waiting time = 14.416960693895817 | Resolution time = 0.0013080607168376446 | Resolution type = None
Job 4066: Waiting time = 14.402245467994362 | Resolution time = 0.001256828662008047 | Resolution type = None
Job 4067: Waiting time = 14.392335684970021 | Resolution time = 0.0012298128567636013 | Resolution type = None
Job 4068: Waiting time = 14.373151673004031 | Resolution time = 0.0014067282900214195 | Resolution type = None
Job 4069: Waiting time = 14.35300884442404 | Resolution time = 0.0012877341359853745 | Resolution type = None
Job 4070: Waiting time = 14.345293109770864 | Resolution time = 0.001366912852972746 | Resolution type = None
Job 4071: Waiting time = 14.331884313374758 | Resolution time = 0.0013689352199435234 | Resolution type = None
Job 4072: Waiting time = 14.312829650007188 | Resolution time = 0.0012226360850036144 | Resolution type = None
Job 4073: Waiting time = 14.300128134898841 | Resolution time = 0.0012069898657500744 | Resolution type = None
Job 4074: Waiting time = 14.28668823838234 | Resolution time = 0.0012976527214050293 | Resolution type = None
Job 4075: Waiting time = 14.275730594992638 | Resolution time = 0.0013106651604175568 | Resolution type = None
Job 4076: Waiting time = 14.260443213861436 | Resolution time = 0.0012375679798424244 | Resolution type = None
Job 4077: Waiting time = 14.244752473197877 | Resolution time = 0.0013056150637567043 | Resolution type = None
Job 4078: Waiting time = 14.231383840087801 | Resolution time = 0.0014724768698215485 | Resolution type = None
Job 4079: Waiting time = 14.214653997682035 | Resolution time = 0.0012714993208646774 | Resolution type = None
Job 4080: Waiting time = 14.201319083105773 | Resolution time = 0.0013023857027292252 | Resolution type = None
Job 4081: Waiting time = 14.184914191253483 | Resolution time = 0.001336843241006136 | Resolution type = None
Job 4082: Waiting time = 14.172921166755259 | Resolution time = 0.0016125394031405449 | Resolution type = None
Job 4083: Waiting time = 14.15339065110311 | Resolution time = 0.0013382062315940857 | Resolution type = None
Job 4084: Waiting time = 14.139756944030523 | Resolution time = 0.0012670401483774185 | Resolution type = None
Job 4085: Waiting time = 14.12025255896151 | Resolution time = 0.0012477058917284012 | Resolution type = None
Job 4086: Waiting time = 14.109373891726136 | Resolution time = 0.001416678074747324 | Resolution type = None
Job 4087: Waiting time = 14.087884041015059 | Resolution time = 0.0014095799997448921 | Resolution type = None
Job 4088: Waiting time = 14.06989970896393 | Resolution time = 0.0012461673468351364 | Resolution type = None
Job 4089: Waiting time = 14.05910908896476 | Resolution time = 0.0015877028927206993 | Resolution type = None
Job 4090: Waiting time = 14.042441581841558 | Resolution time = 1.0439660400152206e-05 | Resolution type = Policy
Job 4091: Waiting time = 14.03755545290187 | Resolution time = 0.002063137013465166 | Resolution type = None
Job 4092: Waiting time = 14.01809621695429 | Resolution time = 0.0014540674164891243 | Resolution type = None
Job 4093: Waiting time = 14.00052626663819 | Resolution time = 0.0013082586228847504 | Resolution type = None
Job 4094: Waiting time = 13.987097044941038 | Resolution time = 0.0011916141957044601 | Resolution type = None
Job 4095: Waiting time = 13.975551935844123 | Resolution time = 0.001357927918434143 | Resolution type = None
Job 4096: Waiting time = 13.95024794479832 | Resolution time = 0.0013498654589056969 | Resolution type = None
Job 4097: Waiting time = 13.938922557979822 | Resolution time = 0.0011781593784689903 | Resolution type = None
Job 4098: Waiting time = 13.923578600399196 | Resolution time = 0.001334307249635458 | Resolution type = None
Job 4099: Waiting time = 13.909094145987183 | Resolution time = 0.0013831611722707748 | Resolution type = None
Job 4100: Waiting time = 13.897510282229632 | Resolution time = 0.0012412620708346367 | Resolution type = None
Job 4101: Waiting time = 13.882678784895688 | Resolution time = 0.0022847256623208523 | Resolution type = None
Job 4102: Waiting time = 13.876198267098516 | Resolution time = 0.0012790188193321228 | Resolution type = None
Job 4103: Waiting time = 13.861267148982733 | Resolution time = 0.0012420611456036568 | Resolution type = None
Job 4104: Waiting time = 13.848142778035253 | Resolution time = 0.001312254462391138 | Resolution type = None
Job 4105: Waiting time = 13.830659050028771 | Resolution time = 0.0012697791680693626 | Resolution type = None
Job 4106: Waiting time = 13.816574921831489 | Resolution time = 0.0012771026231348515 | Resolution type = None
Job 4107: Waiting time = 13.800766462925822 | Resolution time = 0.0012928019277751446 | Resolution type = None
Job 4108: Waiting time = 13.77845627674833 | Resolution time = 0.0012555490247905254 | Resolution type = None
Job 4109: Waiting time = 13.756971471942961 | Resolution time = 0.0015099812299013138 | Resolution type = None
Job 4110: Waiting time = 13.740058021619916 | Resolution time = 0.0021456750109791756 | Resolution type = None
Job 4111: Waiting time = 13.720468589104712 | Resolution time = 0.0012479540891945362 | Resolution type = None
Job 4112: Waiting time = 13.701600349973887 | Resolution time = 0.0013321153819561005 | Resolution type = None
Job 4113: Waiting time = 13.692367635201663 | Resolution time = 0.001359689049422741 | Resolution type = None
Job 4114: Waiting time = 13.677530360873789 | Resolution time = 0.0013150791637599468 | Resolution type = None
Job 4115: Waiting time = 13.661138775758445 | Resolution time = 0.0012977467849850655 | Resolution type = None
Job 4116: Waiting time = 13.645307844039053 | Resolution time = 0.0013254131190478802 | Resolution type = None
Job 4117: Waiting time = 13.622352569829673 | Resolution time = 0.0012199366465210915 | Resolution type = None
Job 4118: Waiting time = 13.607664898969233 | Resolution time = 0.0013426397927105427 | Resolution type = None
Job 4119: Waiting time = 13.595503017771989 | Resolution time = 0.0013607260771095753 | Resolution type = None
Job 4120: Waiting time = 13.578486014157534 | Resolution time = 0.0012860544957220554 | Resolution type = None
Job 4121: Waiting time = 13.565156362950802 | Resolution time = 0.0013080178759992123 | Resolution type = None
Job 4122: Waiting time = 13.55186610063538 | Resolution time = 0.002341334242373705 | Resolution type = None
Job 4123: Waiting time = 13.533857098780572 | Resolution time = 0.0013065789826214314 | Resolution type = None
Job 4124: Waiting time = 13.52172958990559 | Resolution time = 0.0013133538886904716 | Resolution type = None
Job 4125: Waiting time = 13.51000757701695 | Resolution time = 0.0012322529219090939 | Resolution type = None
Job 4126: Waiting time = 13.494523596018553 | Resolution time = 0.0014020362868905067 | Resolution type = None
Job 4127: Waiting time = 13.476733651943505 | Resolution time = 0.001407739706337452 | Resolution type = None
Job 4128: Waiting time = 13.466680289246142 | Resolution time = 0.001329044345766306 | Resolution type = None
Job 4129: Waiting time = 13.457394897006452 | Resolution time = 0.001221553422510624 | Resolution type = None
Job 4130: Waiting time = 13.436014589853585 | Resolution time = 0.001372779719531536 | Resolution type = None
Job 4131: Waiting time = 13.420761041808873 | Resolution time = 5.02588227391243e-06 | Resolution type = Policy
Job 4132: Waiting time = 13.406232619192451 | Resolution time = 0.0012225969694554806 | Resolution type = None
Job 4133: Waiting time = 13.393575279042125 | Resolution time = 0.0012236176989972591 | Resolution type = None
Job 4134: Waiting time = 13.377610755618662 | Resolution time = 5.412846803665161e-06 | Resolution type = Policy
