Job 1: Waiting time = 0.0003025270998477936 | Resolution time = 0.00029065413400530815 | Resolution type = Policy
Job 2844: Waiting time = 6.3766804919578135 | Resolution time = 0.0006493828259408474 | Resolution type = None
Job 2845: Waiting time = 6.362484016921371 | Resolution time = 0.0006757313385605812 | Resolution type = None
Job 2846: Waiting time = 6.353173836134374 | Resolution time = 0.0006601773202419281 | Resolution type = None
Job 2847: Waiting time = 6.3386203069239855 | Resolution time = 0.0006719729863107204 | Resolution type = None
Job 2848: Waiting time = 6.316105738747865 | Resolution time = 0.0006537572480738163 | Resolution type = None
Job 2849: Waiting time = 6.2976506520062685 | Resolution time = 0.001266696024686098 | Resolution type = None
Job 2850: Waiting time = 6.280029164161533 | Resolution time = 0.0011606356129050255 | Resolution type = None
Job 2851: Waiting time = 6.263122568838298 | Resolution time = 0.0006607268005609512 | Resolution type = None
Job 2852: Waiting time = 6.247196181677282 | Resolution time = 0.000680744182318449 | Resolution type = None
Job 2853: Waiting time = 6.225561427883804 | Resolution time = 0.0006974437274038792 | Resolution type = None
Job 2854: Waiting time = 6.206488409079611 | Resolution time = 0.0006556925363838673 | Resolution type = None
Job 2855: Waiting time = 6.191388249862939 | Resolution time = 6.148125976324081e-06 | Resolution type = Policy
Job 2856: Waiting time = 6.176473467145115 | Resolution time = 0.0006356760859489441 | Resolution type = None
Job 2857: Waiting time = 6.162522266153246 | Resolution time = 0.0006494419649243355 | Resolution type = None
Job 2858: Waiting time = 6.146691660862416 | Resolution time = 0.0006410717032849789 | Resolution type = None
Job 2859: Waiting time = 6.12737006181851 | Resolution time = 0.0007383758202195168 | Resolution type = None
Job 2860: Waiting time = 6.109290468040854 | Resolution time = 7.292255759239197e-06 | Resolution type = Policy
Job 2861: Waiting time = 6.0854131961241364 | Resolution time = 0.0007222732529044151 | Resolution type = None
Job 2862: Waiting time = 6.071703262627125 | Resolution time = 0.0006503448821604252 | Resolution type = None
Job 2863: Waiting time = 6.060969668906182 | Resolution time = 0.0006989710964262486 | Resolution type = None
Job 2864: Waiting time = 6.035633750259876 | Resolution time = 0.0006594164296984673 | Resolution type = None
Job 2865: Waiting time = 6.025487928185612 | Resolution time = 0.0006703510880470276 | Resolution type = None
Job 2866: Waiting time = 6.006274355109781 | Resolution time = 0.000702716875821352 | Resolution type = None
Job 2867: Waiting time = 5.993830276187509 | Resolution time = 0.0007257391698658466 | Resolution type = None
Job 2868: Waiting time = 5.9798116171732545 | Resolution time = 0.0006979829631745815 | Resolution type = None
Job 2869: Waiting time = 5.956700928974897 | Resolution time = 0.0006203497759997845 | Resolution type = None
Job 2870: Waiting time = 5.933251180220395 | Resolution time = 0.0006853686645627022 | Resolution type = None
Job 2871: Waiting time = 5.916271138936281 | Resolution time = 0.0006962139159440994 | Resolution type = None
Job 2872: Waiting time = 5.89811726892367 | Resolution time = 4.843808710575104e-06 | Resolution type = Policy
Job 2873: Waiting time = 5.880461031105369 | Resolution time = 0.0006733248010277748 | Resolution type = None
Job 2874: Waiting time = 5.868023884948343 | Resolution time = 0.0006524925120174885 | Resolution type = None
Job 2875: Waiting time = 5.850603370927274 | Resolution time = 7.251277565956116e-06 | Resolution type = Policy
Job 2876: Waiting time = 5.826898884028196 | Resolution time = 0.0009563486091792583 | Resolution type = None
Job 2877: Waiting time = 5.81150560406968 | Resolution time = 0.0009756130166351795 | Resolution type = None
Job 2878: Waiting time = 5.799849633593112 | Resolution time = 0.0006915847770869732 | Resolution type = None
Job 2879: Waiting time = 5.785693824291229 | Resolution time = 0.0007045832462608814 | Resolution type = None
Job 2880: Waiting time = 5.761183144059032 | Resolution time = 0.000706452876329422 | Resolution type = None
Job 2881: Waiting time = 5.752625662833452 | Resolution time = 0.0006422512233257294 | Resolution type = None
Job 2882: Waiting time = 5.738616588059813 | Resolution time = 6.3641928136348724e-06 | Resolution type = Policy
Job 2883: Waiting time = 5.726696480065584 | Resolution time = 0.0006814147345721722 | Resolution type = None
Job 2884: Waiting time = 5.7116346610710025 | Resolution time = 4.10713255405426e-06 | Resolution type = Policy
Job 2885: Waiting time = 5.687459982000291 | Resolution time = 5.087349563837051e-06 | Resolution type = Policy
Job 2886: Waiting time = 5.67344949580729 | Resolution time = 0.0006127962842583656 | Resolution type = None
Job 2887: Waiting time = 5.66245162114501 | Resolution time = 0.0006982171908020973 | Resolution type = None
Job 2888: Waiting time = 5.643969695083797 | Resolution time = 0.0006812545470893383 | Resolution type = None
Job 2889: Waiting time = 5.6206981763243675 | Resolution time = 0.0006930399686098099 | Resolution type = None
Job 2890: Waiting time = 5.596109542995691 | Resolution time = 0.0006569782271981239 | Resolution type = None
Job 2891: Waiting time = 5.580304755829275 | Resolution time = 0.0006480836309492588 | Resolution type = None
Job 2892: Waiting time = 5.566698312759399 | Resolution time = 5.0067901611328125e-06 | Resolution type = Policy
Job 2893: Waiting time = 5.552078451029956 | Resolution time = 0.0006989338435232639 | Resolution type = None
Job 2894: Waiting time = 5.53894138103351 | Resolution time = 0.0008628778159618378 | Resolution type = None
Job 2895: Waiting time = 5.521507574245334 | Resolution time = 0.0012686289846897125 | Resolution type = None
Job 2896: Waiting time = 5.50345168216154 | Resolution time = 0.0010399604216217995 | Resolution type = None
Job 2897: Waiting time = 5.483099358621985 | Resolution time = 0.00033560628071427345 | Resolution type = Aux List
Job 2898: Waiting time = 5.464840212836862 | Resolution time = 0.0006846729665994644 | Resolution type = None
Job 2899: Waiting time = 5.44600980123505 | Resolution time = 6.440095603466034e-06 | Resolution type = Policy
Job 2900: Waiting time = 5.432461346965283 | Resolution time = 0.0006737532094120979 | Resolution type = None
Job 2901: Waiting time = 5.415819466114044 | Resolution time = 0.0006672651506960392 | Resolution type = None
Job 2902: Waiting time = 5.400512862019241 | Resolution time = 0.0006614876911044121 | Resolution type = None
Job 2903: Waiting time = 5.386008692905307 | Resolution time = 0.0006691562011837959 | Resolution type = None
Job 2904: Waiting time = 5.360676636919379 | Resolution time = 0.0007278891280293465 | Resolution type = None
Job 2905: Waiting time = 5.338639424182475 | Resolution time = 0.0007241885177791119 | Resolution type = None
Job 2906: Waiting time = 5.321926928125322 | Resolution time = 0.0006804149597883224 | Resolution type = None
Job 2907: Waiting time = 5.308745280839503 | Resolution time = 0.0006677745841443539 | Resolution type = None
Job 2908: Waiting time = 5.292691559996456 | Resolution time = 0.0006651557050645351 | Resolution type = None
Job 2909: Waiting time = 5.281536407303065 | Resolution time = 0.0006277821958065033 | Resolution type = None
Job 2910: Waiting time = 5.261535579804331 | Resolution time = 0.000638036523014307 | Resolution type = None
Job 2911: Waiting time = 5.244258993770927 | Resolution time = 0.0006470801308751106 | Resolution type = None
Job 2912: Waiting time = 5.229491558857262 | Resolution time = 0.0006497520953416824 | Resolution type = None
Job 2913: Waiting time = 5.210575299803168 | Resolution time = 6.106682121753693e-06 | Resolution type = Policy
Job 2914: Waiting time = 5.191297096200287 | Resolution time = 0.0006854231469333172 | Resolution type = None
Job 2915: Waiting time = 5.176875596866012 | Resolution time = 0.00064842589199543 | Resolution type = None
Job 2916: Waiting time = 5.154280215036124 | Resolution time = 0.0006887014023959637 | Resolution type = None
Job 2917: Waiting time = 5.1360636772587895 | Resolution time = 0.0006500049494206905 | Resolution type = None
Job 2918: Waiting time = 5.121294580865651 | Resolution time = 0.0012503014877438545 | Resolution type = None
Job 2919: Waiting time = 5.107519996818155 | Resolution time = 0.0009849402122199535 | Resolution type = None
Job 2920: Waiting time = 5.0896249669604 | Resolution time = 0.0006792540661990643 | Resolution type = None
Job 2921: Waiting time = 5.073628725018352 | Resolution time = 0.0007972097955644131 | Resolution type = None
Job 2922: Waiting time = 5.061755559407175 | Resolution time = 0.0006629289127886295 | Resolution type = None
Job 2923: Waiting time = 5.04710636427626 | Resolution time = 0.0006848699413239956 | Resolution type = None
Job 2924: Waiting time = 5.028810052201152 | Resolution time = 0.0006776442751288414 | Resolution type = None
Job 2925: Waiting time = 5.010409659240395 | Resolution time = 0.0006642849184572697 | Resolution type = None
Job 2926: Waiting time = 4.988029635045677 | Resolution time = 0.0007563200779259205 | Resolution type = None
Job 2927: Waiting time = 4.972464509308338 | Resolution time = 7.234979420900345e-06 | Resolution type = Policy
Job 2928: Waiting time = 4.9517900459468365 | Resolution time = 0.0006614900194108486 | Resolution type = None
Job 2929: Waiting time = 4.939301190897822 | Resolution time = 0.000680750235915184 | Resolution type = None
Job 2930: Waiting time = 4.928874772973359 | Resolution time = 0.0010021161288022995 | Resolution type = None
Job 2931: Waiting time = 4.910886419005692 | Resolution time = 0.0012889355421066284 | Resolution type = None
Job 2932: Waiting time = 4.88864103378728 | Resolution time = 0.0008195196278393269 | Resolution type = None
Job 2933: Waiting time = 4.8776495438069105 | Resolution time = 0.0007817670702934265 | Resolution type = None
Job 2934: Waiting time = 4.861121960915625 | Resolution time = 0.0006911060772836208 | Resolution type = None
Job 2935: Waiting time = 4.848921484313905 | Resolution time = 0.000667031854391098 | Resolution type = None
Job 2936: Waiting time = 4.825940222945064 | Resolution time = 0.0006833979859948158 | Resolution type = None
Job 2937: Waiting time = 4.799894273281097 | Resolution time = 0.0006519355811178684 | Resolution type = None
Job 2938: Waiting time = 4.781420691404492 | Resolution time = 0.0006463951431214809 | Resolution type = None
Job 2939: Waiting time = 4.760623618029058 | Resolution time = 0.0006889607757329941 | Resolution type = None
Job 2940: Waiting time = 4.745851561892778 | Resolution time = 4.721805453300476e-06 | Resolution type = Policy
Job 2941: Waiting time = 4.7314430279657245 | Resolution time = 3.795139491558075e-06 | Resolution type = Policy
Job 2942: Waiting time = 4.725356568116695 | Resolution time = 0.0007118252106010914 | Resolution type = None
Job 2943: Waiting time = 4.709055247250944 | Resolution time = 0.0007158820517361164 | Resolution type = None
Job 2944: Waiting time = 4.6916950372979045 | Resolution time = 7.226131856441498e-06 | Resolution type = Policy
Job 2945: Waiting time = 4.6770734577439725 | Resolution time = 0.0006650579161942005 | Resolution type = None
Job 2946: Waiting time = 4.660384041257203 | Resolution time = 0.0006698351353406906 | Resolution type = None
Job 2947: Waiting time = 4.646028038114309 | Resolution time = 0.000657414086163044 | Resolution type = None
Job 2948: Waiting time = 4.626154149882495 | Resolution time = 0.0006345580331981182 | Resolution type = None
Job 2949: Waiting time = 4.607614548876882 | Resolution time = 5.817040801048279e-06 | Resolution type = Policy
Job 2950: Waiting time = 4.5863525196909904 | Resolution time = 0.0006776610389351845 | Resolution type = None
Job 2951: Waiting time = 4.570027218200266 | Resolution time = 0.0006707762368023396 | Resolution type = None
Job 2952: Waiting time = 4.54725355328992 | Resolution time = 0.0006510629318654537 | Resolution type = None
Job 2953: Waiting time = 4.5354090561158955 | Resolution time = 0.0006704851984977722 | Resolution type = None
Job 2954: Waiting time = 4.519822347909212 | Resolution time = 4.345085471868515e-06 | Resolution type = Policy
Job 2955: Waiting time = 4.504744414240122 | Resolution time = 0.0006054127588868141 | Resolution type = None
Job 2956: Waiting time = 4.4830758715979755 | Resolution time = 0.0011392366141080856 | Resolution type = None
Job 2957: Waiting time = 4.475742873735726 | Resolution time = 0.0006707319989800453 | Resolution type = None
Job 2958: Waiting time = 4.460607229731977 | Resolution time = 0.0007139965891838074 | Resolution type = None
Job 2959: Waiting time = 4.442292770836502 | Resolution time = 0.0006827241741120815 | Resolution type = None
Job 2960: Waiting time = 4.429899258073419 | Resolution time = 0.000631935428828001 | Resolution type = None
Job 2961: Waiting time = 4.412974755745381 | Resolution time = 0.000640123151242733 | Resolution type = None
Job 2962: Waiting time = 4.397339669056237 | Resolution time = 0.0006391564384102821 | Resolution type = None
Job 2963: Waiting time = 4.380672947969288 | Resolution time = 0.0006702081300318241 | Resolution type = None
Job 2964: Waiting time = 4.361572252586484 | Resolution time = 0.0008015632629394531 | Resolution type = None
