Job 1: Waiting time = 0.0013088327832520008 | Resolution time = 0.0012985528446733952 | Resolution type = None
Job 2584: Waiting time = 6.338475444354117 | Resolution time = 0.00011307187378406525 | Resolution type = None
Job 2585: Waiting time = 6.322994764894247 | Resolution time = 0.00010556122288107872 | Resolution type = None
Job 2586: Waiting time = 6.307549904100597 | Resolution time = 0.00012795021757483482 | Resolution type = None
Job 2587: Waiting time = 6.293519794009626 | Resolution time = 0.00010990677401423454 | Resolution type = None
Job 2588: Waiting time = 6.2760405209846795 | Resolution time = 0.00011275103315711021 | Resolution type = None
Job 2589: Waiting time = 6.259640304837376 | Resolution time = 0.00011260714381933212 | Resolution type = None
Job 2590: Waiting time = 6.244177454151213 | Resolution time = 0.0001096874475479126 | Resolution type = None
Job 2591: Waiting time = 6.226937376894057 | Resolution time = 0.0001108366996049881 | Resolution type = None
Job 2592: Waiting time = 6.217041158117354 | Resolution time = 0.00011186022311449051 | Resolution type = None
Job 2593: Waiting time = 6.201557349879295 | Resolution time = 0.00013296771794557571 | Resolution type = None
Job 2594: Waiting time = 6.183594197034836 | Resolution time = 0.00010780943557620049 | Resolution type = None
Job 2595: Waiting time = 6.16995290806517 | Resolution time = 0.0001061861403286457 | Resolution type = None
Job 2596: Waiting time = 6.154250679071993 | Resolution time = 0.00010421732440590858 | Resolution type = None
Job 2597: Waiting time = 6.136989357881248 | Resolution time = 0.0001032012514770031 | Resolution type = None
Job 2598: Waiting time = 6.117340522818267 | Resolution time = 0.00011609494686126709 | Resolution type = None
Job 2599: Waiting time = 6.104948727879673 | Resolution time = 0.00010391697287559509 | Resolution type = None
Job 2600: Waiting time = 6.08873365400359 | Resolution time = 0.0001033516600728035 | Resolution type = None
Job 2601: Waiting time = 6.066935825627297 | Resolution time = 0.00011055637151002884 | Resolution type = None
Job 2602: Waiting time = 6.053426849190146 | Resolution time = 0.00010761898010969162 | Resolution type = None
Job 2603: Waiting time = 6.030215173959732 | Resolution time = 0.00010749464854598045 | Resolution type = None
Job 2604: Waiting time = 6.008823411073536 | Resolution time = 0.00013168435543775558 | Resolution type = None
Job 2605: Waiting time = 5.990944588091224 | Resolution time = 0.00012267380952835083 | Resolution type = None
Job 2606: Waiting time = 5.9699654607102275 | Resolution time = 0.00011310912668704987 | Resolution type = None
Job 2607: Waiting time = 5.953338249120861 | Resolution time = 0.0001143626868724823 | Resolution type = None
Job 2608: Waiting time = 5.934608097188175 | Resolution time = 0.00011284975335001945 | Resolution type = None
Job 2609: Waiting time = 5.918999542016536 | Resolution time = 0.00011624908074736595 | Resolution type = None
Job 2610: Waiting time = 5.897882606834173 | Resolution time = 0.0001136166974902153 | Resolution type = None
Job 2611: Waiting time = 5.88429070264101 | Resolution time = 0.0001116371713578701 | Resolution type = None
Job 2612: Waiting time = 5.86722793802619 | Resolution time = 0.00011478690430521965 | Resolution type = None
Job 2613: Waiting time = 5.848774452228099 | Resolution time = 0.0001119798980653286 | Resolution type = None
Job 2614: Waiting time = 5.834554506000131 | Resolution time = 0.00016916915774345398 | Resolution type = None
Job 2615: Waiting time = 5.821421807166189 | Resolution time = 0.00013077864423394203 | Resolution type = None
Job 2616: Waiting time = 5.809064048808068 | Resolution time = 0.00010415120050311089 | Resolution type = None
Job 2617: Waiting time = 5.7982052327133715 | Resolution time = 0.00011587608605623245 | Resolution type = None
Job 2618: Waiting time = 5.785436719655991 | Resolution time = 0.00010506808757781982 | Resolution type = None
Job 2619: Waiting time = 5.7699546832591295 | Resolution time = 0.00011610472574830055 | Resolution type = None
Job 2620: Waiting time = 5.753485661000013 | Resolution time = 0.0002072690986096859 | Resolution type = None
Job 2621: Waiting time = 5.7381722601130605 | Resolution time = 0.00021591922268271446 | Resolution type = None
Job 2622: Waiting time = 5.725258056074381 | Resolution time = 0.0002007773146033287 | Resolution type = None
Job 2623: Waiting time = 5.7013770011253655 | Resolution time = 0.00020330632105469704 | Resolution type = None
Job 2624: Waiting time = 5.689238826278597 | Resolution time = 0.00021504610776901245 | Resolution type = None
Job 2625: Waiting time = 5.672753492835909 | Resolution time = 0.00018937326967716217 | Resolution type = None
Job 2626: Waiting time = 5.655643247999251 | Resolution time = 0.00018882844597101212 | Resolution type = None
Job 2627: Waiting time = 5.641458624973893 | Resolution time = 0.00018471013754606247 | Resolution type = None
Job 2628: Waiting time = 5.626243409700692 | Resolution time = 0.0001573050394654274 | Resolution type = None
Job 2629: Waiting time = 5.604421517811716 | Resolution time = 0.00012506870552897453 | Resolution type = None
Job 2630: Waiting time = 5.589020608924329 | Resolution time = 0.00011029839515686035 | Resolution type = None
Job 2631: Waiting time = 5.5795924118719995 | Resolution time = 0.00010716589167714119 | Resolution type = None
Job 2632: Waiting time = 5.564189382828772 | Resolution time = 0.00013587530702352524 | Resolution type = None
Job 2633: Waiting time = 5.544397667050362 | Resolution time = 0.00011356687173247337 | Resolution type = None
Job 2634: Waiting time = 5.526501092128456 | Resolution time = 0.0001105540432035923 | Resolution type = None
Job 2635: Waiting time = 5.5134392329491675 | Resolution time = 0.00015410920605063438 | Resolution type = None
Job 2636: Waiting time = 5.493590895086527 | Resolution time = 0.00011311285197734833 | Resolution type = None
Job 2637: Waiting time = 5.476166714914143 | Resolution time = 0.00011861417442560196 | Resolution type = None
Job 2638: Waiting time = 5.458306264597923 | Resolution time = 0.00011365115642547607 | Resolution type = None
Job 2639: Waiting time = 5.441224261187017 | Resolution time = 0.00010989373549818993 | Resolution type = None
Job 2640: Waiting time = 5.420977310277522 | Resolution time = 0.00011394312605261803 | Resolution type = None
Job 2641: Waiting time = 5.40652677975595 | Resolution time = 0.00012288521975278854 | Resolution type = None
Job 2642: Waiting time = 5.383402436971664 | Resolution time = 0.00010745925828814507 | Resolution type = None
Job 2643: Waiting time = 5.36731741623953 | Resolution time = 0.00012917537242174149 | Resolution type = None
Job 2644: Waiting time = 5.35490644024685 | Resolution time = 0.00012011313810944557 | Resolution type = None
Job 2645: Waiting time = 5.344008471816778 | Resolution time = 0.00011776387691497803 | Resolution type = None
Job 2646: Waiting time = 5.323763038031757 | Resolution time = 0.00010606367141008377 | Resolution type = None
Job 2647: Waiting time = 5.3033511019311845 | Resolution time = 0.00010637659579515457 | Resolution type = None
Job 2648: Waiting time = 5.294568695127964 | Resolution time = 0.00011417828500270844 | Resolution type = None
Job 2649: Waiting time = 5.275059868115932 | Resolution time = 0.0001016668975353241 | Resolution type = None
Job 2650: Waiting time = 5.253189515788108 | Resolution time = 9.791785851120949e-05 | Resolution type = None
Job 2651: Waiting time = 5.244226451963186 | Resolution time = 9.993603453040123e-05 | Resolution type = None
Job 2652: Waiting time = 5.227621906902641 | Resolution time = 9.843753650784492e-05 | Resolution type = None
Job 2653: Waiting time = 5.208945814985782 | Resolution time = 0.00010450789704918861 | Resolution type = None
Job 2654: Waiting time = 5.190115066245198 | Resolution time = 9.938888251781464e-05 | Resolution type = None
Job 2655: Waiting time = 5.175809209700674 | Resolution time = 0.00010052230209112167 | Resolution type = None
Job 2656: Waiting time = 5.161719118244946 | Resolution time = 9.866245090961456e-05 | Resolution type = None
Job 2657: Waiting time = 5.141123700886965 | Resolution time = 9.93628054857254e-05 | Resolution type = None
Job 2658: Waiting time = 5.130679077934474 | Resolution time = 0.00012194598093628883 | Resolution type = None
Job 2659: Waiting time = 5.10494146309793 | Resolution time = 0.00010734423995018005 | Resolution type = None
Job 2660: Waiting time = 5.096384187228978 | Resolution time = 0.00010603154078125954 | Resolution type = None
Job 2661: Waiting time = 5.080098594073206 | Resolution time = 0.00010585598647594452 | Resolution type = None
Job 2662: Waiting time = 5.061452166177332 | Resolution time = 0.00010889582335948944 | Resolution type = None
Job 2663: Waiting time = 5.047410453204066 | Resolution time = 0.00010551698505878448 | Resolution type = None
Job 2664: Waiting time = 5.032756994944066 | Resolution time = 0.0001073768362402916 | Resolution type = None
Job 2665: Waiting time = 5.018809929955751 | Resolution time = 0.00010779360309243202 | Resolution type = None
Job 2666: Waiting time = 4.997952768579125 | Resolution time = 0.00013889698311686516 | Resolution type = None
Job 2667: Waiting time = 4.977390546351671 | Resolution time = 0.00011030212044715881 | Resolution type = None
Job 2668: Waiting time = 4.958219307940453 | Resolution time = 0.00011423276737332344 | Resolution type = None
Job 2669: Waiting time = 4.942706258967519 | Resolution time = 0.00010985648259520531 | Resolution type = None
Job 2670: Waiting time = 4.927149095572531 | Resolution time = 0.00015158532187342644 | Resolution type = None
Job 2671: Waiting time = 4.913592875935137 | Resolution time = 0.0001321178860962391 | Resolution type = None
Job 2672: Waiting time = 4.893851979169995 | Resolution time = 0.00011229468509554863 | Resolution type = None
Job 2673: Waiting time = 4.877111374866217 | Resolution time = 0.00011193100363016129 | Resolution type = None
Job 2674: Waiting time = 4.861625692341477 | Resolution time = 0.00011587841436266899 | Resolution type = None
Job 2675: Waiting time = 4.845258367713541 | Resolution time = 0.00011263322085142136 | Resolution type = None
Job 2676: Waiting time = 4.827046858146787 | Resolution time = 0.00012854812666773796 | Resolution type = None
Job 2677: Waiting time = 4.810321722179651 | Resolution time = 0.00020287930965423584 | Resolution type = None
Job 2678: Waiting time = 4.799784100148827 | Resolution time = 0.00010844506323337555 | Resolution type = None
Job 2679: Waiting time = 4.780530693009496 | Resolution time = 0.00010627927258610725 | Resolution type = None
Job 2680: Waiting time = 4.759886339306831 | Resolution time = 0.00010728230699896812 | Resolution type = None
Job 2681: Waiting time = 4.744478455744684 | Resolution time = 0.00010530790314078331 | Resolution type = None
Job 2682: Waiting time = 4.721899200230837 | Resolution time = 0.0001074611209332943 | Resolution type = None
Job 2683: Waiting time = 4.703180278185755 | Resolution time = 0.00010434584692120552 | Resolution type = None
Job 2684: Waiting time = 4.688944912981242 | Resolution time = 0.00010399473831057549 | Resolution type = None
Job 2685: Waiting time = 4.677111369092017 | Resolution time = 0.00010663038119673729 | Resolution type = None
Job 2686: Waiting time = 4.6539596249349415 | Resolution time = 0.00012627849355340004 | Resolution type = None
Job 2687: Waiting time = 4.643331750761718 | Resolution time = 0.00012879027053713799 | Resolution type = None
Job 2688: Waiting time = 4.631676111835986 | Resolution time = 0.0001198858954012394 | Resolution type = None
Job 2689: Waiting time = 4.613304135389626 | Resolution time = 0.0001042783260345459 | Resolution type = None
Job 2690: Waiting time = 4.600739360321313 | Resolution time = 0.00010589463636279106 | Resolution type = None
Job 2691: Waiting time = 4.587968950625509 | Resolution time = 0.0001085987314581871 | Resolution type = None
Job 2692: Waiting time = 4.563861760310829 | Resolution time = 0.00010521896183490753 | Resolution type = None
Job 2693: Waiting time = 4.552571821026504 | Resolution time = 0.00010672071948647499 | Resolution type = None
Job 2694: Waiting time = 4.5405267220921814 | Resolution time = 0.00010609207674860954 | Resolution type = None
Job 2695: Waiting time = 4.528907570056617 | Resolution time = 0.00011049024760723114 | Resolution type = None
Job 2696: Waiting time = 4.509120698086917 | Resolution time = 0.00010587507858872414 | Resolution type = None
Job 2697: Waiting time = 4.497779988218099 | Resolution time = 0.00010417168959975243 | Resolution type = None
Job 2698: Waiting time = 4.4817480109632015 | Resolution time = 0.00010304385796189308 | Resolution type = None
Job 2699: Waiting time = 4.468658741097897 | Resolution time = 0.00013812631368637085 | Resolution type = None
Job 2700: Waiting time = 4.4421597248874605 | Resolution time = 0.00011511147022247314 | Resolution type = None
