Job 1: Waiting time = 0.0009179902262985706 | Resolution time = 0.0009080427698791027 | Resolution type = Policy
Job 3437: Waiting time = 6.419123903848231 | Resolution time = 0.0016006473451852798 | Resolution type = None
Job 3438: Waiting time = 6.407412074971944 | Resolution time = 0.0013458263128995895 | Resolution type = None
Job 3439: Waiting time = 6.395458076149225 | Resolution time = 0.001460222527384758 | Resolution type = None
Job 3440: Waiting time = 6.383421297650784 | Resolution time = 0.001568622887134552 | Resolution type = None
Job 3441: Waiting time = 6.375423452816904 | Resolution time = 0.00138916727155447 | Resolution type = None
Job 3442: Waiting time = 6.362442318815738 | Resolution time = 0.001431759912520647 | Resolution type = None
Job 3443: Waiting time = 6.351219661068171 | Resolution time = 0.0022098012268543243 | Resolution type = None
Job 3444: Waiting time = 6.340204933658242 | Resolution time = 0.0017390232533216476 | Resolution type = None
Job 3445: Waiting time = 6.324272915255278 | Resolution time = 0.0015001851134002209 | Resolution type = None
Job 3446: Waiting time = 6.313145738560706 | Resolution time = 0.0014050989411771297 | Resolution type = None
Job 3447: Waiting time = 6.299261963926256 | Resolution time = 0.0015563741326332092 | Resolution type = None
Job 3448: Waiting time = 6.285399361979216 | Resolution time = 0.0015031998045742512 | Resolution type = None
Job 3449: Waiting time = 6.273230235092342 | Resolution time = 0.0014887121506035328 | Resolution type = None
Job 3450: Waiting time = 6.256742507684976 | Resolution time = 0.0015326878055930138 | Resolution type = None
Job 3451: Waiting time = 6.242962869815528 | Resolution time = 0.002211613580584526 | Resolution type = None
Job 3452: Waiting time = 6.235229935031384 | Resolution time = 0.0019640340469777584 | Resolution type = None
Job 3453: Waiting time = 6.224788434337825 | Resolution time = 0.0014356295578181744 | Resolution type = None
Job 3454: Waiting time = 6.208794858772308 | Resolution time = 0.0014405706897377968 | Resolution type = None
Job 3455: Waiting time = 6.200345571618527 | Resolution time = 0.0015314482152462006 | Resolution type = None
Job 3456: Waiting time = 6.186123642139137 | Resolution time = 0.0014451355673372746 | Resolution type = None
Job 3457: Waiting time = 6.174899631179869 | Resolution time = 0.0014902749098837376 | Resolution type = None
Job 3458: Waiting time = 6.160253192763776 | Resolution time = 0.0013390309177339077 | Resolution type = None
Job 3459: Waiting time = 6.150888534262776 | Resolution time = 0.0013589831069111824 | Resolution type = None
Job 3460: Waiting time = 6.143469303380698 | Resolution time = 0.001524161547422409 | Resolution type = None
Job 3461: Waiting time = 6.130504376720637 | Resolution time = 0.0013553379103541374 | Resolution type = None
Job 3462: Waiting time = 6.113269865978509 | Resolution time = 0.001619568094611168 | Resolution type = None
Job 3463: Waiting time = 6.095408178400248 | Resolution time = 0.0023125228472054005 | Resolution type = None
Job 3464: Waiting time = 6.073952703271061 | Resolution time = 0.0013307626359164715 | Resolution type = None
Job 3465: Waiting time = 6.065540874376893 | Resolution time = 0.0015089130029082298 | Resolution type = None
Job 3466: Waiting time = 6.052854473236948 | Resolution time = 0.0014005322009325027 | Resolution type = None
Job 3467: Waiting time = 6.036241823807359 | Resolution time = 0.0015124990604817867 | Resolution type = None
Job 3468: Waiting time = 6.0222457172349095 | Resolution time = 0.001456692349165678 | Resolution type = None
Job 3469: Waiting time = 6.005763764027506 | Resolution time = 0.0014098314568400383 | Resolution type = None
Job 3470: Waiting time = 5.995259095914662 | Resolution time = 0.001424974761903286 | Resolution type = None
Job 3471: Waiting time = 5.987020215950906 | Resolution time = 0.0014018160291016102 | Resolution type = None
Job 3472: Waiting time = 5.974730391986668 | Resolution time = 0.0014173067174851894 | Resolution type = None
Job 3473: Waiting time = 5.968571598175913 | Resolution time = 0.0015312451869249344 | Resolution type = None
Job 3474: Waiting time = 5.949198324698955 | Resolution time = 0.0017832368612289429 | Resolution type = None
Job 3475: Waiting time = 5.930821822024882 | Resolution time = 0.0016964240930974483 | Resolution type = None
Job 3476: Waiting time = 5.9192727212794125 | Resolution time = 0.0015784748829901218 | Resolution type = None
Job 3477: Waiting time = 5.902060437947512 | Resolution time = 0.001456220168620348 | Resolution type = None
Job 3478: Waiting time = 5.889617757871747 | Resolution time = 0.0014895149506628513 | Resolution type = None
Job 3479: Waiting time = 5.868523439858109 | Resolution time = 0.0013900785706937313 | Resolution type = None
Job 3480: Waiting time = 5.859364056959748 | Resolution time = 0.001441093161702156 | Resolution type = None
Job 3481: Waiting time = 5.843572212848812 | Resolution time = 0.0015460089780390263 | Resolution type = None
Job 3482: Waiting time = 5.818070104811341 | Resolution time = 0.0015674619935452938 | Resolution type = None
Job 3483: Waiting time = 5.806502806022763 | Resolution time = 0.001582934521138668 | Resolution type = None
Job 3484: Waiting time = 5.794226062949747 | Resolution time = 0.0014926162548363209 | Resolution type = None
Job 3485: Waiting time = 5.775981325656176 | Resolution time = 0.0014139586128294468 | Resolution type = None
Job 3486: Waiting time = 5.766716874204576 | Resolution time = 0.0015312666073441505 | Resolution type = None
Job 3487: Waiting time = 5.753100437112153 | Resolution time = 0.0014489446766674519 | Resolution type = None
Job 3488: Waiting time = 5.7392862141132355 | Resolution time = 0.0014293063431978226 | Resolution type = None
Job 3489: Waiting time = 5.733649051282555 | Resolution time = 0.0023575862869620323 | Resolution type = None
Job 3490: Waiting time = 5.721264803316444 | Resolution time = 0.0013904236257076263 | Resolution type = None
Job 3491: Waiting time = 5.713089913595468 | Resolution time = 0.0014842920936644077 | Resolution type = None
Job 3492: Waiting time = 5.702858142089099 | Resolution time = 0.0013785827904939651 | Resolution type = None
Job 3493: Waiting time = 5.698243208229542 | Resolution time = 0.001514027826488018 | Resolution type = None
Job 3494: Waiting time = 5.691015550866723 | Resolution time = 0.001444443129003048 | Resolution type = None
Job 3495: Waiting time = 5.680516428314149 | Resolution time = 0.0014612996019423008 | Resolution type = None
Job 3496: Waiting time = 5.670170481316745 | Resolution time = 0.0015035588294267654 | Resolution type = None
Job 3497: Waiting time = 5.660991305951029 | Resolution time = 0.0014732428826391697 | Resolution type = None
Job 3498: Waiting time = 5.645791408605874 | Resolution time = 0.0013618520461022854 | Resolution type = None
Job 3499: Waiting time = 5.629641678649932 | Resolution time = 0.0015467070043087006 | Resolution type = None
Job 3500: Waiting time = 5.617292023263872 | Resolution time = 0.0020865509286522865 | Resolution type = None
Job 3501: Waiting time = 5.608176074922085 | Resolution time = 0.0015453440137207508 | Resolution type = None
Job 3502: Waiting time = 5.59616795508191 | Resolution time = 0.0014004018157720566 | Resolution type = None
Job 3503: Waiting time = 5.583244926761836 | Resolution time = 0.0013451473787426949 | Resolution type = None
Job 3504: Waiting time = 5.570354321971536 | Resolution time = 0.001569206826388836 | Resolution type = None
Job 3505: Waiting time = 5.565007309895009 | Resolution time = 0.0013211313635110855 | Resolution type = None
Job 3506: Waiting time = 5.551910131238401 | Resolution time = 0.001489343587309122 | Resolution type = None
Job 3507: Waiting time = 5.541681922972202 | Resolution time = 0.0015418557450175285 | Resolution type = None
Job 3508: Waiting time = 5.524159789085388 | Resolution time = 0.0014671487733721733 | Resolution type = None
Job 3509: Waiting time = 5.507164271082729 | Resolution time = 0.0015931129455566406 | Resolution type = None
Job 3510: Waiting time = 5.494783950038254 | Resolution time = 0.001378777902573347 | Resolution type = None
Job 3511: Waiting time = 5.484537516720593 | Resolution time = 0.0014166268520057201 | Resolution type = None
Job 3512: Waiting time = 5.470538757741451 | Resolution time = 0.001548058819025755 | Resolution type = None
Job 3513: Waiting time = 5.450288553722203 | Resolution time = 0.0013875351287424564 | Resolution type = None
Job 3514: Waiting time = 5.429232245776802 | Resolution time = 0.0013049221597611904 | Resolution type = None
Job 3515: Waiting time = 5.417049068026245 | Resolution time = 0.0015541957691311836 | Resolution type = None
Job 3516: Waiting time = 5.405754912178963 | Resolution time = 0.001456522848457098 | Resolution type = None
Job 3517: Waiting time = 5.392844624817371 | Resolution time = 0.001443095039576292 | Resolution type = None
Job 3518: Waiting time = 5.380584484897554 | Resolution time = 0.0022186213172972202 | Resolution type = None
Job 3519: Waiting time = 5.364384427201003 | Resolution time = 0.0014878520742058754 | Resolution type = None
Job 3520: Waiting time = 5.348197292070836 | Resolution time = 0.0015378668904304504 | Resolution type = None
Job 3521: Waiting time = 5.337855963036418 | Resolution time = 0.0014184429310262203 | Resolution type = None
Job 3522: Waiting time = 5.32483264291659 | Resolution time = 0.0015891059301793575 | Resolution type = None
Job 3523: Waiting time = 5.310743753798306 | Resolution time = 0.0016811229288578033 | Resolution type = None
Job 3524: Waiting time = 5.302429237868637 | Resolution time = 0.00129751767963171 | Resolution type = None
Job 3525: Waiting time = 5.2912532850168645 | Resolution time = 0.0014364710077643394 | Resolution type = None
Job 3526: Waiting time = 5.2749257306568325 | Resolution time = 0.0013834373094141483 | Resolution type = None
Job 3527: Waiting time = 5.261515113990754 | Resolution time = 0.0013298927806317806 | Resolution type = None
Job 3528: Waiting time = 5.253203505184501 | Resolution time = 0.0014786678366363049 | Resolution type = None
Job 3529: Waiting time = 5.2411524672061205 | Resolution time = 0.0013091079890727997 | Resolution type = None
Job 3530: Waiting time = 5.232895447872579 | Resolution time = 0.001376831904053688 | Resolution type = None
Job 3531: Waiting time = 5.224597239866853 | Resolution time = 0.002360164187848568 | Resolution type = None
Job 3532: Waiting time = 5.209195691160858 | Resolution time = 0.0013237004168331623 | Resolution type = None
Job 3533: Waiting time = 5.201963347848505 | Resolution time = 0.0015120995230972767 | Resolution type = None
Job 3534: Waiting time = 5.189783695153892 | Resolution time = 0.0013687717728316784 | Resolution type = None
Job 3535: Waiting time = 5.175675333011895 | Resolution time = 0.0015719057992100716 | Resolution type = None
Job 3536: Waiting time = 5.161647783126682 | Resolution time = 0.001569500658661127 | Resolution type = None
Job 3537: Waiting time = 5.1476867981255054 | Resolution time = 0.001553296111524105 | Resolution type = None
Job 3538: Waiting time = 5.1375392051413655 | Resolution time = 0.0017766370438039303 | Resolution type = None
Job 3539: Waiting time = 5.122762238141149 | Resolution time = 0.0014417963102459908 | Resolution type = None
Job 3540: Waiting time = 5.1152057237923145 | Resolution time = 0.0014006709679961205 | Resolution type = None
Job 3541: Waiting time = 5.099854656029493 | Resolution time = 0.0015454618260264397 | Resolution type = None
Job 3542: Waiting time = 5.087681470904499 | Resolution time = 0.001356746070086956 | Resolution type = None
Job 3543: Waiting time = 5.0693964581005275 | Resolution time = 0.0013913880102336407 | Resolution type = None
Job 3544: Waiting time = 5.0522757191210985 | Resolution time = 0.0014561382122337818 | Resolution type = None
Job 3545: Waiting time = 5.044441478326917 | Resolution time = 0.001358523964881897 | Resolution type = None
Job 3546: Waiting time = 5.032606256660074 | Resolution time = 0.001398175023496151 | Resolution type = None
Job 3547: Waiting time = 5.019221771974117 | Resolution time = 0.0015291268937289715 | Resolution type = None
Job 3548: Waiting time = 5.003796133212745 | Resolution time = 0.0021535842679440975 | Resolution type = None
Job 3549: Waiting time = 4.995630220975727 | Resolution time = 0.0019051367416977882 | Resolution type = None
Job 3550: Waiting time = 4.9820865648798645 | Resolution time = 0.0013594655320048332 | Resolution type = None
Job 3551: Waiting time = 4.96167274704203 | Resolution time = 0.0015331273898482323 | Resolution type = None
Job 3552: Waiting time = 4.9480627537705 | Resolution time = 0.0015114108100533485 | Resolution type = None
Job 3553: Waiting time = 4.933720912784338 | Resolution time = 0.0013919039629399776 | Resolution type = None
Job 3554: Waiting time = 4.913266323041171 | Resolution time = 0.0015606842935085297 | Resolution type = None
Job 3555: Waiting time = 4.900200022384524 | Resolution time = 0.0015099397860467434 | Resolution type = None
