Job 1: Waiting time = 0.0021682907827198505 | Resolution time = 0.002154698595404625 | Resolution type = None
Job 2614: Waiting time = 0.46147457929328084 | Resolution time = 0.001490092370659113 | Resolution type = None
Job 2615: Waiting time = 0.4464265499264002 | Resolution time = 0.0014241808094084263 | Resolution type = None
Job 2616: Waiting time = 0.442671412602067 | Resolution time = 0.0013624019920825958 | Resolution type = None
Job 2617: Waiting time = 0.42368420492857695 | Resolution time = 0.0014292234554886818 | Resolution type = None
Job 2618: Waiting time = 0.41423975909128785 | Resolution time = 0.0014787106774747372 | Resolution type = None
Job 2619: Waiting time = 0.3896502498537302 | Resolution time = 0.001359867863357067 | Resolution type = None
Job 2620: Waiting time = 0.37163766426965594 | Resolution time = 0.0014483043923974037 | Resolution type = None
Job 2621: Waiting time = 0.3576021851040423 | Resolution time = 0.0018501970916986465 | Resolution type = None
Job 2622: Waiting time = 0.3478719196282327 | Resolution time = 0.0023075812496244907 | Resolution type = None
Job 2623: Waiting time = 0.3381136697717011 | Resolution time = 0.0013428349047899246 | Resolution type = None
Job 2624: Waiting time = 0.3191278581507504 | Resolution time = 0.0013205553404986858 | Resolution type = None
Job 2625: Waiting time = 0.3016718211583793 | Resolution time = 0.0015128622762858868 | Resolution type = None
Job 2626: Waiting time = 0.28975477488711476 | Resolution time = 0.0014425008557736874 | Resolution type = None
Job 2627: Waiting time = 0.28110666992142797 | Resolution time = 0.0013828626833856106 | Resolution type = None
Job 2628: Waiting time = 0.26863002870231867 | Resolution time = 0.0014129085466265678 | Resolution type = None
Job 2629: Waiting time = 0.24600614700466394 | Resolution time = 0.00139298802241683 | Resolution type = None
Job 2630: Waiting time = 0.22970334393903613 | Resolution time = 0.001520036719739437 | Resolution type = None
Job 2631: Waiting time = 0.2186928647570312 | Resolution time = 0.0014184550382196903 | Resolution type = None
Job 2632: Waiting time = 0.20506243500858545 | Resolution time = 0.001364902127534151 | Resolution type = None
Job 2633: Waiting time = 0.19920504000037909 | Resolution time = 0.001453228760510683 | Resolution type = None
Job 2634: Waiting time = 0.18714782176539302 | Resolution time = 0.001780976541340351 | Resolution type = None
Job 2635: Waiting time = 0.1671954169869423 | Resolution time = 0.0013838573358953 | Resolution type = None
Job 2636: Waiting time = 0.1527165831066668 | Resolution time = 0.0014641517773270607 | Resolution type = None
Job 2637: Waiting time = 0.1372862379066646 | Resolution time = 0.0013544713146984577 | Resolution type = None
Job 2638: Waiting time = 0.12973360903561115 | Resolution time = 0.0014864183031022549 | Resolution type = None
Job 2639: Waiting time = 0.11042715096846223 | Resolution time = 0.001523706130683422 | Resolution type = None
Job 2640: Waiting time = 0.09811967797577381 | Resolution time = 0.0013697235845029354 | Resolution type = None
Job 2641: Waiting time = 0.09447757015004754 | Resolution time = 0.0014728400856256485 | Resolution type = None
Job 2642: Waiting time = 0.07469407608732581 | Resolution time = 0.0023906277492642403 | Resolution type = None
Job 2643: Waiting time = 0.0619225949048996 | Resolution time = 0.0014946972951292992 | Resolution type = None
Job 2644: Waiting time = 0.058221320156008005 | Resolution time = 0.0014132480137050152 | Resolution type = None
Job 2645: Waiting time = 0.04238194739446044 | Resolution time = 0.0013496768660843372 | Resolution type = None
Job 2646: Waiting time = 0.02587906690314412 | Resolution time = 0.0015494762919843197 | Resolution type = None
Job 2647: Waiting time = 0.010328970849514008 | Resolution time = 0.0014014430344104767 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 42.77563736541197
Duration: 17.074010426178575
Jobs in the system: 1051
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2648: Waiting time = 17.07195838401094 | Resolution time = 0.0016868170350790024 | Resolution type = None
Job 2649: Waiting time = 17.071842188946903 | Resolution time = 0.0012725163251161575 | Resolution type = None
Job 2650: Waiting time = 17.060715064872056 | Resolution time = 0.0016655107028782368 | Resolution type = None
Job 2651: Waiting time = 17.05138720618561 | Resolution time = 0.0014514164067804813 | Resolution type = None
Job 2652: Waiting time = 17.0400801920332 | Resolution time = 0.0014320802874863148 | Resolution type = None
Job 2653: Waiting time = 17.022759813815355 | Resolution time = 0.001404828391969204 | Resolution type = None
Job 2654: Waiting time = 17.00868745520711 | Resolution time = 0.0015025632455945015 | Resolution type = None
Job 2655: Waiting time = 16.985164157580584 | Resolution time = 0.0012833192013204098 | Resolution type = None
Job 2656: Waiting time = 16.962757057044655 | Resolution time = 0.0012125014327466488 | Resolution type = None
Job 2657: Waiting time = 16.955083129927516 | Resolution time = 0.0012403368018567562 | Resolution type = None
Job 2658: Waiting time = 16.94201919576153 | Resolution time = 0.0013084043748676777 | Resolution type = None
Job 2659: Waiting time = 16.925071720033884 | Resolution time = 0.0016788276843726635 | Resolution type = None
Job 2660: Waiting time = 16.909613125026226 | Resolution time = 0.0015233969315886497 | Resolution type = None
Job 2661: Waiting time = 16.896081565879285 | Resolution time = 0.0013707219623029232 | Resolution type = None
Job 2662: Waiting time = 16.8792132018134 | Resolution time = 0.0013032956048846245 | Resolution type = None
Job 2663: Waiting time = 16.862135007977486 | Resolution time = 0.0013952422887086868 | Resolution type = None
Job 2664: Waiting time = 16.838658344000578 | Resolution time = 0.001309892162680626 | Resolution type = None
Job 2665: Waiting time = 16.81752301706001 | Resolution time = 0.001347830519080162 | Resolution type = None
Job 2666: Waiting time = 16.799510923679918 | Resolution time = 0.0013181818649172783 | Resolution type = None
Job 2667: Waiting time = 16.77801847923547 | Resolution time = 0.00144190713763237 | Resolution type = None
Job 2668: Waiting time = 16.762465696781874 | Resolution time = 0.0012286645360291004 | Resolution type = None
Job 2669: Waiting time = 16.740712077356875 | Resolution time = 0.0012066629715263844 | Resolution type = None
Job 2670: Waiting time = 16.72948533203453 | Resolution time = 0.0013412251137197018 | Resolution type = None
Job 2671: Waiting time = 16.715573099907488 | Resolution time = 0.001245069783180952 | Resolution type = None
Job 2672: Waiting time = 16.701180844102055 | Resolution time = 0.001155524980276823 | Resolution type = None
Job 2673: Waiting time = 16.687666332814842 | Resolution time = 0.0013722111470997334 | Resolution type = None
Job 2674: Waiting time = 16.673201663885266 | Resolution time = 0.00125410920009017 | Resolution type = None
Job 2675: Waiting time = 16.66022934485227 | Resolution time = 0.0013854061253368855 | Resolution type = None
Job 2676: Waiting time = 16.647876804228872 | Resolution time = 0.0023312880657613277 | Resolution type = None
Job 2677: Waiting time = 16.628069047816098 | Resolution time = 0.001313940156251192 | Resolution type = None
Job 2678: Waiting time = 16.610603673849255 | Resolution time = 0.0012964354828000069 | Resolution type = None
Job 2679: Waiting time = 16.586424422916025 | Resolution time = 0.0013735666871070862 | Resolution type = None
Job 2680: Waiting time = 16.577853955794126 | Resolution time = 0.0012771282345056534 | Resolution type = None
Job 2681: Waiting time = 16.565251043066382 | Resolution time = 0.0013832463882863522 | Resolution type = None
Job 2682: Waiting time = 16.551460546907037 | Resolution time = 0.0012883134186267853 | Resolution type = None
Job 2683: Waiting time = 16.53775903582573 | Resolution time = 0.0013131191954016685 | Resolution type = None
Job 2684: Waiting time = 16.530080790165812 | Resolution time = 0.0013660397380590439 | Resolution type = None
Job 2685: Waiting time = 16.512940278742462 | Resolution time = 0.0013091107830405235 | Resolution type = None
Job 2686: Waiting time = 16.49971774034202 | Resolution time = 0.0011708210222423077 | Resolution type = None
Job 2687: Waiting time = 16.48870139103383 | Resolution time = 0.0012723999097943306 | Resolution type = None
Job 2688: Waiting time = 16.472319884225726 | Resolution time = 0.0012690131552517414 | Resolution type = None
Job 2689: Waiting time = 16.458997623994946 | Resolution time = 0.002036185935139656 | Resolution type = None
Job 2690: Waiting time = 16.446935061831027 | Resolution time = 0.0018936395645141602 | Resolution type = None
Job 2691: Waiting time = 16.42789597203955 | Resolution time = 0.0012084059417247772 | Resolution type = None
Job 2692: Waiting time = 16.410384960006922 | Resolution time = 0.0013782540336251259 | Resolution type = None
Job 2693: Waiting time = 16.398022027220577 | Resolution time = 0.001372594852000475 | Resolution type = None
Job 2694: Waiting time = 16.37953416677192 | Resolution time = 0.001306611578911543 | Resolution type = None
Job 2695: Waiting time = 16.351742705330253 | Resolution time = 0.0013348320499062538 | Resolution type = None
Job 2696: Waiting time = 16.340586774982512 | Resolution time = 0.0013686679303646088 | Resolution type = None
Job 2697: Waiting time = 16.32323022885248 | Resolution time = 0.001287190243601799 | Resolution type = None
Job 2698: Waiting time = 16.304120117798448 | Resolution time = 0.0013356180861592293 | Resolution type = None
Job 2699: Waiting time = 16.293123284820467 | Resolution time = 0.0013369959779083729 | Resolution type = None
Job 2700: Waiting time = 16.275575985200703 | Resolution time = 0.0011888928711414337 | Resolution type = None
Job 2701: Waiting time = 16.26812831731513 | Resolution time = 0.0020046201534569263 | Resolution type = None
Job 2702: Waiting time = 16.255347343161702 | Resolution time = 0.0019178404472768307 | Resolution type = None
Job 2703: Waiting time = 16.240246396046132 | Resolution time = 0.001423907931894064 | Resolution type = None
Job 2704: Waiting time = 16.227067495696247 | Resolution time = 0.001386658288538456 | Resolution type = None
Job 2705: Waiting time = 16.205103354062885 | Resolution time = 0.0013110889121890068 | Resolution type = None
Job 2706: Waiting time = 16.18527654185891 | Resolution time = 0.0015524644404649734 | Resolution type = None
Job 2707: Waiting time = 16.176452537998557 | Resolution time = 0.0013044127263128757 | Resolution type = None
Job 2708: Waiting time = 16.151280333753675 | Resolution time = 0.0012222579680383205 | Resolution type = None
Job 2709: Waiting time = 16.136994727887213 | Resolution time = 0.0014718016609549522 | Resolution type = None
Job 2710: Waiting time = 16.119706713128835 | Resolution time = 0.001493568066507578 | Resolution type = None
Job 2711: Waiting time = 16.101836638059467 | Resolution time = 0.0013349228538572788 | Resolution type = None
Job 2712: Waiting time = 16.08381573902443 | Resolution time = 0.001734266523271799 | Resolution type = None
Job 2713: Waiting time = 16.074602966196835 | Resolution time = 0.0013447790406644344 | Resolution type = None
Job 2714: Waiting time = 16.05875344434753 | Resolution time = 0.001336767803877592 | Resolution type = None
Job 2715: Waiting time = 16.04299541004002 | Resolution time = 0.0013368637301027775 | Resolution type = None
Job 2716: Waiting time = 16.02159063378349 | Resolution time = 0.0013461299240589142 | Resolution type = None
Job 2717: Waiting time = 16.012909947894514 | Resolution time = 0.00121679762378335 | Resolution type = None
Job 2718: Waiting time = 15.998137542046607 | Resolution time = 0.0013326536864042282 | Resolution type = None
Job 2719: Waiting time = 15.982062977738678 | Resolution time = 0.0013002208434045315 | Resolution type = None
Job 2720: Waiting time = 15.969430657103658 | Resolution time = 0.0013810335658490658 | Resolution type = None
Job 2721: Waiting time = 15.9468550151214 | Resolution time = 0.0015900353901088238 | Resolution type = None
Job 2722: Waiting time = 15.935845274012536 | Resolution time = 0.001354306936264038 | Resolution type = None
Job 2723: Waiting time = 15.919090851210058 | Resolution time = 0.0013820896856486797 | Resolution type = None
Job 2724: Waiting time = 15.903219952713698 | Resolution time = 0.0013615391217172146 | Resolution type = None
Job 2725: Waiting time = 15.88325247913599 | Resolution time = 0.0013843518681824207 | Resolution type = None
Job 2726: Waiting time = 15.870219558943063 | Resolution time = 0.001404091715812683 | Resolution type = None
Job 2727: Waiting time = 15.859005643054843 | Resolution time = 0.0013317270204424858 | Resolution type = None
Job 2728: Waiting time = 15.850757739041 | Resolution time = 0.0016069598495960236 | Resolution type = None
Job 2729: Waiting time = 15.84278152603656 | Resolution time = 0.0018123937770724297 | Resolution type = None
Job 2730: Waiting time = 15.830385185778141 | Resolution time = 0.0012207087129354477 | Resolution type = None
Job 2731: Waiting time = 15.810766790993512 | Resolution time = 0.0013199187815189362 | Resolution type = None
