Job 1: Waiting time = 0.0008558318950235844 | Resolution time = 0.0008463733829557896 | Resolution type = Policy
Job 2838: Waiting time = 3.140798863954842 | Resolution time = 0.00011869892477989197 | Resolution type = None
Job 2839: Waiting time = 3.1201108624227345 | Resolution time = 0.00012047402560710907 | Resolution type = None
Job 2840: Waiting time = 3.1073765070177615 | Resolution time = 0.00011687539517879486 | Resolution type = None
Job 2841: Waiting time = 3.0913743348792195 | Resolution time = 0.00011358503252267838 | Resolution type = None
Job 2842: Waiting time = 3.0763032301329076 | Resolution time = 0.00011651543900370598 | Resolution type = None
Job 2843: Waiting time = 3.0534328119829297 | Resolution time = 0.00011297082528471947 | Resolution type = None
Job 2844: Waiting time = 3.035658327396959 | Resolution time = 0.00012715579941868782 | Resolution type = None
Job 2845: Waiting time = 3.0194711848162115 | Resolution time = 0.0001206747256219387 | Resolution type = None
Job 2846: Waiting time = 3.006324291229248 | Resolution time = 0.00013081077486276627 | Resolution type = None
Job 2847: Waiting time = 2.9856779449619353 | Resolution time = 0.00011815642938017845 | Resolution type = None
Job 2848: Waiting time = 2.9652502182871103 | Resolution time = 0.00010009808465838432 | Resolution type = None
Job 2849: Waiting time = 2.9488309319131076 | Resolution time = 0.00010125897824764252 | Resolution type = None
Job 2850: Waiting time = 2.9299783632159233 | Resolution time = 0.00010382803156971931 | Resolution type = None
Job 2851: Waiting time = 2.9117195839062333 | Resolution time = 0.00012002140283584595 | Resolution type = None
Job 2852: Waiting time = 2.892586984205991 | Resolution time = 0.00012590223923325539 | Resolution type = None
Job 2853: Waiting time = 2.874278191011399 | Resolution time = 0.00011432496830821037 | Resolution type = None
Job 2854: Waiting time = 2.8567847311496735 | Resolution time = 0.00014601508155465126 | Resolution type = None
Job 2855: Waiting time = 2.835895288735628 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 2856: Waiting time = 2.8154161144047976 | Resolution time = 0.0001063900999724865 | Resolution type = None
Job 2857: Waiting time = 2.7997255618683994 | Resolution time = 0.00011141598224639893 | Resolution type = None
Job 2858: Waiting time = 2.7791144279763103 | Resolution time = 0.00011049723252654076 | Resolution type = None
Job 2859: Waiting time = 2.7625922868028283 | Resolution time = 0.00011030444875359535 | Resolution type = None
Job 2860: Waiting time = 2.742424052208662 | Resolution time = 0.00010680826380848885 | Resolution type = None
Job 2861: Waiting time = 2.7316376850940287 | Resolution time = 0.00011467980220913887 | Resolution type = None
Job 2862: Waiting time = 2.7148832892999053 | Resolution time = 0.00013240426778793335 | Resolution type = None
Job 2863: Waiting time = 2.7030862509272993 | Resolution time = 0.00011535082012414932 | Resolution type = None
Job 2864: Waiting time = 2.6813125680200756 | Resolution time = 0.00013488717377185822 | Resolution type = None
Job 2865: Waiting time = 2.6684882007539272 | Resolution time = 0.00010583130642771721 | Resolution type = None
Job 2866: Waiting time = 2.6578999790363014 | Resolution time = 0.000143496785312891 | Resolution type = None
Job 2867: Waiting time = 2.640125925652683 | Resolution time = 0.00011331681162118912 | Resolution type = None
Job 2868: Waiting time = 2.621471821796149 | Resolution time = 0.00011357199400663376 | Resolution type = None
Job 2869: Waiting time = 2.6089494950138032 | Resolution time = 0.00011218758299946785 | Resolution type = None
Job 2870: Waiting time = 2.597393781878054 | Resolution time = 0.00011845817789435387 | Resolution type = None
Job 2871: Waiting time = 2.586356026120484 | Resolution time = 0.00011321576312184334 | Resolution type = None
Job 2872: Waiting time = 2.5767661961726844 | Resolution time = 0.00012327777221798897 | Resolution type = None
Job 2873: Waiting time = 2.5640623080544174 | Resolution time = 0.00012273900210857391 | Resolution type = None
Job 2874: Waiting time = 2.556162741035223 | Resolution time = 0.00011417269706726074 | Resolution type = None
Job 2875: Waiting time = 2.5428928770124912 | Resolution time = 0.00011523580178618431 | Resolution type = None
Job 2876: Waiting time = 2.530063459649682 | Resolution time = 0.0001349998638033867 | Resolution type = None
Job 2877: Waiting time = 2.519116919953376 | Resolution time = 0.00010483153164386749 | Resolution type = None
Job 2878: Waiting time = 2.4988042851909995 | Resolution time = 0.00010905880481004715 | Resolution type = None
Job 2879: Waiting time = 2.4810548098757863 | Resolution time = 0.00010250741615891457 | Resolution type = None
Job 2880: Waiting time = 2.4684389140456915 | Resolution time = 0.0001010536216199398 | Resolution type = None
Job 2881: Waiting time = 2.453934040851891 | Resolution time = 0.00010345829650759697 | Resolution type = None
Job 2882: Waiting time = 2.4333846042864025 | Resolution time = 0.00011968426406383514 | Resolution type = None
Job 2883: Waiting time = 2.4190688570961356 | Resolution time = 0.00010723341256380081 | Resolution type = None
Job 2884: Waiting time = 2.4041252112947404 | Resolution time = 0.000105277169495821 | Resolution type = None
Job 2885: Waiting time = 2.3839635108597577 | Resolution time = 0.0001213904470205307 | Resolution type = None
Job 2886: Waiting time = 2.374981485772878 | Resolution time = 0.00010199751704931259 | Resolution type = None
Job 2887: Waiting time = 2.355336873792112 | Resolution time = 0.0001080692745745182 | Resolution type = None
Job 2888: Waiting time = 2.339741319883615 | Resolution time = 0.00010388903319835663 | Resolution type = None
Job 2889: Waiting time = 2.3205502019263804 | Resolution time = 0.00010489672422409058 | Resolution type = None
Job 2890: Waiting time = 2.3063133130781353 | Resolution time = 0.00010223407298326492 | Resolution type = None
Job 2891: Waiting time = 2.2919772206805646 | Resolution time = 0.00010988162830471992 | Resolution type = None
Job 2892: Waiting time = 2.276141273789108 | Resolution time = 0.00010599009692668915 | Resolution type = None
Job 2893: Waiting time = 2.2616190649569035 | Resolution time = 0.0001476299948990345 | Resolution type = None
Job 2894: Waiting time = 2.239205631893128 | Resolution time = 0.0001817997545003891 | Resolution type = None
Job 2895: Waiting time = 2.2246133759617805 | Resolution time = 0.00013843830674886703 | Resolution type = None
Job 2896: Waiting time = 2.2108752499334514 | Resolution time = 0.0001095249317586422 | Resolution type = None
Job 2897: Waiting time = 2.1922376230359077 | Resolution time = 0.0001096697524189949 | Resolution type = None
Job 2898: Waiting time = 2.1761849229224026 | Resolution time = 0.00010870397090911865 | Resolution type = None
Job 2899: Waiting time = 2.159747213125229 | Resolution time = 0.00012695789337158203 | Resolution type = None
Job 2900: Waiting time = 2.1416177698411047 | Resolution time = 0.00013931933790445328 | Resolution type = None
Job 2901: Waiting time = 2.123085619416088 | Resolution time = 0.00011750217527151108 | Resolution type = None
Job 2902: Waiting time = 2.104941108264029 | Resolution time = 0.00011259503662586212 | Resolution type = None
Job 2903: Waiting time = 2.086198186967522 | Resolution time = 0.00012557115405797958 | Resolution type = None
Job 2904: Waiting time = 2.0740565387532115 | Resolution time = 0.00011228304356336594 | Resolution type = None
Job 2905: Waiting time = 2.0586857702583075 | Resolution time = 0.00011487165465950966 | Resolution type = None
Job 2906: Waiting time = 2.0447323359549046 | Resolution time = 0.00012194598093628883 | Resolution type = None
Job 2907: Waiting time = 2.024921779986471 | Resolution time = 0.00011237571015954018 | Resolution type = None
Job 2908: Waiting time = 2.010764831211418 | Resolution time = 0.00011767353862524033 | Resolution type = None
Job 2909: Waiting time = 1.9973293459042907 | Resolution time = 0.00012478651478886604 | Resolution type = None
Job 2910: Waiting time = 1.9789158822968602 | Resolution time = 0.00013109063729643822 | Resolution type = None
Job 2911: Waiting time = 1.966222379822284 | Resolution time = 0.00014124810695648193 | Resolution type = None
Job 2912: Waiting time = 1.9441838972270489 | Resolution time = 0.00013014301657676697 | Resolution type = None
Job 2913: Waiting time = 1.93117836676538 | Resolution time = 0.00011183694005012512 | Resolution type = None
Job 2914: Waiting time = 1.9145265589468181 | Resolution time = 0.0001160535030066967 | Resolution type = None
Job 2915: Waiting time = 1.895926580298692 | Resolution time = 0.00011487025767564774 | Resolution type = None
Job 2916: Waiting time = 1.87972348369658 | Resolution time = 0.00011757062748074532 | Resolution type = None
Job 2917: Waiting time = 1.8571342062205076 | Resolution time = 0.00012282421812415123 | Resolution type = None
Job 2918: Waiting time = 1.8484064540825784 | Resolution time = 0.00010531675070524216 | Resolution type = None
Job 2919: Waiting time = 1.8306118119508028 | Resolution time = 0.0001212400384247303 | Resolution type = None
Job 2920: Waiting time = 1.817123101092875 | Resolution time = 0.00010908208787441254 | Resolution type = None
Job 2921: Waiting time = 1.8031834340654314 | Resolution time = 0.00010552071034908295 | Resolution type = None
Job 2922: Waiting time = 1.7856970229186118 | Resolution time = 0.00010542990639805794 | Resolution type = None
Job 2923: Waiting time = 1.7680373322218657 | Resolution time = 0.00010542944073677063 | Resolution type = None
Job 2924: Waiting time = 1.7501118839718401 | Resolution time = 0.0001161741092801094 | Resolution type = None
Job 2925: Waiting time = 1.7343846098519862 | Resolution time = 0.00011224718764424324 | Resolution type = None
Job 2926: Waiting time = 1.7193123758770525 | Resolution time = 0.00012325961142778397 | Resolution type = None
Job 2927: Waiting time = 1.703564693685621 | Resolution time = 0.000127425417304039 | Resolution type = None
Job 2928: Waiting time = 1.6913070930168033 | Resolution time = 0.00010766694322228432 | Resolution type = None
Job 2929: Waiting time = 1.6746771419420838 | Resolution time = 0.00011066906154155731 | Resolution type = None
Job 2930: Waiting time = 1.6652572280727327 | Resolution time = 0.00010737497359514236 | Resolution type = None
Job 2931: Waiting time = 1.656624874100089 | Resolution time = 0.00014310376718640327 | Resolution type = None
Job 2932: Waiting time = 1.6341651557013392 | Resolution time = 0.00011248141527175903 | Resolution type = None
Job 2933: Waiting time = 1.6103352038189769 | Resolution time = 0.00011650798842310905 | Resolution type = None
Job 2934: Waiting time = 1.5917633920907974 | Resolution time = 0.0001126839779317379 | Resolution type = None
Job 2935: Waiting time = 1.5821505109779537 | Resolution time = 0.00011240970343351364 | Resolution type = None
Job 2936: Waiting time = 1.563710116315633 | Resolution time = 0.00017012609168887138 | Resolution type = None
Job 2937: Waiting time = 1.5418287198990583 | Resolution time = 0.0002145501784980297 | Resolution type = None
Job 2938: Waiting time = 1.5270163319073617 | Resolution time = 0.00020288210362195969 | Resolution type = None
Job 2939: Waiting time = 1.5140378861688077 | Resolution time = 0.00022030016407370567 | Resolution type = None
Job 2940: Waiting time = 1.5001847632229328 | Resolution time = 0.00021040206775069237 | Resolution type = None
Job 2941: Waiting time = 1.4850399307906628 | Resolution time = 0.00020242203027009964 | Resolution type = None
Job 2942: Waiting time = 1.4653951181098819 | Resolution time = 0.0002184901386499405 | Resolution type = None
Job 2943: Waiting time = 1.4492232450284064 | Resolution time = 0.0002133036032319069 | Resolution type = None
Job 2944: Waiting time = 1.4337411727756262 | Resolution time = 0.00017104391008615494 | Resolution type = None
Job 2945: Waiting time = 1.4121630131267011 | Resolution time = 0.000128983985632658 | Resolution type = None
Job 2946: Waiting time = 1.400156238116324 | Resolution time = 0.0001096995547413826 | Resolution type = None
Job 2947: Waiting time = 1.382211317308247 | Resolution time = 0.00012664124369621277 | Resolution type = None
Job 2948: Waiting time = 1.3607913120649755 | Resolution time = 0.00010549835860729218 | Resolution type = None
Job 2949: Waiting time = 1.3424015641212463 | Resolution time = 0.00010531209409236908 | Resolution type = None
Job 2950: Waiting time = 1.3251656009815633 | Resolution time = 0.00011389702558517456 | Resolution type = None
Job 2951: Waiting time = 1.304502203129232 | Resolution time = 0.00010940199717879295 | Resolution type = None
Job 2952: Waiting time = 1.2977629541419446 | Resolution time = 0.00011160643771290779 | Resolution type = None
Job 2953: Waiting time = 1.2818994522094727 | Resolution time = 0.0001054578460752964 | Resolution type = None
Job 2954: Waiting time = 1.262798043899238 | Resolution time = 0.00011512869969010353 | Resolution type = None
