Job 1: Waiting time = 0.000245134811848402 | Resolution time = 0.00010710814967751503 | Resolution type = None
Job 2068: Waiting time = 6.952236348763108 | Resolution time = 0.0006601749919354916 | Resolution type = None
Job 2069: Waiting time = 6.938987793866545 | Resolution time = 0.000669130589812994 | Resolution type = None
Job 2070: Waiting time = 6.927158207632601 | Resolution time = 0.0006353845819830894 | Resolution type = None
Job 2071: Waiting time = 6.9072074689902365 | Resolution time = 0.000682721845805645 | Resolution type = None
Job 2072: Waiting time = 6.89954711124301 | Resolution time = 0.0006929151713848114 | Resolution type = None
Job 2073: Waiting time = 6.885116587858647 | Resolution time = 0.0006807902827858925 | Resolution type = None
Job 2074: Waiting time = 6.868504382204264 | Resolution time = 0.0006643407978117466 | Resolution type = None
Job 2075: Waiting time = 6.858830882702023 | Resolution time = 0.0006363037973642349 | Resolution type = None
Job 2076: Waiting time = 6.839688663836569 | Resolution time = 0.0006595621816813946 | Resolution type = None
Job 2077: Waiting time = 6.828011773061007 | Resolution time = 0.000669374130666256 | Resolution type = None
Job 2078: Waiting time = 6.811366098932922 | Resolution time = 0.0006841570138931274 | Resolution type = None
Job 2079: Waiting time = 6.7902358756400645 | Resolution time = 0.00064891017973423 | Resolution type = None
Job 2080: Waiting time = 6.77510850597173 | Resolution time = 0.0006577549502253532 | Resolution type = None
Job 2081: Waiting time = 6.766133304219693 | Resolution time = 0.0007897587493062019 | Resolution type = None
Job 2082: Waiting time = 6.751533747650683 | Resolution time = 0.0011829724535346031 | Resolution type = None
Job 2083: Waiting time = 6.736817765980959 | Resolution time = 0.0008212113752961159 | Resolution type = None
Job 2084: Waiting time = 6.719626983162016 | Resolution time = 0.0006590289995074272 | Resolution type = None
Job 2085: Waiting time = 6.702025374863297 | Resolution time = 0.0006916625425219536 | Resolution type = None
Job 2086: Waiting time = 6.6857266230508685 | Resolution time = 0.000679010059684515 | Resolution type = None
Job 2087: Waiting time = 6.670675342902541 | Resolution time = 0.000655819196254015 | Resolution type = None
Job 2088: Waiting time = 6.656565015204251 | Resolution time = 0.000692994799464941 | Resolution type = None
Job 2089: Waiting time = 6.644063469953835 | Resolution time = 0.0006689168512821198 | Resolution type = None
Job 2090: Waiting time = 6.622833509929478 | Resolution time = 0.0007119248621165752 | Resolution type = None
Job 2091: Waiting time = 6.607465140055865 | Resolution time = 0.0006701592355966568 | Resolution type = None
Job 2092: Waiting time = 6.588460745289922 | Resolution time = 0.0006556478329002857 | Resolution type = None
Job 2093: Waiting time = 6.57817002478987 | Resolution time = 0.000639219768345356 | Resolution type = None
Job 2094: Waiting time = 6.561112792696804 | Resolution time = 0.0006863498128950596 | Resolution type = None
Job 2095: Waiting time = 6.540668559726328 | Resolution time = 0.0006670551374554634 | Resolution type = None
Job 2096: Waiting time = 6.527985334862024 | Resolution time = 0.0008939108811318874 | Resolution type = None
Job 2097: Waiting time = 6.518056345172226 | Resolution time = 0.000997884664684534 | Resolution type = None
Job 2098: Waiting time = 6.496767533943057 | Resolution time = 0.0007225926965475082 | Resolution type = None
Job 2099: Waiting time = 6.474227698054165 | Resolution time = 0.0006556808948516846 | Resolution type = None
Job 2100: Waiting time = 6.4593049651011825 | Resolution time = 0.0006670709699392319 | Resolution type = None
Job 2101: Waiting time = 6.4400516101159155 | Resolution time = 0.0006701778620481491 | Resolution type = None
Job 2102: Waiting time = 6.428402705583721 | Resolution time = 0.0006592920981347561 | Resolution type = None
Job 2103: Waiting time = 6.415927477646619 | Resolution time = 0.0006544757634401321 | Resolution type = None
Job 2104: Waiting time = 6.4018306653015316 | Resolution time = 0.0006639277562499046 | Resolution type = None
Job 2105: Waiting time = 6.381466059014201 | Resolution time = 0.0007100938819348812 | Resolution type = None
Job 2106: Waiting time = 6.365201186854392 | Resolution time = 0.0006717471405863762 | Resolution type = None
Job 2107: Waiting time = 6.349834864027798 | Resolution time = 0.0006519756279885769 | Resolution type = None
Job 2108: Waiting time = 6.334995925892144 | Resolution time = 0.0006517190486192703 | Resolution type = None
Job 2109: Waiting time = 6.316416352987289 | Resolution time = 0.0006478140130639076 | Resolution type = None
Job 2110: Waiting time = 6.303973568603396 | Resolution time = 0.0006426079198718071 | Resolution type = None
Job 2111: Waiting time = 6.2855107500217855 | Resolution time = 0.0006813197396695614 | Resolution type = None
Job 2112: Waiting time = 6.277355382684618 | Resolution time = 0.000641149003058672 | Resolution type = None
Job 2113: Waiting time = 6.262502385303378 | Resolution time = 0.0006650323048233986 | Resolution type = None
Job 2114: Waiting time = 6.243637091014534 | Resolution time = 0.0006436137482523918 | Resolution type = None
Job 2115: Waiting time = 6.22831298597157 | Resolution time = 0.0006669117137789726 | Resolution type = None
Job 2116: Waiting time = 6.21224056603387 | Resolution time = 0.0006630490534007549 | Resolution type = None
Job 2117: Waiting time = 6.197432931046933 | Resolution time = 0.0006521600298583508 | Resolution type = None
Job 2118: Waiting time = 6.181313567329198 | Resolution time = 0.001140137668699026 | Resolution type = None
Job 2119: Waiting time = 6.160842186771333 | Resolution time = 0.0010650772601366043 | Resolution type = None
Job 2120: Waiting time = 6.143563505727798 | Resolution time = 0.0008140639401972294 | Resolution type = None
Job 2121: Waiting time = 6.115382279269397 | Resolution time = 0.0007504727691411972 | Resolution type = None
Job 2122: Waiting time = 6.091199986170977 | Resolution time = 0.0006714998744428158 | Resolution type = None
Job 2123: Waiting time = 6.066633528098464 | Resolution time = 0.000657565426081419 | Resolution type = None
Job 2124: Waiting time = 6.047046998981386 | Resolution time = 0.0006661522202193737 | Resolution type = None
Job 2125: Waiting time = 6.03198340209201 | Resolution time = 0.0006563938222825527 | Resolution type = None
Job 2126: Waiting time = 6.015707455109805 | Resolution time = 0.0007605249993503094 | Resolution type = None
Job 2127: Waiting time = 5.999477018136531 | Resolution time = 0.0006991247646510601 | Resolution type = None
Job 2128: Waiting time = 5.984386447817087 | Resolution time = 0.0006358260288834572 | Resolution type = None
Job 2129: Waiting time = 5.967969651799649 | Resolution time = 0.0006781937554478645 | Resolution type = None
Job 2130: Waiting time = 5.953689448069781 | Resolution time = 0.000668657012283802 | Resolution type = None
Job 2131: Waiting time = 5.937112833373249 | Resolution time = 0.0006592641584575176 | Resolution type = None
Job 2132: Waiting time = 5.92083598440513 | Resolution time = 0.0006791446357965469 | Resolution type = None
Job 2133: Waiting time = 5.8984942408278584 | Resolution time = 0.0006931978277862072 | Resolution type = None
Job 2134: Waiting time = 5.882706933654845 | Resolution time = 0.0007243412546813488 | Resolution type = None
Job 2135: Waiting time = 5.859950046055019 | Resolution time = 0.0009909765794873238 | Resolution type = None
Job 2136: Waiting time = 5.841519077774137 | Resolution time = 0.0011919597163796425 | Resolution type = None
Job 2137: Waiting time = 5.822221972979605 | Resolution time = 0.0010987473651766777 | Resolution type = None
Job 2138: Waiting time = 5.804186842404306 | Resolution time = 0.0006958842277526855 | Resolution type = None
Job 2139: Waiting time = 5.7805397771298885 | Resolution time = 0.000661768950521946 | Resolution type = None
Job 2140: Waiting time = 5.769017128273845 | Resolution time = 0.000626471359282732 | Resolution type = None
Job 2141: Waiting time = 5.750381085090339 | Resolution time = 0.0006939740851521492 | Resolution type = None
Job 2142: Waiting time = 5.7337196953594685 | Resolution time = 0.0006853099912405014 | Resolution type = None
Job 2143: Waiting time = 5.710163819137961 | Resolution time = 0.0006898539140820503 | Resolution type = None
Job 2144: Waiting time = 5.693259152118117 | Resolution time = 0.0006408547051250935 | Resolution type = None
Job 2145: Waiting time = 5.67003762582317 | Resolution time = 0.0006515327841043472 | Resolution type = None
Job 2146: Waiting time = 5.652540711220354 | Resolution time = 0.0007148189470171928 | Resolution type = None
Job 2147: Waiting time = 5.6385637652128935 | Resolution time = 0.0006792000494897366 | Resolution type = None
Job 2148: Waiting time = 5.6274141990579665 | Resolution time = 0.0006633372977375984 | Resolution type = None
Job 2149: Waiting time = 5.612231899984181 | Resolution time = 0.0006695198826491833 | Resolution type = None
Job 2150: Waiting time = 5.599050918128341 | Resolution time = 0.0006531472317874432 | Resolution type = None
Job 2151: Waiting time = 5.581753141246736 | Resolution time = 0.0006310082972049713 | Resolution type = None
Job 2152: Waiting time = 5.56815823726356 | Resolution time = 0.0006637475453317165 | Resolution type = None
Job 2153: Waiting time = 5.554441678337753 | Resolution time = 0.0006659980863332748 | Resolution type = None
Job 2154: Waiting time = 5.54634287301451 | Resolution time = 0.0006894757971167564 | Resolution type = None
Job 2155: Waiting time = 5.530560690909624 | Resolution time = 0.0006253579631447792 | Resolution type = None
Job 2156: Waiting time = 5.518801113124937 | Resolution time = 0.0006500119343400002 | Resolution type = None
Job 2157: Waiting time = 5.502182692755014 | Resolution time = 0.0006974800489842892 | Resolution type = None
Job 2158: Waiting time = 5.479898761957884 | Resolution time = 0.0008050454780459404 | Resolution type = None
Job 2159: Waiting time = 5.4690233347937465 | Resolution time = 0.0006619649939239025 | Resolution type = None
Job 2160: Waiting time = 5.446508777327836 | Resolution time = 0.0007018088363111019 | Resolution type = None
Job 2161: Waiting time = 5.421369660180062 | Resolution time = 0.0006765061989426613 | Resolution type = None
Job 2162: Waiting time = 5.401694234926254 | Resolution time = 0.000727861188352108 | Resolution type = None
Job 2163: Waiting time = 5.375764601398259 | Resolution time = 0.0012348941527307034 | Resolution type = None
Job 2164: Waiting time = 5.359459839295596 | Resolution time = 0.0007332884706556797 | Resolution type = None
Job 2165: Waiting time = 5.344394517596811 | Resolution time = 0.0006824121810495853 | Resolution type = None
Job 2166: Waiting time = 5.328046030830592 | Resolution time = 0.0006362665444612503 | Resolution type = None
Job 2167: Waiting time = 5.309052790980786 | Resolution time = 0.0006375452503561974 | Resolution type = None
Job 2168: Waiting time = 5.280176208820194 | Resolution time = 0.0006836610846221447 | Resolution type = None
Job 2169: Waiting time = 5.263674003072083 | Resolution time = 0.0006375298835337162 | Resolution type = None
Job 2170: Waiting time = 5.241533915977925 | Resolution time = 0.0006856229156255722 | Resolution type = None
Job 2171: Waiting time = 5.2272269651293755 | Resolution time = 0.0007048910483717918 | Resolution type = None
Job 2172: Waiting time = 5.21158012188971 | Resolution time = 0.0006821616552770138 | Resolution type = None
Job 2173: Waiting time = 5.195618303027004 | Resolution time = 0.00062987906858325 | Resolution type = None
Job 2174: Waiting time = 5.182243544142693 | Resolution time = 0.000660385936498642 | Resolution type = None
Job 2175: Waiting time = 5.160872719716281 | Resolution time = 0.0006902809254825115 | Resolution type = None
Job 2176: Waiting time = 5.152798519935459 | Resolution time = 0.0006553130224347115 | Resolution type = None
Job 2177: Waiting time = 5.131837645079941 | Resolution time = 0.0006885011680424213 | Resolution type = None
Job 2178: Waiting time = 5.114470769185573 | Resolution time = 0.000662229023873806 | Resolution type = None
Job 2179: Waiting time = 5.094268454238772 | Resolution time = 0.0007145348936319351 | Resolution type = None
Job 2180: Waiting time = 5.074519196990877 | Resolution time = 0.0007117823697626591 | Resolution type = None
Job 2181: Waiting time = 5.05162337096408 | Resolution time = 0.0006566327065229416 | Resolution type = None
Job 2182: Waiting time = 5.032789834775031 | Resolution time = 0.0006557111628353596 | Resolution type = None
Job 2183: Waiting time = 5.022270552814007 | Resolution time = 0.001090790145099163 | Resolution type = None
Job 2184: Waiting time = 5.0075713051483035 | Resolution time = 0.0012080324813723564 | Resolution type = None
Job 2185: Waiting time = 4.991657108999789 | Resolution time = 0.0009235860779881477 | Resolution type = Aux List
Job 2186: Waiting time = 4.977952042128891 | Resolution time = 0.0007484210655093193 | Resolution type = None
