Job 1: Waiting time = 0.0018826979212462902 | Resolution time = 0.0018707341514527798 | Resolution type = None
Job 2505: Waiting time = 3.9856827058829367 | Resolution time = 0.0017035123892128468 | Resolution type = None
Job 2506: Waiting time = 3.974465772975236 | Resolution time = 0.0016714767552912235 | Resolution type = None
Job 2507: Waiting time = 3.9615456121973693 | Resolution time = 0.002566915936768055 | Resolution type = None
Job 2508: Waiting time = 3.9578041043132544 | Resolution time = 0.001663298811763525 | Resolution type = None
Job 2509: Waiting time = 3.9484331901185215 | Resolution time = 0.0015673437155783176 | Resolution type = None
Job 2510: Waiting time = 3.9392349049448967 | Resolution time = 0.0015064948238432407 | Resolution type = None
Job 2511: Waiting time = 3.9247525040991604 | Resolution time = 0.0015687840059399605 | Resolution type = None
Job 2512: Waiting time = 3.9187654913403094 | Resolution time = 0.001579113770276308 | Resolution type = None
Job 2513: Waiting time = 3.9049383872188628 | Resolution time = 0.0015389909967780113 | Resolution type = None
Job 2514: Waiting time = 3.895243605133146 | Resolution time = 0.0016484460793435574 | Resolution type = None
Job 2515: Waiting time = 3.8843038687482476 | Resolution time = 0.0015444308519363403 | Resolution type = None
Job 2516: Waiting time = 3.8734686910174787 | Resolution time = 0.0015765619464218616 | Resolution type = None
Job 2517: Waiting time = 3.866835178807378 | Resolution time = 0.002096430864185095 | Resolution type = None
Job 2518: Waiting time = 3.85082079609856 | Resolution time = 0.0016090329736471176 | Resolution type = None
Job 2519: Waiting time = 3.8381457636132836 | Resolution time = 0.0015314817428588867 | Resolution type = None
Job 2520: Waiting time = 3.82333338400349 | Resolution time = 0.0016415780410170555 | Resolution type = None
Job 2521: Waiting time = 3.809136413037777 | Resolution time = 0.0015534027479588985 | Resolution type = None
Job 2522: Waiting time = 3.7971425503492355 | Resolution time = 0.0015779389068484306 | Resolution type = None
Job 2523: Waiting time = 3.7822040980681777 | Resolution time = 0.0016381489112973213 | Resolution type = None
Job 2524: Waiting time = 3.7672196328639984 | Resolution time = 0.0018473472446203232 | Resolution type = None
Job 2525: Waiting time = 3.753328014165163 | Resolution time = 0.003669057972729206 | Resolution type = None
Job 2526: Waiting time = 3.7435443410649896 | Resolution time = 0.002612742129713297 | Resolution type = None
Job 2527: Waiting time = 3.724328306969255 | Resolution time = 0.002086152322590351 | Resolution type = None
Job 2528: Waiting time = 3.7087431852705777 | Resolution time = 0.0015902193263173103 | Resolution type = None
Job 2529: Waiting time = 3.6988968499936163 | Resolution time = 0.0015895268879830837 | Resolution type = None
Job 2530: Waiting time = 3.682500282302499 | Resolution time = 0.0016570137813687325 | Resolution type = None
Job 2531: Waiting time = 3.668124346062541 | Resolution time = 0.0015802094712853432 | Resolution type = None
Job 2532: Waiting time = 3.6562980879098177 | Resolution time = 0.0015458078123629093 | Resolution type = None
Job 2533: Waiting time = 3.638222564943135 | Resolution time = 0.0016459710896015167 | Resolution type = None
Job 2534: Waiting time = 3.618324810639024 | Resolution time = 0.0015959125012159348 | Resolution type = None
Job 2535: Waiting time = 3.6093919998966157 | Resolution time = 0.0015059830620884895 | Resolution type = None
Job 2536: Waiting time = 3.5976544241420925 | Resolution time = 0.0015204031951725483 | Resolution type = None
Job 2537: Waiting time = 3.588552931789309 | Resolution time = 0.0015238169580698013 | Resolution type = None
Job 2538: Waiting time = 3.5795573461800814 | Resolution time = 0.0025326390750706196 | Resolution type = None
Job 2539: Waiting time = 3.56336322799325 | Resolution time = 0.0018589883111417294 | Resolution type = None
Job 2540: Waiting time = 3.560754237230867 | Resolution time = 0.0015251422300934792 | Resolution type = None
Job 2541: Waiting time = 3.545584923122078 | Resolution time = 0.0016167662106454372 | Resolution type = None
Job 2542: Waiting time = 3.534124770667404 | Resolution time = 0.0016063307411968708 | Resolution type = None
Job 2543: Waiting time = 3.5210554213263094 | Resolution time = 0.0015283050015568733 | Resolution type = None
Job 2544: Waiting time = 3.5027241641655564 | Resolution time = 0.0015403134748339653 | Resolution type = None
Job 2545: Waiting time = 3.4901822227984667 | Resolution time = 0.0020945104770362377 | Resolution type = None
Job 2546: Waiting time = 3.484342589043081 | Resolution time = 0.001746786292642355 | Resolution type = None
Job 2547: Waiting time = 3.4723083348944783 | Resolution time = 0.0015288032591342926 | Resolution type = None
Job 2548: Waiting time = 3.463300176896155 | Resolution time = 0.0015900391153991222 | Resolution type = None
Job 2549: Waiting time = 3.4551121359691024 | Resolution time = 0.0016560787335038185 | Resolution type = None
Job 2550: Waiting time = 3.44442588230595 | Resolution time = 0.0017022881656885147 | Resolution type = None
Job 2551: Waiting time = 3.429500355850905 | Resolution time = 0.001576833426952362 | Resolution type = None
Job 2552: Waiting time = 3.419267465826124 | Resolution time = 0.00150006590411067 | Resolution type = None
Job 2553: Waiting time = 3.4072049912065268 | Resolution time = 0.001515533309429884 | Resolution type = None
Job 2554: Waiting time = 3.395635668653995 | Resolution time = 0.00255127577111125 | Resolution type = None
Job 2555: Waiting time = 3.3816243703477085 | Resolution time = 0.001781192608177662 | Resolution type = None
Job 2556: Waiting time = 3.3765998240560293 | Resolution time = 0.0015380261465907097 | Resolution type = None
Job 2557: Waiting time = 3.3714757347479463 | Resolution time = 0.0014950796030461788 | Resolution type = None
Job 2558: Waiting time = 3.3626327579841018 | Resolution time = 0.0016088224947452545 | Resolution type = None
Job 2559: Waiting time = 3.348229522816837 | Resolution time = 0.0015660738572478294 | Resolution type = None
Job 2560: Waiting time = 3.3269360726699233 | Resolution time = 0.0015673679299652576 | Resolution type = None
Job 2561: Waiting time = 3.313127521891147 | Resolution time = 0.0015721619129180908 | Resolution type = None
Job 2562: Waiting time = 3.297066939994693 | Resolution time = 0.0015254025347530842 | Resolution type = None
Job 2563: Waiting time = 3.2807886973023415 | Resolution time = 0.0015281480737030506 | Resolution type = None
Job 2564: Waiting time = 3.2695504860021174 | Resolution time = 0.002281462773680687 | Resolution type = None
Job 2565: Waiting time = 3.257412154227495 | Resolution time = 0.0015739579685032368 | Resolution type = None
Job 2566: Waiting time = 3.249817385803908 | Resolution time = 0.0015604421496391296 | Resolution type = None
Job 2567: Waiting time = 3.232869151979685 | Resolution time = 0.001588873565196991 | Resolution type = None
Job 2568: Waiting time = 3.223643546923995 | Resolution time = 0.001533909235149622 | Resolution type = None
Job 2569: Waiting time = 3.2118018879555166 | Resolution time = 0.001537288073450327 | Resolution type = None
Job 2570: Waiting time = 3.199504522141069 | Resolution time = 0.0015775919891893864 | Resolution type = None
Job 2571: Waiting time = 3.177840176038444 | Resolution time = 0.0016203070990741253 | Resolution type = None
Job 2572: Waiting time = 3.160650053061545 | Resolution time = 0.0015687388367950916 | Resolution type = None
Job 2573: Waiting time = 3.152056145016104 | Resolution time = 0.0015120292082428932 | Resolution type = None
Job 2574: Waiting time = 3.1368444240652025 | Resolution time = 0.0015822285786271095 | Resolution type = None
Job 2575: Waiting time = 3.1161671760492027 | Resolution time = 0.0021947682835161686 | Resolution type = None
Job 2576: Waiting time = 3.1007434339262545 | Resolution time = 0.001759225968271494 | Resolution type = None
Job 2577: Waiting time = 3.0882773399353027 | Resolution time = 0.0016076983883976936 | Resolution type = None
Job 2578: Waiting time = 3.072718454990536 | Resolution time = 0.0015611425042152405 | Resolution type = None
Job 2579: Waiting time = 3.0615163040347397 | Resolution time = 0.0016081896610558033 | Resolution type = None
Job 2580: Waiting time = 3.05454332428053 | Resolution time = 0.0015810783952474594 | Resolution type = None
Job 2581: Waiting time = 3.0363762327469885 | Resolution time = 0.0015734229236841202 | Resolution type = None
Job 2582: Waiting time = 3.021882062777877 | Resolution time = 0.0016458290629088879 | Resolution type = None
Job 2583: Waiting time = 3.0127853341400623 | Resolution time = 0.0016275029629468918 | Resolution type = None
Job 2584: Waiting time = 2.9986437601037323 | Resolution time = 0.0015960480086505413 | Resolution type = None
Job 2585: Waiting time = 2.9754622071050107 | Resolution time = 0.0015538972802460194 | Resolution type = None
Job 2586: Waiting time = 2.964883379638195 | Resolution time = 0.0015052715316414833 | Resolution type = None
Job 2587: Waiting time = 2.9526763670146465 | Resolution time = 0.0015897941775619984 | Resolution type = None
Job 2588: Waiting time = 2.939174421597272 | Resolution time = 0.002563789952546358 | Resolution type = None
Job 2589: Waiting time = 2.9220732892863452 | Resolution time = 0.0016198968514800072 | Resolution type = None
Job 2590: Waiting time = 2.9065565168857574 | Resolution time = 0.0015384480357170105 | Resolution type = None
Job 2591: Waiting time = 2.8981276978738606 | Resolution time = 0.001565371174365282 | Resolution type = None
Job 2592: Waiting time = 2.8872132799588144 | Resolution time = 0.0017923135310411453 | Resolution type = None
Job 2593: Waiting time = 2.8712665517814457 | Resolution time = 0.0017943000420928001 | Resolution type = None
Job 2594: Waiting time = 2.8560783551074564 | Resolution time = 0.0015582367777824402 | Resolution type = None
Job 2595: Waiting time = 2.8414099658839405 | Resolution time = 0.0014928169548511505 | Resolution type = None
Job 2596: Waiting time = 2.833606651984155 | Resolution time = 0.0015428168699145317 | Resolution type = None
Job 2597: Waiting time = 2.82153521804139 | Resolution time = 0.001554630696773529 | Resolution type = None
Job 2598: Waiting time = 2.803548657335341 | Resolution time = 0.002495008986443281 | Resolution type = None
Job 2599: Waiting time = 2.791291505098343 | Resolution time = 0.001817977987229824 | Resolution type = None
Job 2600: Waiting time = 2.7852126699872315 | Resolution time = 0.0015550050884485245 | Resolution type = None
Job 2601: Waiting time = 2.7740230597555637 | Resolution time = 0.0015532849356532097 | Resolution type = None
Job 2602: Waiting time = 2.7661461462266743 | Resolution time = 0.001610692124813795 | Resolution type = None
Job 2603: Waiting time = 2.7578302756883204 | Resolution time = 0.0015379940159618855 | Resolution type = None
Job 2604: Waiting time = 2.7500863946042955 | Resolution time = 0.00165163679048419 | Resolution type = None
Job 2605: Waiting time = 2.7355887722223997 | Resolution time = 0.001583097968250513 | Resolution type = None
Job 2606: Waiting time = 2.7143971496261656 | Resolution time = 0.0019904286600649357 | Resolution type = None
Job 2607: Waiting time = 2.6992915822193027 | Resolution time = 0.0015816264785826206 | Resolution type = None
Job 2608: Waiting time = 2.6812102212570608 | Resolution time = 0.0015566661022603512 | Resolution type = None
Job 2609: Waiting time = 2.6629353845492005 | Resolution time = 0.0016100015491247177 | Resolution type = None
Job 2610: Waiting time = 2.6496925139799714 | Resolution time = 0.0016138432547450066 | Resolution type = None
Job 2611: Waiting time = 2.633296468295157 | Resolution time = 0.0015246672555804253 | Resolution type = None
Job 2612: Waiting time = 2.6166719482280314 | Resolution time = 0.0016086609102785587 | Resolution type = None
Job 2613: Waiting time = 2.6016567503102124 | Resolution time = 0.0015788995660841465 | Resolution type = None
Job 2614: Waiting time = 2.583417703397572 | Resolution time = 0.0015171230770647526 | Resolution type = None
Job 2615: Waiting time = 2.5747785321436822 | Resolution time = 0.0015175240114331245 | Resolution type = None
Job 2616: Waiting time = 2.5602935468778014 | Resolution time = 0.0015555424615740776 | Resolution type = None
Job 2617: Waiting time = 2.549445563927293 | Resolution time = 0.00196337653324008 | Resolution type = None
Job 2618: Waiting time = 2.5363591043278575 | Resolution time = 0.0017369836568832397 | Resolution type = None
Job 2619: Waiting time = 2.529280859977007 | Resolution time = 0.0015486194752156734 | Resolution type = None
Job 2620: Waiting time = 2.5094897872768342 | Resolution time = 0.0016220458783209324 | Resolution type = None
Job 2621: Waiting time = 2.4989219401031733 | Resolution time = 0.0015862402506172657 | Resolution type = None
Job 2622: Waiting time = 2.485105391126126 | Resolution time = 0.001602191012352705 | Resolution type = None
Job 2623: Waiting time = 2.4679326750338078 | Resolution time = 0.001624349970370531 | Resolution type = None
