Job 1: Waiting time = 0.00012689223513007164 | Resolution time = 0.00010665319859981537 | Resolution type = None
Job 2109: Waiting time = 9.246297759003937 | Resolution time = 0.001480278093367815 | Resolution type = None
Job 2110: Waiting time = 9.224874651990831 | Resolution time = 0.0014397818595170975 | Resolution type = None
Job 2111: Waiting time = 9.21122302627191 | Resolution time = 0.0015037832781672478 | Resolution type = None
Job 2112: Waiting time = 9.187566061038524 | Resolution time = 0.0020046099089086056 | Resolution type = None
Job 2113: Waiting time = 9.175161275081336 | Resolution time = 0.001540313009172678 | Resolution type = None
Job 2114: Waiting time = 9.157363523729146 | Resolution time = 0.0014575081877410412 | Resolution type = None
Job 2115: Waiting time = 9.137701619882137 | Resolution time = 0.0014256010763347149 | Resolution type = None
Job 2116: Waiting time = 9.119670506101102 | Resolution time = 0.00147224310785532 | Resolution type = None
Job 2117: Waiting time = 9.099975478835404 | Resolution time = 0.001373999286442995 | Resolution type = None
Job 2118: Waiting time = 9.074428331106901 | Resolution time = 0.001542168203741312 | Resolution type = None
Job 2119: Waiting time = 9.057126938831061 | Resolution time = 0.0015982459299266338 | Resolution type = None
Job 2120: Waiting time = 9.046072273049504 | Resolution time = 0.002492430154234171 | Resolution type = None
Job 2121: Waiting time = 9.028617237694561 | Resolution time = 0.0016071144491434097 | Resolution type = None
Job 2122: Waiting time = 9.01068585505709 | Resolution time = 0.0015076552517712116 | Resolution type = None
Job 2123: Waiting time = 8.989546163007617 | Resolution time = 0.0014995746314525604 | Resolution type = None
Job 2124: Waiting time = 8.978414637036622 | Resolution time = 0.0014525330625474453 | Resolution type = None
Job 2125: Waiting time = 8.962914210744202 | Resolution time = 0.001547585241496563 | Resolution type = None
Job 2126: Waiting time = 8.942807740997523 | Resolution time = 0.001374657265841961 | Resolution type = None
Job 2127: Waiting time = 8.925254688598216 | Resolution time = 0.001369064673781395 | Resolution type = None
Job 2128: Waiting time = 8.911235536914319 | Resolution time = 0.001579146832227707 | Resolution type = None
Job 2129: Waiting time = 8.89182770298794 | Resolution time = 0.0014195027761161327 | Resolution type = None
Job 2130: Waiting time = 8.87859069602564 | Resolution time = 0.0014964528381824493 | Resolution type = None
Job 2131: Waiting time = 8.869802913162857 | Resolution time = 0.0015127016231417656 | Resolution type = None
Job 2132: Waiting time = 8.850821054074913 | Resolution time = 0.0014716540463268757 | Resolution type = None
Job 2133: Waiting time = 8.841746484860778 | Resolution time = 0.0021388260647654533 | Resolution type = None
Job 2134: Waiting time = 8.819321773014963 | Resolution time = 0.0015158671885728836 | Resolution type = None
Job 2135: Waiting time = 8.803053366020322 | Resolution time = 0.0014335913583636284 | Resolution type = None
Job 2136: Waiting time = 8.793510617688298 | Resolution time = 0.0015549282543361187 | Resolution type = None
Job 2137: Waiting time = 8.779690578114241 | Resolution time = 0.0014945217408239841 | Resolution type = None
Job 2138: Waiting time = 8.759341679047793 | Resolution time = 0.0014954791404306889 | Resolution type = None
Job 2139: Waiting time = 8.74589322321117 | Resolution time = 0.0014638761058449745 | Resolution type = None
Job 2140: Waiting time = 8.726988861802965 | Resolution time = 0.001535095740109682 | Resolution type = None
Job 2141: Waiting time = 8.716649033129215 | Resolution time = 0.0023117628879845142 | Resolution type = None
Job 2142: Waiting time = 8.699538825079799 | Resolution time = 0.0019064540974795818 | Resolution type = None
Job 2143: Waiting time = 8.683782442938536 | Resolution time = 0.001453489065170288 | Resolution type = None
Job 2144: Waiting time = 8.663552969228476 | Resolution time = 0.0014500939287245274 | Resolution type = None
Job 2145: Waiting time = 8.650133866816759 | Resolution time = 0.0015447200275957584 | Resolution type = None
Job 2146: Waiting time = 8.637086764443666 | Resolution time = 0.001438734121620655 | Resolution type = None
Job 2147: Waiting time = 8.62892036093399 | Resolution time = 0.0016373689286410809 | Resolution type = None
Job 2148: Waiting time = 8.611438143998384 | Resolution time = 0.0022733439691364765 | Resolution type = None
Job 2149: Waiting time = 8.58768652798608 | Resolution time = 0.0014392687007784843 | Resolution type = None
Job 2150: Waiting time = 8.575308945029974 | Resolution time = 0.0014238669537007809 | Resolution type = None
Job 2151: Waiting time = 8.554454948287457 | Resolution time = 0.0013781008310616016 | Resolution type = None
Job 2152: Waiting time = 8.541791527997702 | Resolution time = 0.001511195208877325 | Resolution type = None
Job 2153: Waiting time = 8.52779927290976 | Resolution time = 0.0015099248848855495 | Resolution type = None
Job 2154: Waiting time = 8.516220153309405 | Resolution time = 0.0014350838027894497 | Resolution type = None
Job 2155: Waiting time = 8.501281225122511 | Resolution time = 0.0014726538211107254 | Resolution type = None
Job 2156: Waiting time = 8.483060213271528 | Resolution time = 0.0014686970971524715 | Resolution type = None
Job 2157: Waiting time = 8.467823907732964 | Resolution time = 0.0014133686199784279 | Resolution type = None
Job 2158: Waiting time = 8.454693316016346 | Resolution time = 0.0014012842439115047 | Resolution type = None
Job 2159: Waiting time = 8.43888864479959 | Resolution time = 0.0013910657726228237 | Resolution type = None
Job 2160: Waiting time = 8.426006263587624 | Resolution time = 0.002177352551370859 | Resolution type = None
Job 2161: Waiting time = 8.406575459055603 | Resolution time = 0.0018758447840809822 | Resolution type = None
Job 2162: Waiting time = 8.392244142945856 | Resolution time = 0.0014461874961853027 | Resolution type = None
Job 2163: Waiting time = 8.37430086126551 | Resolution time = 0.0014631994999945164 | Resolution type = None
Job 2164: Waiting time = 8.36008909670636 | Resolution time = 0.0014847693964838982 | Resolution type = None
Job 2165: Waiting time = 8.346878727898002 | Resolution time = 0.0014624912291765213 | Resolution type = None
Job 2166: Waiting time = 8.331070230808109 | Resolution time = 0.0015433807857334614 | Resolution type = None
Job 2167: Waiting time = 8.313357043080032 | Resolution time = 0.0015059318393468857 | Resolution type = None
Job 2168: Waiting time = 8.297765562310815 | Resolution time = 0.0015312419272959232 | Resolution type = None
Job 2169: Waiting time = 8.290561995003372 | Resolution time = 0.0014894623309373856 | Resolution type = None
Job 2170: Waiting time = 8.2805784791708 | Resolution time = 0.0018046856857836246 | Resolution type = None
Job 2171: Waiting time = 8.263833530712873 | Resolution time = 0.0023171422071754932 | Resolution type = None
Job 2172: Waiting time = 8.247879532165825 | Resolution time = 0.001597200520336628 | Resolution type = None
Job 2173: Waiting time = 8.231145409401506 | Resolution time = 0.0015094750560820103 | Resolution type = None
Job 2174: Waiting time = 8.220006786752492 | Resolution time = 0.001489879097789526 | Resolution type = None
Job 2175: Waiting time = 8.211206074804068 | Resolution time = 0.0015674643218517303 | Resolution type = None
Job 2176: Waiting time = 8.187233610078692 | Resolution time = 0.0015062741003930569 | Resolution type = None
Job 2177: Waiting time = 8.169699174817652 | Resolution time = 0.0014599049463868141 | Resolution type = None
Job 2178: Waiting time = 8.14714662404731 | Resolution time = 0.00241537531837821 | Resolution type = None
Job 2179: Waiting time = 8.135466355830431 | Resolution time = 0.0018020686693489552 | Resolution type = None
Job 2180: Waiting time = 8.125635309610516 | Resolution time = 0.0015175039879977703 | Resolution type = None
Job 2181: Waiting time = 8.116347985807806 | Resolution time = 0.0014406321570277214 | Resolution type = None
Job 2182: Waiting time = 8.099402017425746 | Resolution time = 0.0015544411726295948 | Resolution type = None
Job 2183: Waiting time = 8.086350831668824 | Resolution time = 0.0016386359930038452 | Resolution type = None
Job 2184: Waiting time = 8.069425510242581 | Resolution time = 0.0014779684133827686 | Resolution type = None
Job 2185: Waiting time = 8.054026903118938 | Resolution time = 0.001517394557595253 | Resolution type = None
Job 2186: Waiting time = 8.039682632312179 | Resolution time = 0.0021622912026941776 | Resolution type = None
Job 2187: Waiting time = 8.023575148079544 | Resolution time = 0.0019127926789224148 | Resolution type = None
Job 2188: Waiting time = 8.005765111651272 | Resolution time = 0.0014632325619459152 | Resolution type = None
Job 2189: Waiting time = 7.986508078407496 | Resolution time = 0.0014339974150061607 | Resolution type = None
Job 2190: Waiting time = 7.974206087179482 | Resolution time = 0.0015556160360574722 | Resolution type = None
Job 2191: Waiting time = 7.95836362009868 | Resolution time = 0.0014525731094181538 | Resolution type = None
Job 2192: Waiting time = 7.955088128801435 | Resolution time = 0.0014641257002949715 | Resolution type = None
Job 2193: Waiting time = 7.939520723186433 | Resolution time = 0.0014749104157090187 | Resolution type = None
Job 2194: Waiting time = 7.928758088964969 | Resolution time = 0.0014751888811588287 | Resolution type = None
Job 2195: Waiting time = 7.912168439943343 | Resolution time = 0.001488987822085619 | Resolution type = None
Job 2196: Waiting time = 7.894371265079826 | Resolution time = 0.0018027136102318764 | Resolution type = None
Job 2197: Waiting time = 7.879250123165548 | Resolution time = 0.0016965949907898903 | Resolution type = None
Job 2198: Waiting time = 7.868795624002814 | Resolution time = 0.0014388584531843662 | Resolution type = None
Job 2199: Waiting time = 7.851809803862125 | Resolution time = 0.001374037005007267 | Resolution type = None
Job 2200: Waiting time = 7.837855307850987 | Resolution time = 0.0016165999695658684 | Resolution type = None
Job 2201: Waiting time = 7.822660793084651 | Resolution time = 0.0014566401951014996 | Resolution type = None
Job 2202: Waiting time = 7.801839014049619 | Resolution time = 0.0013643037527799606 | Resolution type = None
Job 2203: Waiting time = 7.791768773924559 | Resolution time = 0.0014816583134233952 | Resolution type = None
Job 2204: Waiting time = 7.785622266121209 | Resolution time = 0.001561983022838831 | Resolution type = None
Job 2205: Waiting time = 7.766510552726686 | Resolution time = 0.001406851690262556 | Resolution type = None
Job 2206: Waiting time = 7.7492421781644225 | Resolution time = 0.0014467481523752213 | Resolution type = None
Job 2207: Waiting time = 7.73066741367802 | Resolution time = 0.0014752182178199291 | Resolution type = None
Job 2208: Waiting time = 7.71097829611972 | Resolution time = 0.0015356866642832756 | Resolution type = None
Job 2209: Waiting time = 7.69635316869244 | Resolution time = 0.002420862205326557 | Resolution type = None
Job 2210: Waiting time = 7.681141742970794 | Resolution time = 0.001952117308974266 | Resolution type = None
Job 2211: Waiting time = 7.662829739972949 | Resolution time = 0.0014975620433688164 | Resolution type = None
Job 2212: Waiting time = 7.650448687840253 | Resolution time = 0.0015842504799365997 | Resolution type = None
Job 2213: Waiting time = 7.636144921183586 | Resolution time = 0.001537409145385027 | Resolution type = None
Job 2214: Waiting time = 7.616569780278951 | Resolution time = 0.0014350973069667816 | Resolution type = None
Job 2215: Waiting time = 7.596925250254571 | Resolution time = 0.0015193121507763863 | Resolution type = None
Job 2216: Waiting time = 7.583478426095098 | Resolution time = 0.001424713060259819 | Resolution type = None
Job 2217: Waiting time = 7.5666470397263765 | Resolution time = 0.0018058656714856625 | Resolution type = None
Job 2218: Waiting time = 7.554220742080361 | Resolution time = 0.0015684100799262524 | Resolution type = None
Job 2219: Waiting time = 7.538275157101452 | Resolution time = 0.001415496226400137 | Resolution type = None
Job 2220: Waiting time = 7.524127592798322 | Resolution time = 0.001454097218811512 | Resolution type = None
Job 2221: Waiting time = 7.50039470102638 | Resolution time = 0.001556839793920517 | Resolution type = None
Job 2222: Waiting time = 7.477339927107096 | Resolution time = 0.0014285249635577202 | Resolution type = None
Job 2223: Waiting time = 7.4612692492082715 | Resolution time = 0.0014580879360437393 | Resolution type = None
Job 2224: Waiting time = 7.439514783676714 | Resolution time = 0.0016860389150679111 | Resolution type = None
Job 2225: Waiting time = 7.423644055146724 | Resolution time = 0.0025021331384778023 | Resolution type = None
