Job 1: Waiting time = 0.00013987813144922256 | Resolution time = 0.00010985461995005608 | Resolution type = None
Job 2451: Waiting time = 3.3713593180291355 | Resolution time = 0.0013713440857827663 | Resolution type = None
Job 2452: Waiting time = 3.3564337170682847 | Resolution time = 0.0013762563467025757 | Resolution type = None
Job 2453: Waiting time = 3.3408402260392904 | Resolution time = 0.001388845033943653 | Resolution type = None
Job 2454: Waiting time = 3.326135945972055 | Resolution time = 0.0013676253147423267 | Resolution type = None
Job 2455: Waiting time = 3.314932663459331 | Resolution time = 0.001264466904103756 | Resolution type = None
Job 2456: Waiting time = 3.306061330717057 | Resolution time = 0.0013684919103980064 | Resolution type = None
Job 2457: Waiting time = 3.297999517992139 | Resolution time = 0.0014192177914083004 | Resolution type = None
Job 2458: Waiting time = 3.2827370101585984 | Resolution time = 0.0022439691238105297 | Resolution type = None
Job 2459: Waiting time = 3.2661360292695463 | Resolution time = 0.0016178032383322716 | Resolution type = None
Job 2460: Waiting time = 3.253377413842827 | Resolution time = 0.0013512475416064262 | Resolution type = None
Job 2461: Waiting time = 3.237550314050168 | Resolution time = 0.0013738400302827358 | Resolution type = None
Job 2462: Waiting time = 3.2232796452008188 | Resolution time = 0.0014216178096830845 | Resolution type = None
Job 2463: Waiting time = 3.2139912298880517 | Resolution time = 0.002217106055468321 | Resolution type = None
Job 2464: Waiting time = 3.207727116998285 | Resolution time = 0.0016307411715388298 | Resolution type = None
Job 2465: Waiting time = 3.1880919500254095 | Resolution time = 0.001457621343433857 | Resolution type = None
Job 2466: Waiting time = 3.1747653330676258 | Resolution time = 0.001375935971736908 | Resolution type = None
Job 2467: Waiting time = 3.163471831008792 | Resolution time = 0.0013583432883024216 | Resolution type = None
Job 2468: Waiting time = 3.1573689049109817 | Resolution time = 0.0013277605175971985 | Resolution type = None
Job 2469: Waiting time = 3.1411802750080824 | Resolution time = 0.0014189984649419785 | Resolution type = None
Job 2470: Waiting time = 3.125944396946579 | Resolution time = 0.001465066336095333 | Resolution type = None
Job 2471: Waiting time = 3.112194061744958 | Resolution time = 0.0015133628621697426 | Resolution type = None
Job 2472: Waiting time = 3.104132464621216 | Resolution time = 0.0021302392706274986 | Resolution type = None
Job 2473: Waiting time = 3.090017842128873 | Resolution time = 0.001436484046280384 | Resolution type = None
Job 2474: Waiting time = 3.0679102172143757 | Resolution time = 0.0014658118598163128 | Resolution type = None
Job 2475: Waiting time = 3.05499908933416 | Resolution time = 0.0014689797535538673 | Resolution type = None
Job 2476: Waiting time = 3.0490669342689216 | Resolution time = 0.001271896529942751 | Resolution type = None
Job 2477: Waiting time = 3.034913705661893 | Resolution time = 0.0013854419812560081 | Resolution type = None
Job 2478: Waiting time = 3.0242404816672206 | Resolution time = 0.0013945112004876137 | Resolution type = None
Job 2479: Waiting time = 3.0093982219696045 | Resolution time = 0.0014205072075128555 | Resolution type = None
Job 2480: Waiting time = 2.9980426002293825 | Resolution time = 0.0015670722350478172 | Resolution type = None
Job 2481: Waiting time = 2.987511259969324 | Resolution time = 0.0013430486433207989 | Resolution type = None
Job 2482: Waiting time = 2.9722853689454496 | Resolution time = 0.0013372628018260002 | Resolution type = None
Job 2483: Waiting time = 2.963557376060635 | Resolution time = 0.0014567850157618523 | Resolution type = None
Job 2484: Waiting time = 2.954204577021301 | Resolution time = 0.0013193483464419842 | Resolution type = None
Job 2485: Waiting time = 2.9408369567245245 | Resolution time = 0.00126231973990798 | Resolution type = None
Job 2486: Waiting time = 2.920813630335033 | Resolution time = 0.0017431839369237423 | Resolution type = None
Job 2487: Waiting time = 2.912617119960487 | Resolution time = 0.002134737093001604 | Resolution type = None
Job 2488: Waiting time = 2.9027768108062446 | Resolution time = 0.001450187060981989 | Resolution type = None
Job 2489: Waiting time = 2.8831590586341918 | Resolution time = 0.0013853413984179497 | Resolution type = None
Job 2490: Waiting time = 2.8720264714211226 | Resolution time = 0.0012554898858070374 | Resolution type = None
Job 2491: Waiting time = 2.86046732775867 | Resolution time = 0.0015639709308743477 | Resolution type = None
Job 2492: Waiting time = 2.854276141151786 | Resolution time = 0.0013965610414743423 | Resolution type = None
Job 2493: Waiting time = 2.8418316831812263 | Resolution time = 0.001367354765534401 | Resolution type = None
Job 2494: Waiting time = 2.8296368601731956 | Resolution time = 0.00175061309710145 | Resolution type = None
Job 2495: Waiting time = 2.8232967699877918 | Resolution time = 0.001452682539820671 | Resolution type = None
Job 2496: Waiting time = 2.812221087049693 | Resolution time = 0.0014716810546815395 | Resolution type = None
Job 2497: Waiting time = 2.7960437973961234 | Resolution time = 0.0013624331913888454 | Resolution type = None
Job 2498: Waiting time = 2.780800174921751 | Resolution time = 0.0014251414686441422 | Resolution type = None
Job 2499: Waiting time = 2.768568632658571 | Resolution time = 0.001505537424236536 | Resolution type = None
Job 2500: Waiting time = 2.7564460556022823 | Resolution time = 0.0014571058563888073 | Resolution type = None
Job 2501: Waiting time = 2.7412330135703087 | Resolution time = 0.0014389711432158947 | Resolution type = None
Job 2502: Waiting time = 2.7248726496472955 | Resolution time = 0.001380427274852991 | Resolution type = None
Job 2503: Waiting time = 2.7047295728698373 | Resolution time = 0.001306666061282158 | Resolution type = None
Job 2504: Waiting time = 2.6879088091664016 | Resolution time = 0.0015072841197252274 | Resolution type = None
Job 2505: Waiting time = 2.671720180660486 | Resolution time = 0.0023375037126243114 | Resolution type = None
Job 2506: Waiting time = 2.6581184659153223 | Resolution time = 0.0014181789010763168 | Resolution type = None
Job 2507: Waiting time = 2.6469018277712166 | Resolution time = 0.0014094086363911629 | Resolution type = None
Job 2508: Waiting time = 2.634484990965575 | Resolution time = 0.0013433624990284443 | Resolution type = None
Job 2509: Waiting time = 2.6161461737938225 | Resolution time = 0.0014465791173279285 | Resolution type = None
Job 2510: Waiting time = 2.6031291782855988 | Resolution time = 0.001463982742279768 | Resolution type = None
Job 2511: Waiting time = 2.5860480959527194 | Resolution time = 0.0013302951119840145 | Resolution type = None
Job 2512: Waiting time = 2.566650073044002 | Resolution time = 0.0013836408033967018 | Resolution type = None
Job 2513: Waiting time = 2.555060342885554 | Resolution time = 0.0013812929391860962 | Resolution type = None
Job 2514: Waiting time = 2.5415973379276693 | Resolution time = 0.001356370747089386 | Resolution type = None
Job 2515: Waiting time = 2.5301554151810706 | Resolution time = 0.001967439893633127 | Resolution type = None
Job 2516: Waiting time = 2.521365254186094 | Resolution time = 0.0016976548358798027 | Resolution type = None
Job 2517: Waiting time = 2.508314672857523 | Resolution time = 0.0013568601571023464 | Resolution type = None
Job 2518: Waiting time = 2.5022143530659378 | Resolution time = 0.0014278939925134182 | Resolution type = None
Job 2519: Waiting time = 2.495077819097787 | Resolution time = 0.0013029850088059902 | Resolution type = None
Job 2520: Waiting time = 2.489549119025469 | Resolution time = 0.0014079702086746693 | Resolution type = None
Job 2521: Waiting time = 2.4830410522408783 | Resolution time = 0.0013992032036185265 | Resolution type = None
Job 2522: Waiting time = 2.4617436891421676 | Resolution time = 0.0013346117921173573 | Resolution type = None
Job 2523: Waiting time = 2.4428548282012343 | Resolution time = 0.0015268498100340366 | Resolution type = None
Job 2524: Waiting time = 2.429901667870581 | Resolution time = 0.0014421399682760239 | Resolution type = None
Job 2525: Waiting time = 2.41719975695014 | Resolution time = 0.0015264968387782574 | Resolution type = None
Job 2526: Waiting time = 2.4053154019638896 | Resolution time = 0.0014692610129714012 | Resolution type = None
Job 2527: Waiting time = 2.3943431838415563 | Resolution time = 0.001280616968870163 | Resolution type = None
Job 2528: Waiting time = 2.3854562249034643 | Resolution time = 0.0013285060413181782 | Resolution type = None
Job 2529: Waiting time = 2.375766539014876 | Resolution time = 0.0014934707432985306 | Resolution type = None
Job 2530: Waiting time = 2.359750864095986 | Resolution time = 0.0014568478800356388 | Resolution type = None
Job 2531: Waiting time = 2.3458765600807965 | Resolution time = 0.001413674559444189 | Resolution type = None
Job 2532: Waiting time = 2.3236637371592224 | Resolution time = 0.0013881148770451546 | Resolution type = None
Job 2533: Waiting time = 2.3026259089820087 | Resolution time = 0.0018078931607306004 | Resolution type = None
Job 2534: Waiting time = 2.2864042571745813 | Resolution time = 0.0020635919645428658 | Resolution type = None
Job 2535: Waiting time = 2.2779305912554264 | Resolution time = 0.0014105234295129776 | Resolution type = None
Job 2536: Waiting time = 2.2609646739438176 | Resolution time = 0.0014018099755048752 | Resolution type = None
Job 2537: Waiting time = 2.2453128308989108 | Resolution time = 0.0014456245116889477 | Resolution type = None
Job 2538: Waiting time = 2.234477338846773 | Resolution time = 0.0013156929053366184 | Resolution type = None
Job 2539: Waiting time = 2.2245727791450918 | Resolution time = 0.0014221780002117157 | Resolution type = None
Job 2540: Waiting time = 2.214317652862519 | Resolution time = 0.0013568596914410591 | Resolution type = None
Job 2541: Waiting time = 2.202118407934904 | Resolution time = 0.0012905001640319824 | Resolution type = None
Job 2542: Waiting time = 2.1859172116965055 | Resolution time = 0.0013704635202884674 | Resolution type = None
Job 2543: Waiting time = 2.1713214279152453 | Resolution time = 0.0024894108064472675 | Resolution type = None
Job 2544: Waiting time = 2.146521874703467 | Resolution time = 0.0014416752383112907 | Resolution type = None
Job 2545: Waiting time = 2.135409110225737 | Resolution time = 0.0014052572660148144 | Resolution type = None
Job 2546: Waiting time = 2.1280715530738235 | Resolution time = 0.0013494351878762245 | Resolution type = None
Job 2547: Waiting time = 2.1091552302241325 | Resolution time = 0.0015015150420367718 | Resolution type = None
Job 2548: Waiting time = 2.09098538197577 | Resolution time = 0.0012894468382000923 | Resolution type = None
Job 2549: Waiting time = 2.0735896290279925 | Resolution time = 0.0013035661540925503 | Resolution type = None
Job 2550: Waiting time = 2.058527668006718 | Resolution time = 0.001448487862944603 | Resolution type = None
Job 2551: Waiting time = 2.032318788114935 | Resolution time = 0.0014605559408664703 | Resolution type = None
Job 2552: Waiting time = 2.0199645212851465 | Resolution time = 0.0013504279777407646 | Resolution type = None
Job 2553: Waiting time = 1.9993134350515902 | Resolution time = 0.0024869460612535477 | Resolution type = None
Job 2554: Waiting time = 1.9872768367640674 | Resolution time = 0.001352611929178238 | Resolution type = None
Job 2555: Waiting time = 1.97053286107257 | Resolution time = 0.0014823917299509048 | Resolution type = None
Job 2556: Waiting time = 1.9563111802563071 | Resolution time = 0.0013019884936511517 | Resolution type = None
Job 2557: Waiting time = 1.9376920401118696 | Resolution time = 0.0013213041238486767 | Resolution type = None
Job 2558: Waiting time = 1.9200455620884895 | Resolution time = 0.00149979954585433 | Resolution type = None
Job 2559: Waiting time = 1.9057036540471017 | Resolution time = 0.0013709892518818378 | Resolution type = None
Job 2560: Waiting time = 1.8826690153218806 | Resolution time = 0.0013336557894945145 | Resolution type = None
Job 2561: Waiting time = 1.8649861509911716 | Resolution time = 0.001443150918930769 | Resolution type = None
Job 2562: Waiting time = 1.8458960009738803 | Resolution time = 0.0017209979705512524 | Resolution type = None
Job 2563: Waiting time = 1.8244114122353494 | Resolution time = 0.0020574559457600117 | Resolution type = None
Job 2564: Waiting time = 1.8104804451577365 | Resolution time = 0.0012915516272187233 | Resolution type = None
Job 2565: Waiting time = 1.7933815130963922 | Resolution time = 0.0013222340494394302 | Resolution type = None
Job 2566: Waiting time = 1.77977774431929 | Resolution time = 0.0013886364176869392 | Resolution type = None
Job 2567: Waiting time = 1.759511714335531 | Resolution time = 0.0013627968728542328 | Resolution type = None
Job 2568: Waiting time = 1.7500257869251072 | Resolution time = 0.00130772078409791 | Resolution type = None
Job 2569: Waiting time = 1.7322952472604811 | Resolution time = 0.0013859309256076813 | Resolution type = None
Job 2570: Waiting time = 1.7151715788058937 | Resolution time = 0.0013949130661785603 | Resolution type = None
