Job 1: Waiting time = 0.0014280881732702255 | Resolution time = 0.0014020921662449837 | Resolution type = None
Job 1879: Waiting time = 7.77295487979427 | Resolution time = 0.00010705646127462387 | Resolution type = None
Job 1880: Waiting time = 7.762456628959626 | Resolution time = 0.0001149345189332962 | Resolution type = None
Job 1881: Waiting time = 7.733580042142421 | Resolution time = 0.00010786950588226318 | Resolution type = None
Job 1882: Waiting time = 7.714717193972319 | Resolution time = 0.00011314637959003448 | Resolution type = None
Job 1883: Waiting time = 7.695811750832945 | Resolution time = 0.00011326512321829796 | Resolution type = None
Job 1884: Waiting time = 7.676439374219626 | Resolution time = 0.00010776566341519356 | Resolution type = None
Job 1885: Waiting time = 7.660142743960023 | Resolution time = 0.00017320923507213593 | Resolution type = None
Job 1886: Waiting time = 7.64347374625504 | Resolution time = 0.00010452885180711746 | Resolution type = None
Job 1887: Waiting time = 7.629140921868384 | Resolution time = 0.00010183127596974373 | Resolution type = None
Job 1888: Waiting time = 7.606490880250931 | Resolution time = 0.00012664403766393661 | Resolution type = None
Job 1889: Waiting time = 7.597000470850617 | Resolution time = 0.00010234583169221878 | Resolution type = None
Job 1890: Waiting time = 7.580635215621442 | Resolution time = 0.00010427413508296013 | Resolution type = None
Job 1891: Waiting time = 7.559638713020831 | Resolution time = 0.00010650325566530228 | Resolution type = None
Job 1892: Waiting time = 7.550581733696163 | Resolution time = 0.00010144803673028946 | Resolution type = None
Job 1893: Waiting time = 7.534215827938169 | Resolution time = 0.00010512722656130791 | Resolution type = None
Job 1894: Waiting time = 7.5169349876232445 | Resolution time = 0.00010273000225424767 | Resolution type = None
Job 1895: Waiting time = 7.501890043728054 | Resolution time = 0.00011092610657215118 | Resolution type = None
Job 1896: Waiting time = 7.482968844007701 | Resolution time = 0.00011929776519536972 | Resolution type = None
Job 1897: Waiting time = 7.465192065574229 | Resolution time = 0.00010981177911162376 | Resolution type = None
Job 1898: Waiting time = 7.455183811020106 | Resolution time = 0.00010388577356934547 | Resolution type = None
Job 1899: Waiting time = 7.432876667007804 | Resolution time = 0.00010655401274561882 | Resolution type = None
Job 1900: Waiting time = 7.41647883085534 | Resolution time = 0.00010638125240802765 | Resolution type = None
Job 1901: Waiting time = 7.403954792767763 | Resolution time = 0.00010256236419081688 | Resolution type = None
Job 1902: Waiting time = 7.386716177221388 | Resolution time = 0.00012470828369259834 | Resolution type = None
Job 1903: Waiting time = 7.367188908159733 | Resolution time = 9.719608351588249e-05 | Resolution type = None
Job 1904: Waiting time = 7.357002593111247 | Resolution time = 9.658699855208397e-05 | Resolution type = None
Job 1905: Waiting time = 7.345708933193237 | Resolution time = 9.623216465115547e-05 | Resolution type = None
Job 1906: Waiting time = 7.3314076932147145 | Resolution time = 0.0001375460997223854 | Resolution type = None
Job 1907: Waiting time = 7.315561506897211 | Resolution time = 0.0001075519248843193 | Resolution type = None
Job 1908: Waiting time = 7.300892757251859 | Resolution time = 0.00013473490253090858 | Resolution type = None
Job 1909: Waiting time = 7.2822869452647865 | Resolution time = 0.00011273613199591637 | Resolution type = None
Job 1910: Waiting time = 7.269974273163825 | Resolution time = 0.00011586770415306091 | Resolution type = None
Job 1911: Waiting time = 7.245242566801608 | Resolution time = 0.00011304439976811409 | Resolution type = None
Job 1912: Waiting time = 7.229853710159659 | Resolution time = 0.00011074263602495193 | Resolution type = None
Job 1913: Waiting time = 7.207279967144132 | Resolution time = 0.00011289166286587715 | Resolution type = None
Job 1914: Waiting time = 7.19225360872224 | Resolution time = 0.00012140348553657532 | Resolution type = None
Job 1915: Waiting time = 7.18031419813633 | Resolution time = 0.00010922783985733986 | Resolution type = None
Job 1916: Waiting time = 7.167624638881534 | Resolution time = 0.00010907091200351715 | Resolution type = None
Job 1917: Waiting time = 7.157331672031432 | Resolution time = 0.0001091882586479187 | Resolution type = None
Job 1918: Waiting time = 7.141989354975522 | Resolution time = 0.00012178579345345497 | Resolution type = None
Job 1919: Waiting time = 7.123145435005426 | Resolution time = 0.00010683387517929077 | Resolution type = None
Job 1920: Waiting time = 7.11071694130078 | Resolution time = 0.00010322500020265579 | Resolution type = None
Job 1921: Waiting time = 7.099936492275447 | Resolution time = 0.00010140007361769676 | Resolution type = None
Job 1922: Waiting time = 7.088880701456219 | Resolution time = 0.00010126084089279175 | Resolution type = None
Job 1923: Waiting time = 7.066980849951506 | Resolution time = 0.00010816287249326706 | Resolution type = None
Job 1924: Waiting time = 7.055351478047669 | Resolution time = 0.000103021040558815 | Resolution type = None
Job 1925: Waiting time = 7.035194560885429 | Resolution time = 0.00010668300092220306 | Resolution type = None
Job 1926: Waiting time = 7.024568571243435 | Resolution time = 0.00010132603347301483 | Resolution type = None
Job 1927: Waiting time = 7.011984304059297 | Resolution time = 0.00010369857773184776 | Resolution type = None
Job 1928: Waiting time = 6.996601873077452 | Resolution time = 0.0001818775199353695 | Resolution type = None
Job 1929: Waiting time = 6.990486396010965 | Resolution time = 0.0001780218444764614 | Resolution type = None
Job 1930: Waiting time = 6.975178407039493 | Resolution time = 0.00015387078747153282 | Resolution type = None
Job 1931: Waiting time = 6.95355831598863 | Resolution time = 0.00010695308446884155 | Resolution type = None
Job 1932: Waiting time = 6.933603271842003 | Resolution time = 0.00010238494724035263 | Resolution type = None
Job 1933: Waiting time = 6.920310196932405 | Resolution time = 0.00010169344022870064 | Resolution type = None
Job 1934: Waiting time = 6.906862392090261 | Resolution time = 0.00010514399036765099 | Resolution type = None
Job 1935: Waiting time = 6.8941268739290535 | Resolution time = 0.00010261079296469688 | Resolution type = None
Job 1936: Waiting time = 6.877610769122839 | Resolution time = 0.00010213488712906837 | Resolution type = None
Job 1937: Waiting time = 6.861071304883808 | Resolution time = 0.00013478612527251244 | Resolution type = None
Job 1938: Waiting time = 6.838866109028459 | Resolution time = 0.00010338099673390388 | Resolution type = None
Job 1939: Waiting time = 6.821845822967589 | Resolution time = 0.00011650705710053444 | Resolution type = None
Job 1940: Waiting time = 6.801478737965226 | Resolution time = 0.00010586483404040337 | Resolution type = None
Job 1941: Waiting time = 6.787095909938216 | Resolution time = 0.000131221953779459 | Resolution type = None
Job 1942: Waiting time = 6.776786689646542 | Resolution time = 0.0001123468391597271 | Resolution type = None
Job 1943: Waiting time = 6.761453713756055 | Resolution time = 0.00010773632675409317 | Resolution type = None
Job 1944: Waiting time = 6.740591089241207 | Resolution time = 0.00010763714089989662 | Resolution type = None
Job 1945: Waiting time = 6.722449541091919 | Resolution time = 0.00011218339204788208 | Resolution type = None
Job 1946: Waiting time = 6.711101315915585 | Resolution time = 0.00010838080197572708 | Resolution type = None
Job 1947: Waiting time = 6.684349517803639 | Resolution time = 0.00011923722922801971 | Resolution type = None
Job 1948: Waiting time = 6.665106196887791 | Resolution time = 0.00011187372729182243 | Resolution type = None
Job 1949: Waiting time = 6.6521700019948184 | Resolution time = 0.00011693499982357025 | Resolution type = None
Job 1950: Waiting time = 6.635821219999343 | Resolution time = 0.00011060014367103577 | Resolution type = None
Job 1951: Waiting time = 6.621083802077919 | Resolution time = 0.00011838553473353386 | Resolution type = None
Job 1952: Waiting time = 6.609042609110475 | Resolution time = 0.00010090135037899017 | Resolution type = None
Job 1953: Waiting time = 6.589884733315557 | Resolution time = 0.00010627508163452148 | Resolution type = None
Job 1954: Waiting time = 6.571370207238942 | Resolution time = 0.00010639568790793419 | Resolution type = None
Job 1955: Waiting time = 6.558969589881599 | Resolution time = 0.00010401569306850433 | Resolution type = None
Job 1956: Waiting time = 6.5394650073722005 | Resolution time = 0.00011056242510676384 | Resolution type = None
Job 1957: Waiting time = 6.524579812772572 | Resolution time = 0.00010414980351924896 | Resolution type = None
Job 1958: Waiting time = 6.511414692271501 | Resolution time = 0.00011351937428116798 | Resolution type = None
Job 1959: Waiting time = 6.495749895926565 | Resolution time = 9.983032941818237e-05 | Resolution type = None
Job 1960: Waiting time = 6.478613515384495 | Resolution time = 9.63420607149601e-05 | Resolution type = None
Job 1961: Waiting time = 6.464559535961598 | Resolution time = 9.982101619243622e-05 | Resolution type = None
Job 1962: Waiting time = 6.449031102936715 | Resolution time = 9.547034278512001e-05 | Resolution type = None
Job 1963: Waiting time = 6.418645391240716 | Resolution time = 0.00010035932064056396 | Resolution type = None
Job 1964: Waiting time = 6.4026858122088015 | Resolution time = 9.770411998033524e-05 | Resolution type = None
Job 1965: Waiting time = 6.378979471046478 | Resolution time = 9.83034260571003e-05 | Resolution type = None
Job 1966: Waiting time = 6.364308482967317 | Resolution time = 0.00010721106082201004 | Resolution type = None
Job 1967: Waiting time = 6.3528662458993495 | Resolution time = 9.731575846672058e-05 | Resolution type = None
Job 1968: Waiting time = 6.33512780116871 | Resolution time = 9.812135249376297e-05 | Resolution type = None
Job 1969: Waiting time = 6.315997460857034 | Resolution time = 0.00010207528248429298 | Resolution type = None
Job 1970: Waiting time = 6.300139720086008 | Resolution time = 9.928084909915924e-05 | Resolution type = None
Job 1971: Waiting time = 6.288711464032531 | Resolution time = 0.00010127201676368713 | Resolution type = None
Job 1972: Waiting time = 6.269585421774536 | Resolution time = 9.709876030683517e-05 | Resolution type = None
Job 1973: Waiting time = 6.250669355969876 | Resolution time = 0.00010069739073514938 | Resolution type = None
Job 1974: Waiting time = 6.232831948902458 | Resolution time = 0.00011686235666275024 | Resolution type = None
Job 1975: Waiting time = 6.220665344037116 | Resolution time = 0.00015063723549246788 | Resolution type = None
Job 1976: Waiting time = 6.208530067931861 | Resolution time = 0.00010530324652791023 | Resolution type = None
Job 1977: Waiting time = 6.190109116956592 | Resolution time = 0.000135867390781641 | Resolution type = None
Job 1978: Waiting time = 6.175494770985097 | Resolution time = 0.00011419970542192459 | Resolution type = None
Job 1979: Waiting time = 6.156703278888017 | Resolution time = 0.00011374382302165031 | Resolution type = None
Job 1980: Waiting time = 6.142320499289781 | Resolution time = 0.000109140295535326 | Resolution type = None
Job 1981: Waiting time = 6.124538436997682 | Resolution time = 0.0001129969023168087 | Resolution type = None
Job 1982: Waiting time = 6.100410434883088 | Resolution time = 0.0001265648752450943 | Resolution type = None
Job 1983: Waiting time = 6.07985609723255 | Resolution time = 0.00011251075193285942 | Resolution type = None
Job 1984: Waiting time = 6.063291457016021 | Resolution time = 0.00011312402784824371 | Resolution type = None
Job 1985: Waiting time = 6.045410817023367 | Resolution time = 0.00010752025991678238 | Resolution type = None
Job 1986: Waiting time = 6.025815366767347 | Resolution time = 0.00012114504352211952 | Resolution type = None
Job 1987: Waiting time = 6.009222659748048 | Resolution time = 0.00011130375787615776 | Resolution type = None
Job 1988: Waiting time = 5.989548260811716 | Resolution time = 0.00010015396401286125 | Resolution type = None
Job 1989: Waiting time = 5.976483932696283 | Resolution time = 9.570596739649773e-05 | Resolution type = None
Job 1990: Waiting time = 5.962118070106953 | Resolution time = 9.842077270150185e-05 | Resolution type = None
Job 1991: Waiting time = 5.9466893039643764 | Resolution time = 0.00013093603774905205 | Resolution type = None
Job 1992: Waiting time = 5.926071344874799 | Resolution time = 0.00010396866127848625 | Resolution type = None
Job 1993: Waiting time = 5.913304937072098 | Resolution time = 0.00010698148980736732 | Resolution type = None
Job 1994: Waiting time = 5.89023458911106 | Resolution time = 0.00010686181485652924 | Resolution type = None
Job 1995: Waiting time = 5.878370407037437 | Resolution time = 0.00011445162817835808 | Resolution type = None
