Job 1: Waiting time = 0.000739656388759613 | Resolution time = 0.0007307031191885471 | Resolution type = Policy
Job 2871: Waiting time = 1.9773904150351882 | Resolution time = 9.765103459358215e-05 | Resolution type = None
Job 2872: Waiting time = 1.9630136010237038 | Resolution time = 9.905919432640076e-05 | Resolution type = None
Job 2873: Waiting time = 1.9375435919500887 | Resolution time = 9.658606722950935e-05 | Resolution type = None
Job 2874: Waiting time = 1.9211473260074854 | Resolution time = 9.845709428191185e-05 | Resolution type = None
Job 2875: Waiting time = 1.911213317885995 | Resolution time = 9.636208415031433e-05 | Resolution type = None
Job 2876: Waiting time = 1.896313867997378 | Resolution time = 9.991321712732315e-05 | Resolution type = None
Job 2877: Waiting time = 1.8857142208144069 | Resolution time = 0.0001049344427883625 | Resolution type = None
Job 2878: Waiting time = 1.8655749438330531 | Resolution time = 0.0001005656085908413 | Resolution type = None
Job 2879: Waiting time = 1.8473368124105036 | Resolution time = 9.771250188350677e-05 | Resolution type = None
Job 2880: Waiting time = 1.8311402811668813 | Resolution time = 9.672949090600014e-05 | Resolution type = None
Job 2881: Waiting time = 1.817796444054693 | Resolution time = 9.624473750591278e-05 | Resolution type = None
Job 2882: Waiting time = 1.8049452132545412 | Resolution time = 0.00011748587712645531 | Resolution type = None
Job 2883: Waiting time = 1.7846314767375588 | Resolution time = 0.00010187830775976181 | Resolution type = None
Job 2884: Waiting time = 1.7647777046076953 | Resolution time = 0.00013238796964287758 | Resolution type = None
Job 2885: Waiting time = 1.748806550167501 | Resolution time = 0.00010155653581023216 | Resolution type = None
Job 2886: Waiting time = 1.7339532561600208 | Resolution time = 0.00013715121895074844 | Resolution type = None
Job 2887: Waiting time = 1.7192782242782414 | Resolution time = 0.00010788068175315857 | Resolution type = None
Job 2888: Waiting time = 1.7018820042721927 | Resolution time = 0.00011328700929880142 | Resolution type = None
Job 2889: Waiting time = 1.6910016960464418 | Resolution time = 0.00010818243026733398 | Resolution type = None
Job 2890: Waiting time = 1.6725479839369655 | Resolution time = 0.00011282926425337791 | Resolution type = None
Job 2891: Waiting time = 1.6565666920505464 | Resolution time = 0.00011029373854398727 | Resolution type = None
Job 2892: Waiting time = 1.6381424721330404 | Resolution time = 0.0001069922000169754 | Resolution type = None
Job 2893: Waiting time = 1.6220517037436366 | Resolution time = 0.00010766694322228432 | Resolution type = None
Job 2894: Waiting time = 1.6039661052636802 | Resolution time = 0.00013432931154966354 | Resolution type = None
Job 2895: Waiting time = 1.586553166154772 | Resolution time = 0.00010873749852180481 | Resolution type = None
Job 2896: Waiting time = 1.5735625992529094 | Resolution time = 0.00013481918722391129 | Resolution type = None
Job 2897: Waiting time = 1.5510102761909366 | Resolution time = 0.00011884793639183044 | Resolution type = None
Job 2898: Waiting time = 1.5362291191704571 | Resolution time = 0.00010456610471010208 | Resolution type = None
Job 2899: Waiting time = 1.5209688870236278 | Resolution time = 0.00010272534564137459 | Resolution type = None
Job 2900: Waiting time = 1.502435572911054 | Resolution time = 0.00011295825242996216 | Resolution type = None
Job 2901: Waiting time = 1.479123992845416 | Resolution time = 0.0001007942482829094 | Resolution type = None
Job 2902: Waiting time = 1.4606969091109931 | Resolution time = 9.568268433213234e-05 | Resolution type = None
Job 2903: Waiting time = 1.4463582588359714 | Resolution time = 0.00010062521323561668 | Resolution type = None
Job 2904: Waiting time = 1.4204109171405435 | Resolution time = 0.0001584426499903202 | Resolution type = None
Job 2905: Waiting time = 1.4069615700282156 | Resolution time = 0.00012022769078612328 | Resolution type = None
Job 2906: Waiting time = 1.3919782708398998 | Resolution time = 0.00011675385758280754 | Resolution type = None
Job 2907: Waiting time = 1.3673579790629447 | Resolution time = 0.0001301937736570835 | Resolution type = None
Job 2908: Waiting time = 1.354716392699629 | Resolution time = 0.00011415081098675728 | Resolution type = None
Job 2909: Waiting time = 1.3406809172593057 | Resolution time = 9.626196697354317e-05 | Resolution type = None
Job 2910: Waiting time = 1.3307547918520868 | Resolution time = 0.00011753803119063377 | Resolution type = None
Job 2911: Waiting time = 1.3175054392777383 | Resolution time = 0.00010631326586008072 | Resolution type = None
Job 2912: Waiting time = 1.2975135631859303 | Resolution time = 0.00012968666851520538 | Resolution type = None
Job 2913: Waiting time = 1.287631297018379 | Resolution time = 0.00010223686695098877 | Resolution type = None
Job 2914: Waiting time = 1.270702923182398 | Resolution time = 0.00010285107418894768 | Resolution type = None
Job 2915: Waiting time = 1.2604017090052366 | Resolution time = 0.00010272720828652382 | Resolution type = None
Job 2916: Waiting time = 1.2422561841085553 | Resolution time = 0.0001010349951684475 | Resolution type = None
Job 2917: Waiting time = 1.2299114591442049 | Resolution time = 0.00010711746290326118 | Resolution type = None
Job 2918: Waiting time = 1.2117662029340863 | Resolution time = 0.00010414654389023781 | Resolution type = None
Job 2919: Waiting time = 1.1947153927758336 | Resolution time = 0.00010379217565059662 | Resolution type = None
Job 2920: Waiting time = 1.1803481839597225 | Resolution time = 0.00016337726265192032 | Resolution type = None
Job 2921: Waiting time = 1.165928777307272 | Resolution time = 0.0001126658171415329 | Resolution type = None
Job 2922: Waiting time = 1.1535125528462231 | Resolution time = 0.00011166930198669434 | Resolution type = None
Job 2923: Waiting time = 1.136083582881838 | Resolution time = 0.00011001154780387878 | Resolution type = None
Job 2924: Waiting time = 1.11651431908831 | Resolution time = 0.00011037802323698997 | Resolution type = None
Job 2925: Waiting time = 1.0988921360112727 | Resolution time = 0.00010784110054373741 | Resolution type = None
Job 2926: Waiting time = 1.0804434609599411 | Resolution time = 0.00010875612497329712 | Resolution type = None
Job 2927: Waiting time = 1.0544020999222994 | Resolution time = 0.00011268816888332367 | Resolution type = None
Job 2928: Waiting time = 1.0428606439381838 | Resolution time = 0.0001202528364956379 | Resolution type = None
Job 2929: Waiting time = 1.030737133231014 | Resolution time = 0.0001109093427658081 | Resolution type = None
Job 2930: Waiting time = 1.0164778269827366 | Resolution time = 0.00010620290413498878 | Resolution type = None
Job 2931: Waiting time = 1.0056604188866913 | Resolution time = 0.00010162079706788063 | Resolution type = None
Job 2932: Waiting time = 0.9884204599075019 | Resolution time = 0.00011536991223692894 | Resolution type = None
Job 2933: Waiting time = 0.9720511347986758 | Resolution time = 0.00010202312842011452 | Resolution type = None
Job 2934: Waiting time = 0.9460555198602378 | Resolution time = 0.00010124081745743752 | Resolution type = None
Job 2935: Waiting time = 0.9332453878596425 | Resolution time = 0.00010161986574530602 | Resolution type = None
Job 2936: Waiting time = 0.9157040440477431 | Resolution time = 0.00013183988630771637 | Resolution type = None
Job 2937: Waiting time = 0.8969121528789401 | Resolution time = 0.00010795798152685165 | Resolution type = None
Job 2938: Waiting time = 0.8806616761721671 | Resolution time = 0.00010465318337082863 | Resolution type = None
Job 2939: Waiting time = 0.863513729069382 | Resolution time = 0.00010280730202794075 | Resolution type = None
Job 2940: Waiting time = 0.8466229871846735 | Resolution time = 0.00010356400161981583 | Resolution type = None
Job 2941: Waiting time = 0.836062980350107 | Resolution time = 0.0001262454316020012 | Resolution type = None
Job 2942: Waiting time = 0.820674785412848 | Resolution time = 9.622331708669662e-05 | Resolution type = None
Job 2943: Waiting time = 0.808693204075098 | Resolution time = 9.585404768586159e-05 | Resolution type = None
Job 2944: Waiting time = 0.7902085958048701 | Resolution time = 0.00010218610987067223 | Resolution type = None
Job 2945: Waiting time = 0.7792817708104849 | Resolution time = 0.0001040012575685978 | Resolution type = None
Job 2946: Waiting time = 0.7626028568483889 | Resolution time = 9.629828855395317e-05 | Resolution type = None
Job 2947: Waiting time = 0.743684315122664 | Resolution time = 9.654508903622627e-05 | Resolution type = None
Job 2948: Waiting time = 0.7215095041319728 | Resolution time = 9.7671989351511e-05 | Resolution type = None
Job 2949: Waiting time = 0.6994824348948896 | Resolution time = 9.764404967427254e-05 | Resolution type = None
Job 2950: Waiting time = 0.6811427841894329 | Resolution time = 9.921938180923462e-05 | Resolution type = None
Job 2951: Waiting time = 0.664994842838496 | Resolution time = 9.788991883397102e-05 | Resolution type = None
Job 2952: Waiting time = 0.652111120056361 | Resolution time = 9.869225323200226e-05 | Resolution type = None
Job 2953: Waiting time = 0.6327440063469112 | Resolution time = 0.00011794688180088997 | Resolution type = None
Job 2954: Waiting time = 0.6216338281519711 | Resolution time = 0.00010165665298700333 | Resolution type = None
Job 2955: Waiting time = 0.6080236602574587 | Resolution time = 0.0001481468789279461 | Resolution type = None
Job 2956: Waiting time = 0.5950608551502228 | Resolution time = 0.00011031469330191612 | Resolution type = None
Job 2957: Waiting time = 0.5774661740288138 | Resolution time = 0.00011224579066038132 | Resolution type = None
Job 2958: Waiting time = 0.5609891060739756 | Resolution time = 0.000112973153591156 | Resolution type = None
Job 2959: Waiting time = 0.5534037491306663 | Resolution time = 0.00010992726311087608 | Resolution type = None
Job 2960: Waiting time = 0.5361787443980575 | Resolution time = 0.00010739080607891083 | Resolution type = None
Job 2961: Waiting time = 0.5148332822136581 | Resolution time = 0.0001083938404917717 | Resolution type = None
Job 2962: Waiting time = 0.4953430639579892 | Resolution time = 0.00010765576735138893 | Resolution type = None
Job 2963: Waiting time = 0.4810155760496855 | Resolution time = 0.00011526746675372124 | Resolution type = None
Job 2964: Waiting time = 0.45962547697126865 | Resolution time = 0.00012541655451059341 | Resolution type = None
Job 2965: Waiting time = 0.443002596963197 | Resolution time = 0.00010151602327823639 | Resolution type = None
Job 2966: Waiting time = 0.426521354354918 | Resolution time = 0.00010218564420938492 | Resolution type = None
Job 2967: Waiting time = 0.4059370090253651 | Resolution time = 0.00011681579053401947 | Resolution type = None
Job 2968: Waiting time = 0.3957329113036394 | Resolution time = 0.00011683907359838486 | Resolution type = None
Job 2969: Waiting time = 0.3818257418461144 | Resolution time = 0.00010210834443569183 | Resolution type = None
Job 2970: Waiting time = 0.3655396122485399 | Resolution time = 3.1031668186187744e-06 | Resolution type = Policy
Job 2971: Waiting time = 0.3502288470044732 | Resolution time = 0.00010953191667795181 | Resolution type = None
Job 2972: Waiting time = 0.33389982813969254 | Resolution time = 9.631039574742317e-05 | Resolution type = None
Job 2973: Waiting time = 0.31923616165295243 | Resolution time = 0.00014131469652056694 | Resolution type = None
Job 2974: Waiting time = 0.3033474306575954 | Resolution time = 0.00010018423199653625 | Resolution type = None
Job 2975: Waiting time = 0.2852294100448489 | Resolution time = 0.0001206439919769764 | Resolution type = None
Job 2976: Waiting time = 0.27159561309963465 | Resolution time = 0.00010270625352859497 | Resolution type = None
Job 2977: Waiting time = 0.2561230999417603 | Resolution time = 0.00010592211037874222 | Resolution type = None
Job 2978: Waiting time = 0.245083540212363 | Resolution time = 0.00010883063077926636 | Resolution type = None
Job 2979: Waiting time = 0.22813610499724746 | Resolution time = 0.0001170947216451168 | Resolution type = None
Job 2980: Waiting time = 0.2179960128851235 | Resolution time = 0.00010370416566729546 | Resolution type = None
Job 2981: Waiting time = 0.20365692069754004 | Resolution time = 0.00010582944378256798 | Resolution type = None
Job 2982: Waiting time = 0.18406176334246993 | Resolution time = 0.00010825414210557938 | Resolution type = None
Job 2983: Waiting time = 0.1573125859722495 | Resolution time = 0.00010661175474524498 | Resolution type = None
Job 2984: Waiting time = 0.14125043712556362 | Resolution time = 0.00010271696373820305 | Resolution type = None
Job 2985: Waiting time = 0.12215803936123848 | Resolution time = 0.00010206596925854683 | Resolution type = None
Job 2986: Waiting time = 0.10632386012002826 | Resolution time = 0.00010435888543725014 | Resolution type = None
Job 2987: Waiting time = 0.09589278418570757 | Resolution time = 0.00010331394150853157 | Resolution type = None
Job 2988: Waiting time = 0.08043725369498134 | Resolution time = 0.00010331440716981888 | Resolution type = None
Job 2989: Waiting time = 0.06056800810620189 | Resolution time = 0.00010544620454311371 | Resolution type = None
Job 2990: Waiting time = 0.05194843979552388 | Resolution time = 0.0001225098967552185 | Resolution type = None
