Job 1: Waiting time = 0.00018128985539078712 | Resolution time = 0.00015184376388788223 | Resolution type = None
Job 2141: Waiting time = 8.075823278166354 | Resolution time = 0.0015217899344861507 | Resolution type = None
Job 2142: Waiting time = 8.06457639997825 | Resolution time = 0.0014262581244111061 | Resolution type = None
Job 2143: Waiting time = 8.049815010279417 | Resolution time = 0.001600897405296564 | Resolution type = None
Job 2144: Waiting time = 8.044405392371118 | Resolution time = 0.002111859619617462 | Resolution type = None
Job 2145: Waiting time = 8.02543222811073 | Resolution time = 0.001409796066582203 | Resolution type = None
Job 2146: Waiting time = 8.002816316206008 | Resolution time = 0.001415155827999115 | Resolution type = None
Job 2147: Waiting time = 7.987474694848061 | Resolution time = 0.0014611310325562954 | Resolution type = None
Job 2148: Waiting time = 7.969466640148312 | Resolution time = 0.0015291650779545307 | Resolution type = None
Job 2149: Waiting time = 7.948886157013476 | Resolution time = 0.001437534112483263 | Resolution type = None
Job 2150: Waiting time = 7.932829420082271 | Resolution time = 0.0014966749586164951 | Resolution type = None
Job 2151: Waiting time = 7.920392489992082 | Resolution time = 0.0022813393734395504 | Resolution type = None
Job 2152: Waiting time = 7.906043564900756 | Resolution time = 0.0018350579775869846 | Resolution type = None
Job 2153: Waiting time = 7.893416078295559 | Resolution time = 0.0014345292001962662 | Resolution type = None
Job 2154: Waiting time = 7.881901066284627 | Resolution time = 0.0015031713992357254 | Resolution type = None
Job 2155: Waiting time = 7.871658786199987 | Resolution time = 0.001484572421759367 | Resolution type = None
Job 2156: Waiting time = 7.8547288114205 | Resolution time = 0.0014484007842838764 | Resolution type = None
Job 2157: Waiting time = 7.839852654840797 | Resolution time = 0.0014584427699446678 | Resolution type = None
Job 2158: Waiting time = 7.823155845981091 | Resolution time = 0.0014186049811542034 | Resolution type = None
Job 2159: Waiting time = 7.810247708112001 | Resolution time = 0.0015001706779003143 | Resolution type = None
Job 2160: Waiting time = 7.796656675171107 | Resolution time = 0.0014842371456325054 | Resolution type = None
Job 2161: Waiting time = 7.783488726243377 | Resolution time = 0.0014014709740877151 | Resolution type = None
Job 2162: Waiting time = 7.768348588142544 | Resolution time = 0.001386275514960289 | Resolution type = None
Job 2163: Waiting time = 7.751118517015129 | Resolution time = 0.0013802261091768742 | Resolution type = None
Job 2164: Waiting time = 7.739923857152462 | Resolution time = 0.0013995938934385777 | Resolution type = None
Job 2165: Waiting time = 7.727432235144079 | Resolution time = 0.0014640348963439465 | Resolution type = None
Job 2166: Waiting time = 7.715942575130612 | Resolution time = 0.0016355225816369057 | Resolution type = None
Job 2167: Waiting time = 7.7007310120388865 | Resolution time = 0.0015458585694432259 | Resolution type = None
Job 2168: Waiting time = 7.684325125068426 | Resolution time = 0.0013848710805177689 | Resolution type = None
Job 2169: Waiting time = 7.669314878992736 | Resolution time = 0.0014549633488059044 | Resolution type = None
Job 2170: Waiting time = 7.651932348031551 | Resolution time = 0.0015302421525120735 | Resolution type = None
Job 2171: Waiting time = 7.628838055767119 | Resolution time = 0.0014252373948693275 | Resolution type = None
Job 2172: Waiting time = 7.6151069472543895 | Resolution time = 0.0014308681711554527 | Resolution type = None
Job 2173: Waiting time = 7.598925607744604 | Resolution time = 0.00157821923494339 | Resolution type = None
Job 2174: Waiting time = 7.588348414283246 | Resolution time = 0.0017160577699542046 | Resolution type = None
Job 2175: Waiting time = 7.580314815975726 | Resolution time = 0.0014700805768370628 | Resolution type = None
Job 2176: Waiting time = 7.564054700080305 | Resolution time = 0.0013664118014276028 | Resolution type = None
Job 2177: Waiting time = 7.5528910220600665 | Resolution time = 0.0015078624710440636 | Resolution type = None
Job 2178: Waiting time = 7.538246596697718 | Resolution time = 0.0014541181735694408 | Resolution type = None
Job 2179: Waiting time = 7.5214215982705355 | Resolution time = 0.0014467877335846424 | Resolution type = None
Job 2180: Waiting time = 7.507832497358322 | Resolution time = 0.0013935808092355728 | Resolution type = None
Job 2181: Waiting time = 7.49706638418138 | Resolution time = 0.0014220508746802807 | Resolution type = None
Job 2182: Waiting time = 7.482161147985607 | Resolution time = 0.001398853026330471 | Resolution type = None
Job 2183: Waiting time = 7.469436155166477 | Resolution time = 0.0013794200494885445 | Resolution type = None
Job 2184: Waiting time = 7.458178099244833 | Resolution time = 0.0021942793391644955 | Resolution type = None
Job 2185: Waiting time = 7.441610751207918 | Resolution time = 0.002609505318105221 | Resolution type = None
Job 2186: Waiting time = 7.432610699906945 | Resolution time = 0.0014462661929428577 | Resolution type = None
Job 2187: Waiting time = 7.416920925956219 | Resolution time = 0.0014166110195219517 | Resolution type = None
Job 2188: Waiting time = 7.403605381026864 | Resolution time = 0.0014739870093762875 | Resolution type = None
Job 2189: Waiting time = 7.394438077695668 | Resolution time = 0.0013891709968447685 | Resolution type = None
Job 2190: Waiting time = 7.373924192041159 | Resolution time = 0.0014289948157966137 | Resolution type = None
Job 2191: Waiting time = 7.352558884769678 | Resolution time = 0.001542684156447649 | Resolution type = None
Job 2192: Waiting time = 7.337144867051393 | Resolution time = 0.0014526741579174995 | Resolution type = None
Job 2193: Waiting time = 7.323887145146728 | Resolution time = 0.0014258907176554203 | Resolution type = None
Job 2194: Waiting time = 7.313279207795858 | Resolution time = 0.0018119318410754204 | Resolution type = None
Job 2195: Waiting time = 7.303708299063146 | Resolution time = 0.002271411009132862 | Resolution type = None
Job 2196: Waiting time = 7.288312632124871 | Resolution time = 0.001473043579608202 | Resolution type = None
Job 2197: Waiting time = 7.269381361082196 | Resolution time = 0.0014887629076838493 | Resolution type = None
Job 2198: Waiting time = 7.258076473139226 | Resolution time = 0.0014078100211918354 | Resolution type = None
Job 2199: Waiting time = 7.239563062321395 | Resolution time = 0.0015261638909578323 | Resolution type = None
Job 2200: Waiting time = 7.2259795451536775 | Resolution time = 0.0014817756600677967 | Resolution type = None
Job 2201: Waiting time = 7.204157647211105 | Resolution time = 0.002630398143082857 | Resolution type = None
Job 2202: Waiting time = 7.1853297292254865 | Resolution time = 0.0017006122507154942 | Resolution type = None
Job 2203: Waiting time = 7.173548080958426 | Resolution time = 0.0014702011831104755 | Resolution type = None
Job 2204: Waiting time = 7.156147178262472 | Resolution time = 0.0014859186485409737 | Resolution type = None
Job 2205: Waiting time = 7.137502702884376 | Resolution time = 0.0014686272479593754 | Resolution type = None
Job 2206: Waiting time = 7.128319530747831 | Resolution time = 0.0014832140877842903 | Resolution type = None
Job 2207: Waiting time = 7.11522139236331 | Resolution time = 0.0014162035658955574 | Resolution type = None
Job 2208: Waiting time = 7.1018674261868 | Resolution time = 0.0014535542577505112 | Resolution type = None
Job 2209: Waiting time = 7.091037396341562 | Resolution time = 0.0014505446888506413 | Resolution type = None
Job 2210: Waiting time = 7.0776547230780125 | Resolution time = 0.0014827437698841095 | Resolution type = None
Job 2211: Waiting time = 7.065816861111671 | Resolution time = 0.001989631913602352 | Resolution type = None
Job 2212: Waiting time = 7.053622450213879 | Resolution time = 0.002097722142934799 | Resolution type = None
Job 2213: Waiting time = 7.0327619118615985 | Resolution time = 0.001482904888689518 | Resolution type = None
Job 2214: Waiting time = 7.023729931097478 | Resolution time = 0.0015899301506578922 | Resolution type = None
Job 2215: Waiting time = 7.00471875583753 | Resolution time = 0.0014742659404873848 | Resolution type = None
Job 2216: Waiting time = 6.9897354962304235 | Resolution time = 0.0014058174565434456 | Resolution type = None
Job 2217: Waiting time = 6.973859775811434 | Resolution time = 0.0014905198477208614 | Resolution type = None
Job 2218: Waiting time = 6.954111612867564 | Resolution time = 0.0015585687942802906 | Resolution type = None
Job 2219: Waiting time = 6.938556435983628 | Resolution time = 0.00148707814514637 | Resolution type = None
Job 2220: Waiting time = 6.926030308008194 | Resolution time = 0.001430985052138567 | Resolution type = None
Job 2221: Waiting time = 6.911797984968871 | Resolution time = 0.001383290160447359 | Resolution type = None
Job 2222: Waiting time = 6.88862782670185 | Resolution time = 0.001893571112304926 | Resolution type = None
Job 2223: Waiting time = 6.8807342210784554 | Resolution time = 0.0022034328430891037 | Resolution type = None
Job 2224: Waiting time = 6.874896693974733 | Resolution time = 0.001494613941758871 | Resolution type = None
Job 2225: Waiting time = 6.859415150247514 | Resolution time = 0.001599691342562437 | Resolution type = None
Job 2226: Waiting time = 6.846158058848232 | Resolution time = 0.0016049942933022976 | Resolution type = None
Job 2227: Waiting time = 6.831849324982613 | Resolution time = 0.001485586166381836 | Resolution type = None
Job 2228: Waiting time = 6.8214274612255394 | Resolution time = 0.0015140790492296219 | Resolution type = None
Job 2229: Waiting time = 6.802590277045965 | Resolution time = 0.001501789316534996 | Resolution type = None
Job 2230: Waiting time = 6.787028833758086 | Resolution time = 0.0014434591867029667 | Resolution type = None
Job 2231: Waiting time = 6.770338963251561 | Resolution time = 0.0014723362401127815 | Resolution type = None
Job 2232: Waiting time = 6.7581013441085815 | Resolution time = 0.001462133601307869 | Resolution type = None
Job 2233: Waiting time = 6.748639159835875 | Resolution time = 0.0014696656726300716 | Resolution type = None
Job 2234: Waiting time = 6.740070052910596 | Resolution time = 0.0015303553082048893 | Resolution type = None
Job 2235: Waiting time = 6.731202948372811 | Resolution time = 0.001823130063712597 | Resolution type = None
Job 2236: Waiting time = 6.720824450720102 | Resolution time = 0.0014407658018171787 | Resolution type = None
Job 2237: Waiting time = 6.706756261177361 | Resolution time = 0.0014788499101996422 | Resolution type = None
Job 2238: Waiting time = 6.690240588970482 | Resolution time = 0.0015757912769913673 | Resolution type = None
Job 2239: Waiting time = 6.683314920403063 | Resolution time = 0.00147574907168746 | Resolution type = None
Job 2240: Waiting time = 6.670006591826677 | Resolution time = 0.0014859437942504883 | Resolution type = None
Job 2241: Waiting time = 6.662820626050234 | Resolution time = 0.001456594094634056 | Resolution type = None
Job 2242: Waiting time = 6.650114228948951 | Resolution time = 0.0020491559989750385 | Resolution type = None
Job 2243: Waiting time = 6.629845866933465 | Resolution time = 0.0015385798178613186 | Resolution type = None
Job 2244: Waiting time = 6.617860219441354 | Resolution time = 0.0014248071238398552 | Resolution type = None
Job 2245: Waiting time = 6.603252172935754 | Resolution time = 0.0014431271702051163 | Resolution type = None
Job 2246: Waiting time = 6.589550992939621 | Resolution time = 0.0015556789003312588 | Resolution type = None
Job 2247: Waiting time = 6.58128027478233 | Resolution time = 0.0014469418674707413 | Resolution type = None
Job 2248: Waiting time = 6.573407537769526 | Resolution time = 0.0014601410366594791 | Resolution type = None
Job 2249: Waiting time = 6.563499024137855 | Resolution time = 0.0017465190030634403 | Resolution type = None
Job 2250: Waiting time = 6.550036062952131 | Resolution time = 0.0016412138938903809 | Resolution type = None
Job 2251: Waiting time = 6.539992897771299 | Resolution time = 0.0014351769350469112 | Resolution type = None
Job 2252: Waiting time = 6.523902953136712 | Resolution time = 0.0014383411034941673 | Resolution type = None
Job 2253: Waiting time = 6.509760958142579 | Resolution time = 0.0015141936019062996 | Resolution type = None
Job 2254: Waiting time = 6.495676688849926 | Resolution time = 0.0014660367742180824 | Resolution type = None
Job 2255: Waiting time = 6.480929376091808 | Resolution time = 0.0014266176149249077 | Resolution type = None
Job 2256: Waiting time = 6.466763517819345 | Resolution time = 0.001939087174832821 | Resolution type = None
Job 2257: Waiting time = 6.453881011810154 | Resolution time = 0.001967865973711014 | Resolution type = None
Job 2258: Waiting time = 6.442456312011927 | Resolution time = 0.001531690824776888 | Resolution type = None
