Job 1: Waiting time = 0.0014895647764205933 | Resolution time = 0.0014795809984207153 | Resolution type = None
Job 2663: Waiting time = 5.753808360081166 | Resolution time = 0.00012138672173023224 | Resolution type = None
Job 2664: Waiting time = 5.739980116020888 | Resolution time = 0.00012221792712807655 | Resolution type = None
Job 2665: Waiting time = 5.728769278153777 | Resolution time = 0.00011893128976225853 | Resolution type = None
Job 2666: Waiting time = 5.71312877908349 | Resolution time = 0.00010006409138441086 | Resolution type = None
Job 2667: Waiting time = 5.701396193355322 | Resolution time = 0.00010399054735898972 | Resolution type = None
Job 2668: Waiting time = 5.679831449408084 | Resolution time = 0.00010402966290712357 | Resolution type = None
Job 2669: Waiting time = 5.675669800955802 | Resolution time = 0.00010141870006918907 | Resolution type = None
Job 2670: Waiting time = 5.651313724927604 | Resolution time = 0.00010161194950342178 | Resolution type = None
Job 2671: Waiting time = 5.634788863826543 | Resolution time = 0.00010360730811953545 | Resolution type = None
Job 2672: Waiting time = 5.6157840942032635 | Resolution time = 0.00010756496340036392 | Resolution type = None
Job 2673: Waiting time = 5.601274059154093 | Resolution time = 0.00013273488730192184 | Resolution type = None
Job 2674: Waiting time = 5.5750126908533275 | Resolution time = 0.00012121815234422684 | Resolution type = None
Job 2675: Waiting time = 5.569630315061659 | Resolution time = 0.00010049529373645782 | Resolution type = None
Job 2676: Waiting time = 5.554997661150992 | Resolution time = 0.00010152207687497139 | Resolution type = None
Job 2677: Waiting time = 5.533687319140881 | Resolution time = 0.00010350719094276428 | Resolution type = None
Job 2678: Waiting time = 5.5208584778010845 | Resolution time = 0.00010008970275521278 | Resolution type = None
Job 2679: Waiting time = 5.511231353972107 | Resolution time = 0.00010063406080007553 | Resolution type = None
Job 2680: Waiting time = 5.495696208905429 | Resolution time = 0.00010162312537431717 | Resolution type = None
Job 2681: Waiting time = 5.478154306765646 | Resolution time = 0.00010516820475459099 | Resolution type = None
Job 2682: Waiting time = 5.463686033617705 | Resolution time = 0.00010002730414271355 | Resolution type = None
Job 2683: Waiting time = 5.441025368869305 | Resolution time = 0.000142732635140419 | Resolution type = None
Job 2684: Waiting time = 5.422974202781916 | Resolution time = 0.00011487351730465889 | Resolution type = None
Job 2685: Waiting time = 5.4146990878507495 | Resolution time = 0.00011257082223892212 | Resolution type = None
Job 2686: Waiting time = 5.399841498117894 | Resolution time = 0.00011317990720272064 | Resolution type = None
Job 2687: Waiting time = 5.38927015569061 | Resolution time = 0.00011623324826359749 | Resolution type = None
Job 2688: Waiting time = 5.37424060376361 | Resolution time = 0.00011262204498052597 | Resolution type = None
Job 2689: Waiting time = 5.358604985289276 | Resolution time = 0.00011188583448529243 | Resolution type = None
Job 2690: Waiting time = 5.34258750686422 | Resolution time = 0.00011191843077540398 | Resolution type = None
Job 2691: Waiting time = 5.328388402238488 | Resolution time = 3.322027623653412e-06 | Resolution type = Policy
Job 2692: Waiting time = 5.308129717130214 | Resolution time = 0.00011990731582045555 | Resolution type = None
Job 2693: Waiting time = 5.290455139242113 | Resolution time = 0.00011172331869602203 | Resolution type = None
Job 2694: Waiting time = 5.27415176294744 | Resolution time = 0.00012678047642111778 | Resolution type = None
Job 2695: Waiting time = 5.257719987072051 | Resolution time = 0.0001385440118610859 | Resolution type = None
Job 2696: Waiting time = 5.24088889779523 | Resolution time = 0.00010635238140821457 | Resolution type = None
Job 2697: Waiting time = 5.215686589945108 | Resolution time = 0.00011041108518838882 | Resolution type = None
Job 2698: Waiting time = 5.195667293854058 | Resolution time = 0.00011094054207205772 | Resolution type = None
Job 2699: Waiting time = 5.179778310935944 | Resolution time = 0.00010598031803965569 | Resolution type = None
Job 2700: Waiting time = 5.170801085419953 | Resolution time = 0.00017033936455845833 | Resolution type = None
Job 2701: Waiting time = 5.1623746529221535 | Resolution time = 0.00010748347267508507 | Resolution type = None
Job 2702: Waiting time = 5.140743491705507 | Resolution time = 0.0001403079368174076 | Resolution type = None
Job 2703: Waiting time = 5.12429415108636 | Resolution time = 0.00010536704212427139 | Resolution type = None
Job 2704: Waiting time = 5.1063980790786445 | Resolution time = 0.00010070484131574631 | Resolution type = None
Job 2705: Waiting time = 5.088620227295905 | Resolution time = 0.00010384479537606239 | Resolution type = None
Job 2706: Waiting time = 5.076752504799515 | Resolution time = 0.00010056095197796822 | Resolution type = None
Job 2707: Waiting time = 5.056561717763543 | Resolution time = 0.00010425318032503128 | Resolution type = None
Job 2708: Waiting time = 5.038017131388187 | Resolution time = 0.00012399815022945404 | Resolution type = None
Job 2709: Waiting time = 5.023302077781409 | Resolution time = 0.00010723620653152466 | Resolution type = None
Job 2710: Waiting time = 5.0068204016424716 | Resolution time = 0.00011096708476543427 | Resolution type = None
Job 2711: Waiting time = 4.990723761729896 | Resolution time = 0.00010723620653152466 | Resolution type = None
Job 2712: Waiting time = 4.976240093819797 | Resolution time = 0.00010755099356174469 | Resolution type = None
Job 2713: Waiting time = 4.962945651262999 | Resolution time = 0.00010677706450223923 | Resolution type = None
Job 2714: Waiting time = 4.949763054028153 | Resolution time = 0.00017060665413737297 | Resolution type = None
Job 2715: Waiting time = 4.942515027243644 | Resolution time = 0.00024918001145124435 | Resolution type = None
Job 2716: Waiting time = 4.92681589582935 | Resolution time = 0.00022409670054912567 | Resolution type = None
Job 2717: Waiting time = 4.912738073151559 | Resolution time = 0.00022216234356164932 | Resolution type = None
Job 2718: Waiting time = 4.900391231290996 | Resolution time = 0.00022023776546120644 | Resolution type = None
Job 2719: Waiting time = 4.886915055569261 | Resolution time = 0.00022066431120038033 | Resolution type = None
Job 2720: Waiting time = 4.87304500117898 | Resolution time = 0.00023419316858053207 | Resolution type = None
Job 2721: Waiting time = 4.862081327009946 | Resolution time = 0.00022363662719726562 | Resolution type = None
Job 2722: Waiting time = 4.850070151034743 | Resolution time = 0.0001932736486196518 | Resolution type = None
Job 2723: Waiting time = 4.82912647491321 | Resolution time = 0.00020011933520436287 | Resolution type = None
Job 2724: Waiting time = 4.810512518044561 | Resolution time = 0.00019551115110516548 | Resolution type = None
Job 2725: Waiting time = 4.800284109078348 | Resolution time = 0.00014154473319649696 | Resolution type = None
Job 2726: Waiting time = 4.778617579955608 | Resolution time = 0.00012018997222185135 | Resolution type = None
Job 2727: Waiting time = 4.751384234987199 | Resolution time = 0.00012113898992538452 | Resolution type = None
Job 2728: Waiting time = 4.735557958018035 | Resolution time = 0.00011679111048579216 | Resolution type = None
Job 2729: Waiting time = 4.720388843212277 | Resolution time = 3.1660310924053192e-06 | Resolution type = Policy
Job 2730: Waiting time = 4.709201936144382 | Resolution time = 0.00010215165093541145 | Resolution type = None
Job 2731: Waiting time = 4.689029579050839 | Resolution time = 0.00010607298463582993 | Resolution type = None
Job 2732: Waiting time = 4.670301400125027 | Resolution time = 0.00010241707786917686 | Resolution type = None
Job 2733: Waiting time = 4.657076765783131 | Resolution time = 0.00012086983770132065 | Resolution type = None
Job 2734: Waiting time = 4.647107252851129 | Resolution time = 0.00010237796232104301 | Resolution type = None
Job 2735: Waiting time = 4.634225548710674 | Resolution time = 0.0001012580469250679 | Resolution type = None
Job 2736: Waiting time = 4.6202867571264505 | Resolution time = 0.00010836776345968246 | Resolution type = None
Job 2737: Waiting time = 4.597722109872848 | Resolution time = 0.00010368507355451584 | Resolution type = None
Job 2738: Waiting time = 4.585541124921292 | Resolution time = 0.00010033417493104935 | Resolution type = None
Job 2739: Waiting time = 4.571969306096435 | Resolution time = 0.00010458985343575478 | Resolution type = None
Job 2740: Waiting time = 4.55975705338642 | Resolution time = 0.00010425131767988205 | Resolution type = None
Job 2741: Waiting time = 4.537082561291754 | Resolution time = 0.00010505598038434982 | Resolution type = None
Job 2742: Waiting time = 4.525617978069931 | Resolution time = 0.00015521422028541565 | Resolution type = None
Job 2743: Waiting time = 4.509704620111734 | Resolution time = 0.0001147957518696785 | Resolution type = None
Job 2744: Waiting time = 4.497280383016914 | Resolution time = 0.00011352170258760452 | Resolution type = None
Job 2745: Waiting time = 4.481321285944432 | Resolution time = 0.00011470401659607887 | Resolution type = None
Job 2746: Waiting time = 4.465826410334557 | Resolution time = 0.00011757249012589455 | Resolution type = None
Job 2747: Waiting time = 4.4512980110011995 | Resolution time = 0.00011279014870524406 | Resolution type = None
Job 2748: Waiting time = 4.440592259634286 | Resolution time = 0.00011249491944909096 | Resolution type = None
Job 2749: Waiting time = 4.427958727348596 | Resolution time = 0.00011217780411243439 | Resolution type = None
Job 2750: Waiting time = 4.413927325978875 | Resolution time = 0.0001324201002717018 | Resolution type = None
Job 2751: Waiting time = 4.399597282055765 | Resolution time = 0.00011321017518639565 | Resolution type = None
Job 2752: Waiting time = 4.369648155756295 | Resolution time = 0.00014272984117269516 | Resolution type = None
Job 2753: Waiting time = 4.352133729029447 | Resolution time = 0.00010080914944410324 | Resolution type = None
Job 2754: Waiting time = 4.331725165247917 | Resolution time = 0.00010447390377521515 | Resolution type = None
Job 2755: Waiting time = 4.30592770408839 | Resolution time = 0.00010508671402931213 | Resolution type = None
Job 2756: Waiting time = 4.285820200107992 | Resolution time = 0.00011295406147837639 | Resolution type = None
Job 2757: Waiting time = 4.271706175990403 | Resolution time = 0.0001027197577059269 | Resolution type = None
Job 2758: Waiting time = 4.2589752888306975 | Resolution time = 0.00011067045852541924 | Resolution type = None
Job 2759: Waiting time = 4.251478990074247 | Resolution time = 0.00010184291750192642 | Resolution type = None
Job 2760: Waiting time = 4.2328511769883335 | Resolution time = 0.00010084826499223709 | Resolution type = None
Job 2761: Waiting time = 4.220595685299486 | Resolution time = 0.00010055908933281898 | Resolution type = None
Job 2762: Waiting time = 4.207980657927692 | Resolution time = 0.0001010294072329998 | Resolution type = None
Job 2763: Waiting time = 4.195024723187089 | Resolution time = 0.00010133208706974983 | Resolution type = None
Job 2764: Waiting time = 4.177125328220427 | Resolution time = 0.00010384293273091316 | Resolution type = None
Job 2765: Waiting time = 4.163255657069385 | Resolution time = 0.00010223127901554108 | Resolution type = None
Job 2766: Waiting time = 4.142350675072521 | Resolution time = 0.00010463409125804901 | Resolution type = None
Job 2767: Waiting time = 4.12967536970973 | Resolution time = 0.00010101310908794403 | Resolution type = None
Job 2768: Waiting time = 4.1122088097035885 | Resolution time = 0.0001054457388818264 | Resolution type = None
Job 2769: Waiting time = 4.091283273883164 | Resolution time = 0.0001638634130358696 | Resolution type = None
Job 2770: Waiting time = 4.074166162870824 | Resolution time = 0.00010621920228004456 | Resolution type = None
Job 2771: Waiting time = 4.0616548541001976 | Resolution time = 0.00010349275544285774 | Resolution type = None
Job 2772: Waiting time = 4.053999186027795 | Resolution time = 0.00010038819164037704 | Resolution type = None
Job 2773: Waiting time = 4.044079803396016 | Resolution time = 9.967666119337082e-05 | Resolution type = None
Job 2774: Waiting time = 4.033131445292383 | Resolution time = 9.99043695628643e-05 | Resolution type = None
Job 2775: Waiting time = 4.012602068949491 | Resolution time = 0.00010032625868916512 | Resolution type = None
Job 2776: Waiting time = 3.993901759851724 | Resolution time = 9.972555562853813e-05 | Resolution type = None
Job 2777: Waiting time = 3.9823757032863796 | Resolution time = 0.00012901704758405685 | Resolution type = None
Job 2778: Waiting time = 3.9665100700221956 | Resolution time = 0.00011774664744734764 | Resolution type = None
Job 2779: Waiting time = 3.949549579061568 | Resolution time = 0.00011890986934304237 | Resolution type = None
