Job 1: Waiting time = 0.0017272811383008957 | Resolution time = 0.0017173737287521362 | Resolution type = None
Job 2920: Waiting time = 13.838321559131145 | Resolution time = 0.0023022135719656944 | Resolution type = None
Job 2921: Waiting time = 13.828160852193832 | Resolution time = 0.0013192887417972088 | Resolution type = None
Job 2922: Waiting time = 13.817177007906139 | Resolution time = 0.001171062234789133 | Resolution type = None
Job 2923: Waiting time = 13.8032789202407 | Resolution time = 0.001173888798803091 | Resolution type = None
Job 2924: Waiting time = 13.789840853773057 | Resolution time = 0.001328007783740759 | Resolution type = None
Job 2925: Waiting time = 13.773243376985192 | Resolution time = 0.001270572654902935 | Resolution type = None
Job 2926: Waiting time = 13.753559772856534 | Resolution time = 0.0011458001099526882 | Resolution type = None
Job 2927: Waiting time = 13.74257348664105 | Resolution time = 0.0019053751602768898 | Resolution type = None
Job 2928: Waiting time = 13.734145366586745 | Resolution time = 0.0013152044266462326 | Resolution type = None
Job 2929: Waiting time = 13.7183418571949 | Resolution time = 0.0012039951980113983 | Resolution type = None
Job 2930: Waiting time = 13.713560095988214 | Resolution time = 0.00123701523989439 | Resolution type = None
Job 2931: Waiting time = 13.704890887252986 | Resolution time = 0.0011527743190526962 | Resolution type = None
Job 2932: Waiting time = 13.689106495119631 | Resolution time = 0.0012275571934878826 | Resolution type = None
Job 2933: Waiting time = 13.674706448800862 | Resolution time = 0.00131627032533288 | Resolution type = None
Job 2934: Waiting time = 13.657653008121997 | Resolution time = 0.001150584314018488 | Resolution type = None
Job 2935: Waiting time = 13.640636594034731 | Resolution time = 0.001817943062633276 | Resolution type = None
Job 2936: Waiting time = 13.625425970181823 | Resolution time = 0.0018312963657081127 | Resolution type = None
Job 2937: Waiting time = 13.604996013920754 | Resolution time = 0.0011291294358670712 | Resolution type = None
Job 2938: Waiting time = 13.592660497874022 | Resolution time = 0.0011845305562019348 | Resolution type = None
Job 2939: Waiting time = 13.575392181053758 | Resolution time = 0.001255130860954523 | Resolution type = None
Job 2940: Waiting time = 13.56074914522469 | Resolution time = 0.0013054669834673405 | Resolution type = None
Job 2941: Waiting time = 13.541554351337254 | Resolution time = 0.0013624709099531174 | Resolution type = None
Job 2942: Waiting time = 13.527704711072147 | Resolution time = 0.0013011367991566658 | Resolution type = None
Job 2943: Waiting time = 13.50846092402935 | Resolution time = 0.0011292258277535439 | Resolution type = None
Job 2944: Waiting time = 13.49084259243682 | Resolution time = 0.0011247978545725346 | Resolution type = None
Job 2945: Waiting time = 13.4672961961478 | Resolution time = 0.0013341261073946953 | Resolution type = None
Job 2946: Waiting time = 13.449125022161752 | Resolution time = 0.001161864958703518 | Resolution type = None
Job 2947: Waiting time = 13.437881140038371 | Resolution time = 0.0011300272308290005 | Resolution type = None
Job 2948: Waiting time = 13.41954389680177 | Resolution time = 0.001702575944364071 | Resolution type = None
Job 2949: Waiting time = 13.383997291326523 | Resolution time = 0.0014291396364569664 | Resolution type = None
Job 2950: Waiting time = 13.385129077825695 | Resolution time = 0.001180888619273901 | Resolution type = None
Job 2951: Waiting time = 13.37119801575318 | Resolution time = 0.001403937116265297 | Resolution type = None
Job 2952: Waiting time = 13.349680689629167 | Resolution time = 0.0012572742998600006 | Resolution type = None
Job 2953: Waiting time = 13.33106547081843 | Resolution time = 0.0011221682652831078 | Resolution type = None
Job 2954: Waiting time = 13.323530176188797 | Resolution time = 0.001311741303652525 | Resolution type = None
Job 2955: Waiting time = 13.307099714875221 | Resolution time = 0.001211852766573429 | Resolution type = None
Job 2956: Waiting time = 13.291431047953665 | Resolution time = 0.0011770897544920444 | Resolution type = None
Job 2957: Waiting time = 13.279792393092066 | Resolution time = 0.001292055007070303 | Resolution type = None
Job 2958: Waiting time = 13.26272167172283 | Resolution time = 0.0019350657239556313 | Resolution type = None
Job 2959: Waiting time = 13.255131172947586 | Resolution time = 0.0011395751498639584 | Resolution type = None
Job 2960: Waiting time = 13.243558914866298 | Resolution time = 0.0013078022748231888 | Resolution type = None
Job 2961: Waiting time = 13.226084794849157 | Resolution time = 0.0011804252862930298 | Resolution type = None
Job 2962: Waiting time = 13.213706287089735 | Resolution time = 0.0011923760175704956 | Resolution type = None
Job 2963: Waiting time = 13.204404928255826 | Resolution time = 0.0012762350961565971 | Resolution type = None
Job 2964: Waiting time = 13.191880116704851 | Resolution time = 0.0011759274639189243 | Resolution type = None
Job 2965: Waiting time = 13.180401044897735 | Resolution time = 0.0011721658520400524 | Resolution type = None
Job 2966: Waiting time = 13.160428567323834 | Resolution time = 0.0013687671162188053 | Resolution type = None
Job 2967: Waiting time = 13.145171275828034 | Resolution time = 0.0012379628606140614 | Resolution type = None
Job 2968: Waiting time = 13.13215787988156 | Resolution time = 0.0017791311256587505 | Resolution type = None
Job 2969: Waiting time = 13.121287321206182 | Resolution time = 0.0013064052909612656 | Resolution type = None
Job 2970: Waiting time = 13.111006122082472 | Resolution time = 0.0007542837411165237 | Resolution type = Aux List
Job 2971: Waiting time = 13.0964764370583 | Resolution time = 0.001236754935234785 | Resolution type = None
Job 2972: Waiting time = 13.075414883904159 | Resolution time = 0.00127703370526433 | Resolution type = None
Job 2973: Waiting time = 13.060336461756378 | Resolution time = 0.0013529439456760883 | Resolution type = None
Job 2974: Waiting time = 13.050613285042346 | Resolution time = 0.0011530094780027866 | Resolution type = None
Job 2975: Waiting time = 13.036059008911252 | Resolution time = 0.0012003271840512753 | Resolution type = None
Job 2976: Waiting time = 13.019469127990305 | Resolution time = 0.0013035307638347149 | Resolution type = None
Job 2977: Waiting time = 13.007510643918067 | Resolution time = 0.0014278749004006386 | Resolution type = None
Job 2978: Waiting time = 12.995294814929366 | Resolution time = 0.001176299061626196 | Resolution type = None
Job 2979: Waiting time = 12.97943751886487 | Resolution time = 0.0013604671694338322 | Resolution type = None
Job 2980: Waiting time = 12.966310515999794 | Resolution time = 0.0012410678900778294 | Resolution type = None
Job 2981: Waiting time = 12.95887232804671 | Resolution time = 0.0013050492852926254 | Resolution type = None
Job 2982: Waiting time = 12.945296833757311 | Resolution time = 0.0012975595891475677 | Resolution type = None
Job 2983: Waiting time = 12.93415355309844 | Resolution time = 0.0012109088711440563 | Resolution type = None
Job 2984: Waiting time = 12.923976375255734 | Resolution time = 0.001287542749196291 | Resolution type = None
Job 2985: Waiting time = 12.910834829788655 | Resolution time = 0.002399707678705454 | Resolution type = None
Job 2986: Waiting time = 12.896113324910402 | Resolution time = 0.0013395748101174831 | Resolution type = None
Job 2987: Waiting time = 12.877909146249294 | Resolution time = 0.0013138940557837486 | Resolution type = None
Job 2988: Waiting time = 12.867561621125787 | Resolution time = 0.0012308889999985695 | Resolution type = None
Job 2989: Waiting time = 12.847850676160306 | Resolution time = 0.0011655883863568306 | Resolution type = None
Job 2990: Waiting time = 12.832853068131953 | Resolution time = 0.0013359668664634228 | Resolution type = None
Job 2991: Waiting time = 12.818348146043718 | Resolution time = 0.0012521385215222836 | Resolution type = None
Job 2992: Waiting time = 12.797733947169036 | Resolution time = 0.0011367779225111008 | Resolution type = None
Job 2993: Waiting time = 12.781445246655494 | Resolution time = 0.0012267357669770718 | Resolution type = None
Job 2994: Waiting time = 12.768878205213696 | Resolution time = 0.0013810493983328342 | Resolution type = None
Job 2995: Waiting time = 12.75916273985058 | Resolution time = 0.001802174374461174 | Resolution type = None
Job 2996: Waiting time = 12.732832008041441 | Resolution time = 0.0015091970562934875 | Resolution type = None
Job 2997: Waiting time = 12.724260670598596 | Resolution time = 0.001232716254889965 | Resolution type = None
Job 2998: Waiting time = 12.703632409218699 | Resolution time = 0.0011802189983427525 | Resolution type = None
Job 2999: Waiting time = 12.686904184054583 | Resolution time = 0.0012955907732248306 | Resolution type = None
Job 3000: Waiting time = 12.671827133744955 | Resolution time = 0.0013288999907672405 | Resolution type = None
Job 3001: Waiting time = 12.658130657859147 | Resolution time = 0.0012069218792021275 | Resolution type = None
Job 3002: Waiting time = 12.64713818905875 | Resolution time = 0.0012781443074345589 | Resolution type = None
Job 3003: Waiting time = 12.625413896050304 | Resolution time = 0.0012918482534587383 | Resolution type = None
Job 3004: Waiting time = 12.604178478009999 | Resolution time = 0.0016102995723485947 | Resolution type = None
Job 3005: Waiting time = 12.585729686077684 | Resolution time = 0.0013255849480628967 | Resolution type = None
Job 3006: Waiting time = 12.57092542015016 | Resolution time = 0.001242159865796566 | Resolution type = None
Job 3007: Waiting time = 12.55382093321532 | Resolution time = 0.0011997157707810402 | Resolution type = None
Job 3008: Waiting time = 12.540608091745526 | Resolution time = 0.0013050287961959839 | Resolution type = None
Job 3009: Waiting time = 12.533735564909875 | Resolution time = 0.0013212417252361774 | Resolution type = None
Job 3010: Waiting time = 12.515740585047752 | Resolution time = 0.0012287073768675327 | Resolution type = None
Job 3011: Waiting time = 12.493829819839448 | Resolution time = 0.0012232344597578049 | Resolution type = None
Job 3012: Waiting time = 12.466312882956117 | Resolution time = 0.001512275543063879 | Resolution type = None
Job 3013: Waiting time = 12.447775800712407 | Resolution time = 0.002222483977675438 | Resolution type = None
Job 3014: Waiting time = 12.437699037138373 | Resolution time = 0.0013202158734202385 | Resolution type = None
Job 3015: Waiting time = 12.422291301190853 | Resolution time = 0.0011378778144717216 | Resolution type = None
Job 3016: Waiting time = 12.407983042299747 | Resolution time = 0.0011181822046637535 | Resolution type = None
Job 3017: Waiting time = 12.397051590960473 | Resolution time = 0.0013500414788722992 | Resolution type = None
Job 3018: Waiting time = 12.383571389131248 | Resolution time = 0.0012450269423425198 | Resolution type = None
Job 3019: Waiting time = 12.37209845893085 | Resolution time = 0.0011791689321398735 | Resolution type = None
Job 3020: Waiting time = 12.354587281122804 | Resolution time = 0.0012897355481982231 | Resolution type = None
Job 3021: Waiting time = 12.336935671046376 | Resolution time = 0.0012983898632228374 | Resolution type = None
Job 3022: Waiting time = 12.31932607293129 | Resolution time = 0.001181875355541706 | Resolution type = None
Job 3023: Waiting time = 12.297765670809895 | Resolution time = 0.0012082820758223534 | Resolution type = None
Job 3024: Waiting time = 12.287366649135947 | Resolution time = 0.0012315581552684307 | Resolution type = None
Job 3025: Waiting time = 12.277954374905676 | Resolution time = 0.0011271210387349129 | Resolution type = None
Job 3026: Waiting time = 12.259114766027778 | Resolution time = 0.001136870589107275 | Resolution type = None
Job 3027: Waiting time = 12.235857686027884 | Resolution time = 0.0013555120676755905 | Resolution type = None
Job 3028: Waiting time = 12.219741574022919 | Resolution time = 0.0017342297360301018 | Resolution type = None
Job 3029: Waiting time = 12.211067038122565 | Resolution time = 0.0017042821273207664 | Resolution type = None
Job 3030: Waiting time = 12.187796944752336 | Resolution time = 0.001285487785935402 | Resolution type = None
Job 3031: Waiting time = 12.168232357129455 | Resolution time = 0.0012203548103570938 | Resolution type = None
Job 3032: Waiting time = 12.143400897271931 | Resolution time = 0.001275783870369196 | Resolution type = None
Job 3033: Waiting time = 12.130013979040086 | Resolution time = 0.0012710797600448132 | Resolution type = None
Job 3034: Waiting time = 12.1195900849998 | Resolution time = 0.0011887629516422749 | Resolution type = None
Job 3035: Waiting time = 12.107281876262277 | Resolution time = 0.0012096213176846504 | Resolution type = None
Job 3036: Waiting time = 12.093015236780047 | Resolution time = 0.001313710119575262 | Resolution type = None
Job 3037: Waiting time = 12.07796350074932 | Resolution time = 0.001213863492012024 | Resolution type = None
