Job 1: Waiting time = 0.0013938983902335167 | Resolution time = 0.0013833828270435333 | Resolution type = None
Job 2921: Waiting time = 3.433689502067864 | Resolution time = 0.00012154877185821533 | Resolution type = None
Job 2922: Waiting time = 3.41281466698274 | Resolution time = 0.00012115295976400375 | Resolution type = None
Job 2923: Waiting time = 3.400081715080887 | Resolution time = 0.00011727772653102875 | Resolution type = None
Job 2924: Waiting time = 3.3833851432427764 | Resolution time = 0.00014151493087410927 | Resolution type = None
Job 2925: Waiting time = 3.3644257113337517 | Resolution time = 0.00013899756595492363 | Resolution type = None
Job 2926: Waiting time = 3.350683492142707 | Resolution time = 0.00013138027861714363 | Resolution type = None
Job 2927: Waiting time = 3.3287272988818586 | Resolution time = 0.00011700857430696487 | Resolution type = None
Job 2928: Waiting time = 3.306503002997488 | Resolution time = 0.00011572707444429398 | Resolution type = None
Job 2929: Waiting time = 3.2907555773854256 | Resolution time = 0.0001492719165980816 | Resolution type = None
Job 2930: Waiting time = 3.279793403111398 | Resolution time = 0.00022155046463012695 | Resolution type = None
Job 2931: Waiting time = 3.253072266932577 | Resolution time = 0.00022244220599532127 | Resolution type = None
Job 2932: Waiting time = 3.243174782022834 | Resolution time = 0.0002265479415655136 | Resolution type = None
Job 2933: Waiting time = 3.2286028121598065 | Resolution time = 0.0002232613041996956 | Resolution type = None
Job 2934: Waiting time = 3.2159264287911355 | Resolution time = 0.00022165197879076004 | Resolution type = None
Job 2935: Waiting time = 3.1953315837308764 | Resolution time = 0.00021871086210012436 | Resolution type = None
Job 2936: Waiting time = 3.1741809211671352 | Resolution time = 0.00021947547793388367 | Resolution type = None
Job 2937: Waiting time = 3.1519884197041392 | Resolution time = 0.00021838396787643433 | Resolution type = None
Job 2938: Waiting time = 3.138009527698159 | Resolution time = 0.00020735757425427437 | Resolution type = None
Job 2939: Waiting time = 3.121575950179249 | Resolution time = 0.00021377671509981155 | Resolution type = None
Job 2940: Waiting time = 3.10358371399343 | Resolution time = 0.00032546045258641243 | Resolution type = None
Job 2941: Waiting time = 3.0897647216916084 | Resolution time = 0.00012573599815368652 | Resolution type = None
Job 2942: Waiting time = 3.0748788588680327 | Resolution time = 0.00011568749323487282 | Resolution type = None
Job 2943: Waiting time = 3.0630979472771287 | Resolution time = 0.00011476082727313042 | Resolution type = None
Job 2944: Waiting time = 3.0448722233995795 | Resolution time = 0.00011449819430708885 | Resolution type = None
Job 2945: Waiting time = 3.0276127862744033 | Resolution time = 0.0001215948723256588 | Resolution type = None
Job 2946: Waiting time = 3.010467678308487 | Resolution time = 0.00011821789667010307 | Resolution type = None
Job 2947: Waiting time = 2.985430700238794 | Resolution time = 0.00012137414887547493 | Resolution type = None
Job 2948: Waiting time = 2.9680785685777664 | Resolution time = 0.00013492675498127937 | Resolution type = None
Job 2949: Waiting time = 2.9557736422866583 | Resolution time = 0.00011576199904084206 | Resolution type = None
Job 2950: Waiting time = 2.944980947766453 | Resolution time = 0.00011520273983478546 | Resolution type = None
Job 2951: Waiting time = 2.9269770910032094 | Resolution time = 0.00012179743498563766 | Resolution type = None
Job 2952: Waiting time = 2.9145651571452618 | Resolution time = 0.00011568702757358551 | Resolution type = None
Job 2953: Waiting time = 2.90623177587986 | Resolution time = 0.0001169918105006218 | Resolution type = None
Job 2954: Waiting time = 2.8905493901111186 | Resolution time = 0.00011706026270985603 | Resolution type = None
Job 2955: Waiting time = 2.878775184042752 | Resolution time = 0.00011975876986980438 | Resolution type = None
Job 2956: Waiting time = 2.865991123020649 | Resolution time = 0.0001295190304517746 | Resolution type = None
Job 2957: Waiting time = 2.8505398971028626 | Resolution time = 0.00011613266542553902 | Resolution type = None
Job 2958: Waiting time = 2.8344932687468827 | Resolution time = 0.00011475058272480965 | Resolution type = None
Job 2959: Waiting time = 2.8130664280615747 | Resolution time = 0.00011883676052093506 | Resolution type = None
Job 2960: Waiting time = 2.7952659241855145 | Resolution time = 0.0001286049373447895 | Resolution type = None
Job 2961: Waiting time = 2.7751486129127443 | Resolution time = 0.00013007689267396927 | Resolution type = None
Job 2962: Waiting time = 2.7564592049457133 | Resolution time = 0.00011080363765358925 | Resolution type = None
Job 2963: Waiting time = 2.7345684953033924 | Resolution time = 0.00011471379548311234 | Resolution type = None
Job 2964: Waiting time = 2.710928595159203 | Resolution time = 0.00012169172987341881 | Resolution type = None
Job 2965: Waiting time = 2.6976780821569264 | Resolution time = 0.00011139363050460815 | Resolution type = None
Job 2966: Waiting time = 2.6848309342749417 | Resolution time = 0.0001664748415350914 | Resolution type = None
Job 2967: Waiting time = 2.66652844613418 | Resolution time = 0.00011510169133543968 | Resolution type = None
Job 2968: Waiting time = 2.6421969127841294 | Resolution time = 0.00012062815949320793 | Resolution type = None
Job 2969: Waiting time = 2.6281548272818327 | Resolution time = 0.00011471472680568695 | Resolution type = None
Job 2970: Waiting time = 2.610686636995524 | Resolution time = 0.00011515803635120392 | Resolution type = None
Job 2971: Waiting time = 2.5978774991817772 | Resolution time = 0.00011997716501355171 | Resolution type = None
Job 2972: Waiting time = 2.5780993117950857 | Resolution time = 0.00014901300892233849 | Resolution type = None
Job 2973: Waiting time = 2.560640108305961 | Resolution time = 0.00012129731476306915 | Resolution type = None
Job 2974: Waiting time = 2.5384427178651094 | Resolution time = 0.00011807680130004883 | Resolution type = None
Job 2975: Waiting time = 2.516087681055069 | Resolution time = 0.0001194351352751255 | Resolution type = None
Job 2976: Waiting time = 2.4973409050144255 | Resolution time = 0.00012705335393548012 | Resolution type = None
Job 2977: Waiting time = 2.479465745855123 | Resolution time = 0.00011677341535687447 | Resolution type = None
Job 2978: Waiting time = 2.46221181191504 | Resolution time = 0.00011658109724521637 | Resolution type = None
Job 2979: Waiting time = 2.44936436181888 | Resolution time = 0.00011934386566281319 | Resolution type = None
Job 2980: Waiting time = 2.434980119112879 | Resolution time = 0.00017932429909706116 | Resolution type = None
Job 2981: Waiting time = 2.416676457040012 | Resolution time = 0.00012641726061701775 | Resolution type = None
Job 2982: Waiting time = 2.3984502609819174 | Resolution time = 0.00012199115008115768 | Resolution type = None
Job 2983: Waiting time = 2.381418007891625 | Resolution time = 0.00011751009151339531 | Resolution type = None
Job 2984: Waiting time = 2.362677234224975 | Resolution time = 0.00011806562542915344 | Resolution type = None
Job 2985: Waiting time = 2.3480529692023993 | Resolution time = 0.00012195203453302383 | Resolution type = None
Job 2986: Waiting time = 2.3166568451561034 | Resolution time = 0.00013470184057950974 | Resolution type = None
Job 2987: Waiting time = 2.305361638776958 | Resolution time = 0.00014834152534604073 | Resolution type = None
Job 2988: Waiting time = 2.28913231799379 | Resolution time = 0.00011893594637513161 | Resolution type = None
Job 2989: Waiting time = 2.2721415869891644 | Resolution time = 0.00011560134589672089 | Resolution type = None
Job 2990: Waiting time = 2.2525776121765375 | Resolution time = 0.00012056948617100716 | Resolution type = None
Job 2991: Waiting time = 2.236747980117798 | Resolution time = 0.000118291936814785 | Resolution type = None
Job 2992: Waiting time = 2.220884485170245 | Resolution time = 0.00011530984193086624 | Resolution type = None
Job 2993: Waiting time = 2.2072552270255983 | Resolution time = 0.00011884002014994621 | Resolution type = None
Job 2994: Waiting time = 2.1814378160052 | Resolution time = 0.00012267054989933968 | Resolution type = None
Job 2995: Waiting time = 2.1683867489919066 | Resolution time = 0.00012340443208813667 | Resolution type = None
Job 2996: Waiting time = 2.138099224306643 | Resolution time = 0.00011986587196588516 | Resolution type = None
Job 2997: Waiting time = 2.1190635412931442 | Resolution time = 0.00014833733439445496 | Resolution type = None
Job 2998: Waiting time = 2.0895450469106436 | Resolution time = 0.00012057414278388023 | Resolution type = None
Job 2999: Waiting time = 2.0711096599698067 | Resolution time = 0.0001176842488348484 | Resolution type = None
Job 3000: Waiting time = 2.052024850156158 | Resolution time = 0.00012150127440690994 | Resolution type = None
Job 3001: Waiting time = 2.036967881023884 | Resolution time = 0.0001596631482243538 | Resolution type = None
Job 3002: Waiting time = 2.0262382640503347 | Resolution time = 0.0001329430378973484 | Resolution type = None
Job 3003: Waiting time = 2.005425435025245 | Resolution time = 0.00011948635801672935 | Resolution type = None
Job 3004: Waiting time = 1.9854121073149145 | Resolution time = 0.00012164376676082611 | Resolution type = None
Job 3005: Waiting time = 1.970358982682228 | Resolution time = 0.00011665187776088715 | Resolution type = None
Job 3006: Waiting time = 1.9538269401527941 | Resolution time = 0.00013387203216552734 | Resolution type = None
Job 3007: Waiting time = 1.938732909038663 | Resolution time = 0.00011665327474474907 | Resolution type = None
Job 3008: Waiting time = 1.9178550532087684 | Resolution time = 0.00012078322470188141 | Resolution type = None
Job 3009: Waiting time = 1.9044020497240126 | Resolution time = 0.00012375041842460632 | Resolution type = None
Job 3010: Waiting time = 1.8850730662234128 | Resolution time = 0.0001206323504447937 | Resolution type = None
Job 3011: Waiting time = 1.8704120898619294 | Resolution time = 0.00011535920202732086 | Resolution type = None
Job 3012: Waiting time = 1.8486311892047524 | Resolution time = 0.00012802379205822945 | Resolution type = None
Job 3013: Waiting time = 1.8275418737903237 | Resolution time = 0.00012080417945981026 | Resolution type = None
Job 3014: Waiting time = 1.8068824782967567 | Resolution time = 0.00012233713641762733 | Resolution type = None
Job 3015: Waiting time = 1.790324306115508 | Resolution time = 0.0001209392212331295 | Resolution type = None
Job 3016: Waiting time = 1.7713615978136659 | Resolution time = 0.00011760415509343147 | Resolution type = None
Job 3017: Waiting time = 1.7534269359894097 | Resolution time = 0.00012718001380562782 | Resolution type = None
Job 3018: Waiting time = 1.7291196049191058 | Resolution time = 0.00011548539623618126 | Resolution type = None
Job 3019: Waiting time = 1.7033564997836947 | Resolution time = 0.00011990172788500786 | Resolution type = None
Job 3020: Waiting time = 1.6781055782921612 | Resolution time = 0.00011832080781459808 | Resolution type = None
Job 3021: Waiting time = 1.6615598113276064 | Resolution time = 0.00011934200301766396 | Resolution type = None
Job 3022: Waiting time = 1.6357282679527998 | Resolution time = 0.00012108637019991875 | Resolution type = None
Job 3023: Waiting time = 1.6185251870192587 | Resolution time = 0.00012397533282637596 | Resolution type = None
Job 3024: Waiting time = 1.6059230803512037 | Resolution time = 0.00011672172695398331 | Resolution type = None
Job 3025: Waiting time = 1.5915904818102717 | Resolution time = 0.00012449733912944794 | Resolution type = None
Job 3026: Waiting time = 1.5681685116142035 | Resolution time = 0.00011593522503972054 | Resolution type = None
Job 3027: Waiting time = 1.5472503919154406 | Resolution time = 0.0001145675778388977 | Resolution type = None
Job 3028: Waiting time = 1.529442701023072 | Resolution time = 0.00012065470218658447 | Resolution type = None
Job 3029: Waiting time = 1.5086481380276382 | Resolution time = 0.00011780112981796265 | Resolution type = None
Job 3030: Waiting time = 1.4940495979972184 | Resolution time = 0.0001208791509270668 | Resolution type = None
Job 3031: Waiting time = 1.4812136418186128 | Resolution time = 0.00011532381176948547 | Resolution type = None
Job 3032: Waiting time = 1.464359669946134 | Resolution time = 0.00011742068454623222 | Resolution type = None
Job 3033: Waiting time = 1.4479954689741135 | Resolution time = 0.00015064096078276634 | Resolution type = None
Job 3034: Waiting time = 1.4256094340234995 | Resolution time = 0.00012211129069328308 | Resolution type = None
Job 3035: Waiting time = 1.4127968871034682 | Resolution time = 0.0001218118704855442 | Resolution type = None
Job 3036: Waiting time = 1.4012106992304325 | Resolution time = 0.000114446971565485 | Resolution type = None
Job 3037: Waiting time = 1.3797440407797694 | Resolution time = 0.00011697690933942795 | Resolution type = None
