Job 1: Waiting time = 0.0017318669706583023 | Resolution time = 0.0017219004221260548 | Resolution type = Policy
Job 2690: Waiting time = 5.352485544979572 | Resolution time = 0.00011485069990158081 | Resolution type = None
Job 2691: Waiting time = 5.337478705216199 | Resolution time = 0.00012021791189908981 | Resolution type = None
Job 2692: Waiting time = 5.3141293209046125 | Resolution time = 0.00010563479736447334 | Resolution type = None
Job 2693: Waiting time = 5.301092662848532 | Resolution time = 0.0001054820604622364 | Resolution type = None
Job 2694: Waiting time = 5.291528260335326 | Resolution time = 0.00010663922876119614 | Resolution type = None
Job 2695: Waiting time = 5.283920519985259 | Resolution time = 0.0001452057622373104 | Resolution type = None
Job 2696: Waiting time = 5.272484784014523 | Resolution time = 0.0001117871142923832 | Resolution type = None
Job 2697: Waiting time = 5.258677780162543 | Resolution time = 0.00012171594426035881 | Resolution type = None
Job 2698: Waiting time = 5.241587639320642 | Resolution time = 0.00010871468111872673 | Resolution type = None
Job 2699: Waiting time = 5.224893171340227 | Resolution time = 0.00010580802336335182 | Resolution type = None
Job 2700: Waiting time = 5.214916850905865 | Resolution time = 0.0001041884534060955 | Resolution type = None
Job 2701: Waiting time = 5.19627138087526 | Resolution time = 0.00010800408199429512 | Resolution type = None
Job 2702: Waiting time = 5.176545322872698 | Resolution time = 0.00010518403723835945 | Resolution type = None
Job 2703: Waiting time = 5.164436332881451 | Resolution time = 0.00010340800508856773 | Resolution type = None
Job 2704: Waiting time = 5.149411090184003 | Resolution time = 0.00011319015175104141 | Resolution type = None
Job 2705: Waiting time = 5.133304685819894 | Resolution time = 0.00010635517537593842 | Resolution type = None
Job 2706: Waiting time = 5.105192336253822 | Resolution time = 0.00010879011824727058 | Resolution type = None
Job 2707: Waiting time = 5.092924681957811 | Resolution time = 0.00010807299986481667 | Resolution type = None
Job 2708: Waiting time = 5.0759940217249095 | Resolution time = 0.00011189654469490051 | Resolution type = None
Job 2709: Waiting time = 5.054966521915048 | Resolution time = 0.00010611675679683685 | Resolution type = None
Job 2710: Waiting time = 5.03824731009081 | Resolution time = 0.00010819686576724052 | Resolution type = None
Job 2711: Waiting time = 5.01560167176649 | Resolution time = 0.00010803528130054474 | Resolution type = None
Job 2712: Waiting time = 4.9932054709643126 | Resolution time = 0.00012356601655483246 | Resolution type = None
Job 2713: Waiting time = 4.971887934021652 | Resolution time = 0.00012632086873054504 | Resolution type = None
Job 2714: Waiting time = 4.963213097304106 | Resolution time = 0.00012580305337905884 | Resolution type = None
Job 2715: Waiting time = 4.951213862746954 | Resolution time = 0.00011239433661103249 | Resolution type = None
Job 2716: Waiting time = 4.936497515067458 | Resolution time = 0.00011041807010769844 | Resolution type = None
Job 2717: Waiting time = 4.92728848522529 | Resolution time = 0.00010997569188475609 | Resolution type = None
Job 2718: Waiting time = 4.904184361919761 | Resolution time = 0.00011452846229076385 | Resolution type = None
Job 2719: Waiting time = 4.887221185024828 | Resolution time = 0.00011645769700407982 | Resolution type = None
Job 2720: Waiting time = 4.87294888868928 | Resolution time = 0.00012158416211605072 | Resolution type = None
Job 2721: Waiting time = 4.854048869106919 | Resolution time = 0.00011072587221860886 | Resolution type = None
Job 2722: Waiting time = 4.8336828160099685 | Resolution time = 0.00010994961485266685 | Resolution type = None
Job 2723: Waiting time = 4.8220169907435775 | Resolution time = 0.00011505093425512314 | Resolution type = None
Job 2724: Waiting time = 4.806148346979171 | Resolution time = 0.0001108907163143158 | Resolution type = None
Job 2725: Waiting time = 4.789811342954636 | Resolution time = 0.00011389004066586494 | Resolution type = None
Job 2726: Waiting time = 4.771915351971984 | Resolution time = 0.00012536067515611649 | Resolution type = None
Job 2727: Waiting time = 4.751537716016173 | Resolution time = 0.00014352798461914062 | Resolution type = None
Job 2728: Waiting time = 4.740498231258243 | Resolution time = 0.00014151493087410927 | Resolution type = None
Job 2729: Waiting time = 4.719050638843328 | Resolution time = 0.00010880595073103905 | Resolution type = None
Job 2730: Waiting time = 4.700752050615847 | Resolution time = 0.00010878406465053558 | Resolution type = None
Job 2731: Waiting time = 4.690669780131429 | Resolution time = 0.00010389601811766624 | Resolution type = None
Job 2732: Waiting time = 4.6789411711506546 | Resolution time = 0.00010328227654099464 | Resolution type = None
Job 2733: Waiting time = 4.664633445907384 | Resolution time = 0.0001252945512533188 | Resolution type = None
Job 2734: Waiting time = 4.652562285307795 | Resolution time = 0.0001109633594751358 | Resolution type = None
Job 2735: Waiting time = 4.631230009719729 | Resolution time = 0.00011879904195666313 | Resolution type = None
Job 2736: Waiting time = 4.61351033905521 | Resolution time = 0.00013065896928310394 | Resolution type = None
Job 2737: Waiting time = 4.5955113540403545 | Resolution time = 0.00011760462075471878 | Resolution type = None
Job 2738: Waiting time = 4.585377940908074 | Resolution time = 0.00012056855484843254 | Resolution type = None
Job 2739: Waiting time = 4.561783335637301 | Resolution time = 0.00012634694576263428 | Resolution type = None
Job 2740: Waiting time = 4.542787714861333 | Resolution time = 0.00010517099872231483 | Resolution type = None
Job 2741: Waiting time = 4.5234749228693545 | Resolution time = 0.00013907300308346748 | Resolution type = None
Job 2742: Waiting time = 4.5067693390883505 | Resolution time = 0.00012486008927226067 | Resolution type = None
Job 2743: Waiting time = 4.4908158937469125 | Resolution time = 0.00010928884148597717 | Resolution type = None
Job 2744: Waiting time = 4.469955921173096 | Resolution time = 0.0001118779182434082 | Resolution type = None
Job 2745: Waiting time = 4.454399993177503 | Resolution time = 0.00011795712634921074 | Resolution type = None
Job 2746: Waiting time = 4.437713304068893 | Resolution time = 0.00011421786621212959 | Resolution type = None
Job 2747: Waiting time = 4.405569185037166 | Resolution time = 0.00015315460041165352 | Resolution type = None
Job 2748: Waiting time = 4.385506787803024 | Resolution time = 0.00021261069923639297 | Resolution type = None
Job 2749: Waiting time = 4.3707131668925285 | Resolution time = 0.00021332968026399612 | Resolution type = None
Job 2750: Waiting time = 4.364437773823738 | Resolution time = 0.00022229785099625587 | Resolution type = None
Job 2751: Waiting time = 4.352770571131259 | Resolution time = 0.00020319316536188126 | Resolution type = None
Job 2752: Waiting time = 4.333972601220012 | Resolution time = 0.00020301900804042816 | Resolution type = None
Job 2753: Waiting time = 4.3186193709261715 | Resolution time = 0.00021074339747428894 | Resolution type = None
Job 2754: Waiting time = 4.295159277971834 | Resolution time = 0.0001997062936425209 | Resolution type = None
Job 2755: Waiting time = 4.281052017584443 | Resolution time = 0.00020992476493120193 | Resolution type = None
Job 2756: Waiting time = 4.267116765026003 | Resolution time = 0.00010782899335026741 | Resolution type = None
Job 2757: Waiting time = 4.257828454952687 | Resolution time = 0.0001066848635673523 | Resolution type = None
Job 2758: Waiting time = 4.236906635109335 | Resolution time = 0.00010829558596014977 | Resolution type = None
Job 2759: Waiting time = 4.226339847315103 | Resolution time = 0.00010383874177932739 | Resolution type = None
Job 2760: Waiting time = 4.209373725578189 | Resolution time = 0.0001055719330906868 | Resolution type = None
Job 2761: Waiting time = 4.197339936625212 | Resolution time = 0.00010627927258610725 | Resolution type = None
Job 2762: Waiting time = 4.171106809750199 | Resolution time = 0.0001084120012819767 | Resolution type = None
Job 2763: Waiting time = 4.15853158198297 | Resolution time = 0.00012475624680519104 | Resolution type = None
Job 2764: Waiting time = 4.1416012537665665 | Resolution time = 0.00014116894453763962 | Resolution type = None
Job 2765: Waiting time = 4.121178901288658 | Resolution time = 0.00010384293273091316 | Resolution type = None
Job 2766: Waiting time = 4.106329514179379 | Resolution time = 0.00011010980233550072 | Resolution type = None
Job 2767: Waiting time = 4.092239634133875 | Resolution time = 0.0001056017354130745 | Resolution type = None
Job 2768: Waiting time = 4.078643606044352 | Resolution time = 0.00010878173634409904 | Resolution type = None
Job 2769: Waiting time = 4.062685288023204 | Resolution time = 0.00010616332292556763 | Resolution type = None
Job 2770: Waiting time = 4.046258827205747 | Resolution time = 0.00010400218889117241 | Resolution type = None
Job 2771: Waiting time = 4.03390949498862 | Resolution time = 0.0001034000888466835 | Resolution type = None
Job 2772: Waiting time = 4.012939353007823 | Resolution time = 0.0001326119527220726 | Resolution type = None
Job 2773: Waiting time = 3.9971479400992393 | Resolution time = 0.00011142203584313393 | Resolution type = None
Job 2774: Waiting time = 3.983963245060295 | Resolution time = 0.00015148194506764412 | Resolution type = None
Job 2775: Waiting time = 3.970892787910998 | Resolution time = 0.00011367304250597954 | Resolution type = None
Job 2776: Waiting time = 3.951539058703929 | Resolution time = 0.00010989932343363762 | Resolution type = None
Job 2777: Waiting time = 3.9372467291541398 | Resolution time = 0.00011441390961408615 | Resolution type = None
Job 2778: Waiting time = 3.9196186419576406 | Resolution time = 0.00011178571730852127 | Resolution type = None
Job 2779: Waiting time = 3.9085332630202174 | Resolution time = 0.00011050887405872345 | Resolution type = None
Job 2780: Waiting time = 3.893351524602622 | Resolution time = 0.00011731311678886414 | Resolution type = None
Job 2781: Waiting time = 3.881403847131878 | Resolution time = 0.00012835394591093063 | Resolution type = None
Job 2782: Waiting time = 3.865737275686115 | Resolution time = 0.00011203205212950706 | Resolution type = None
Job 2783: Waiting time = 3.852415963076055 | Resolution time = 0.00011191284283995628 | Resolution type = None
Job 2784: Waiting time = 3.8382283728569746 | Resolution time = 0.00012731365859508514 | Resolution type = None
Job 2785: Waiting time = 3.8133000172674656 | Resolution time = 0.00010439101606607437 | Resolution type = None
Job 2786: Waiting time = 3.801506162621081 | Resolution time = 0.00010615680366754532 | Resolution type = None
Job 2787: Waiting time = 3.7883142880164087 | Resolution time = 0.00010449904948472977 | Resolution type = None
Job 2788: Waiting time = 3.7732184999622405 | Resolution time = 0.00011564698070287704 | Resolution type = None
Job 2789: Waiting time = 3.7500718659721315 | Resolution time = 0.00013199308887124062 | Resolution type = None
Job 2790: Waiting time = 3.728869094979018 | Resolution time = 0.00011611636728048325 | Resolution type = None
Job 2791: Waiting time = 3.7151727830059826 | Resolution time = 0.00011297594755887985 | Resolution type = None
Job 2792: Waiting time = 3.6999533707275987 | Resolution time = 0.00011271890252828598 | Resolution type = None
Job 2793: Waiting time = 3.682616483885795 | Resolution time = 0.00011006742715835571 | Resolution type = None
Job 2794: Waiting time = 3.6621611551381648 | Resolution time = 0.0001202048733830452 | Resolution type = None
Job 2795: Waiting time = 3.6501909461803734 | Resolution time = 0.00010649673640727997 | Resolution type = None
Job 2796: Waiting time = 3.6354443402960896 | Resolution time = 0.0001332075335085392 | Resolution type = None
Job 2797: Waiting time = 3.6189101519994438 | Resolution time = 0.0001241406425833702 | Resolution type = None
Job 2798: Waiting time = 3.598088792990893 | Resolution time = 0.00010826485231518745 | Resolution type = None
Job 2799: Waiting time = 3.5800229841843247 | Resolution time = 0.0001499587669968605 | Resolution type = None
Job 2800: Waiting time = 3.5636140001006424 | Resolution time = 0.00010364595800638199 | Resolution type = None
Job 2801: Waiting time = 3.544531349092722 | Resolution time = 0.00010585086420178413 | Resolution type = None
Job 2802: Waiting time = 3.518897351808846 | Resolution time = 0.00010795705020427704 | Resolution type = None
Job 2803: Waiting time = 3.497820401098579 | Resolution time = 0.00010480964556336403 | Resolution type = None
Job 2804: Waiting time = 3.48538399906829 | Resolution time = 0.000146480742841959 | Resolution type = None
Job 2805: Waiting time = 3.470430443994701 | Resolution time = 0.00015860004350543022 | Resolution type = None
