Job 1: Waiting time = 0.0015023816376924515 | Resolution time = 0.001492442563176155 | Resolution type = None
Job 2682: Waiting time = 8.45426588319242 | Resolution time = 0.0006078486330807209 | Resolution type = None
Job 2683: Waiting time = 8.435362213756889 | Resolution time = 0.0006000669673085213 | Resolution type = None
Job 2684: Waiting time = 8.426046188920736 | Resolution time = 0.0006749546155333519 | Resolution type = None
Job 2685: Waiting time = 8.414300689008087 | Resolution time = 0.0007090209983289242 | Resolution type = None
Job 2686: Waiting time = 8.398476163856685 | Resolution time = 0.0006312979385256767 | Resolution type = None
Job 2687: Waiting time = 8.383399370126426 | Resolution time = 0.0005649877712130547 | Resolution type = None
Job 2688: Waiting time = 8.371762790251523 | Resolution time = 0.0006404248997569084 | Resolution type = None
Job 2689: Waiting time = 8.356104694772512 | Resolution time = 0.0005868407897651196 | Resolution type = None
Job 2690: Waiting time = 8.345003691967577 | Resolution time = 0.000608319416642189 | Resolution type = None
Job 2691: Waiting time = 8.326971819624305 | Resolution time = 0.0006410884670913219 | Resolution type = None
Job 2692: Waiting time = 8.316805324982852 | Resolution time = 0.0009618112817406654 | Resolution type = None
Job 2693: Waiting time = 8.3102749241516 | Resolution time = 0.0010703671723604202 | Resolution type = None
Job 2694: Waiting time = 8.297817647922784 | Resolution time = 0.0008570938371121883 | Resolution type = None
Job 2695: Waiting time = 8.289364539086819 | Resolution time = 0.0006518769077956676 | Resolution type = None
Job 2696: Waiting time = 8.276606644038111 | Resolution time = 0.0007080291397869587 | Resolution type = None
Job 2697: Waiting time = 8.26411856804043 | Resolution time = 0.0006238748319447041 | Resolution type = None
Job 2698: Waiting time = 8.247279742732644 | Resolution time = 0.0005694893188774586 | Resolution type = None
Job 2699: Waiting time = 8.236943271011114 | Resolution time = 0.0005766889080405235 | Resolution type = None
Job 2700: Waiting time = 8.219815399963409 | Resolution time = 0.0005830884911119938 | Resolution type = None
Job 2701: Waiting time = 8.208715748041868 | Resolution time = 0.0006254320032894611 | Resolution type = None
Job 2702: Waiting time = 8.198543768841773 | Resolution time = 0.0007108910940587521 | Resolution type = None
Job 2703: Waiting time = 8.1788434330374 | Resolution time = 0.0006786687299609184 | Resolution type = None
Job 2704: Waiting time = 8.165107601322234 | Resolution time = 0.0005785864777863026 | Resolution type = None
Job 2705: Waiting time = 8.151042209938169 | Resolution time = 0.0005795173346996307 | Resolution type = None
Job 2706: Waiting time = 8.138382758013904 | Resolution time = 0.0006135059520602226 | Resolution type = None
Job 2707: Waiting time = 8.121565279085189 | Resolution time = 0.0005809706635773182 | Resolution type = None
Job 2708: Waiting time = 8.1095548751764 | Resolution time = 0.000682230107486248 | Resolution type = None
Job 2709: Waiting time = 8.092828053981066 | Resolution time = 0.0006294362246990204 | Resolution type = None
Job 2710: Waiting time = 8.082581457681954 | Resolution time = 0.0008978070691227913 | Resolution type = None
Job 2711: Waiting time = 8.066365548875183 | Resolution time = 0.0011688768863677979 | Resolution type = None
Job 2712: Waiting time = 8.04491595365107 | Resolution time = 0.0008575748652219772 | Resolution type = None
Job 2713: Waiting time = 8.032431907951832 | Resolution time = 0.0006616157479584217 | Resolution type = None
Job 2714: Waiting time = 8.018599513918161 | Resolution time = 0.0006257873028516769 | Resolution type = None
Job 2715: Waiting time = 8.00144387409091 | Resolution time = 0.0005854293704032898 | Resolution type = None
Job 2716: Waiting time = 7.99556942936033 | Resolution time = 0.0005825366824865341 | Resolution type = None
Job 2717: Waiting time = 7.981284769251943 | Resolution time = 0.0005609467625617981 | Resolution type = None
Job 2718: Waiting time = 7.969523664098233 | Resolution time = 0.000593043863773346 | Resolution type = None
Job 2719: Waiting time = 7.959002447780222 | Resolution time = 0.000630917027592659 | Resolution type = None
Job 2720: Waiting time = 7.941690037958324 | Resolution time = 0.0007337238639593124 | Resolution type = None
Job 2721: Waiting time = 7.923412720207125 | Resolution time = 0.0006166649982333183 | Resolution type = None
Job 2722: Waiting time = 7.902879167813808 | Resolution time = 0.000570196658372879 | Resolution type = None
Job 2723: Waiting time = 7.889721244107932 | Resolution time = 0.0005910992622375488 | Resolution type = None
Job 2724: Waiting time = 7.877918640617281 | Resolution time = 0.0005751089192926884 | Resolution type = None
Job 2725: Waiting time = 7.858945203013718 | Resolution time = 0.0006551863625645638 | Resolution type = None
Job 2726: Waiting time = 7.8426556582562625 | Resolution time = 0.000667304266244173 | Resolution type = None
Job 2727: Waiting time = 7.8298889878205955 | Resolution time = 0.0006290148012340069 | Resolution type = None
Job 2728: Waiting time = 7.808056245092303 | Resolution time = 0.0006027868948876858 | Resolution type = None
Job 2729: Waiting time = 7.791336312890053 | Resolution time = 0.0006096088327467442 | Resolution type = None
Job 2730: Waiting time = 7.773640203755349 | Resolution time = 0.0005847085267305374 | Resolution type = None
Job 2731: Waiting time = 7.762401601765305 | Resolution time = 0.000636836513876915 | Resolution type = None
Job 2732: Waiting time = 7.742076475173235 | Resolution time = 0.0006644339300692081 | Resolution type = None
Job 2733: Waiting time = 7.72730566887185 | Resolution time = 0.0006533865816891193 | Resolution type = None
Job 2734: Waiting time = 7.71108433092013 | Resolution time = 0.0006060483865439892 | Resolution type = None
Job 2735: Waiting time = 7.697832860983908 | Resolution time = 0.0005757827311754227 | Resolution type = None
Job 2736: Waiting time = 7.683173173107207 | Resolution time = 0.0005762022919952869 | Resolution type = None
Job 2737: Waiting time = 7.672267709393054 | Resolution time = 0.0006234250031411648 | Resolution type = None
Job 2738: Waiting time = 7.65510795917362 | Resolution time = 0.0007440117187798023 | Resolution type = None
Job 2739: Waiting time = 7.637327869888395 | Resolution time = 0.0012065949849784374 | Resolution type = None
Job 2740: Waiting time = 7.622009488753974 | Resolution time = 0.0009387591853737831 | Resolution type = None
Job 2741: Waiting time = 7.607046889141202 | Resolution time = 0.0005847089923918247 | Resolution type = None
Job 2742: Waiting time = 7.593472182285041 | Resolution time = 0.0005838409997522831 | Resolution type = None
Job 2743: Waiting time = 7.572809829842299 | Resolution time = 0.0006401455029845238 | Resolution type = Aux List
Job 2744: Waiting time = 7.557457678951323 | Resolution time = 0.0006573013961315155 | Resolution type = None
Job 2745: Waiting time = 7.544012013822794 | Resolution time = 0.0005963528528809547 | Resolution type = None
Job 2746: Waiting time = 7.528320705983788 | Resolution time = 0.0005763866938650608 | Resolution type = None
Job 2747: Waiting time = 7.508977435994893 | Resolution time = 0.0005906759761273861 | Resolution type = None
Job 2748: Waiting time = 7.4954006732441485 | Resolution time = 0.0007038749754428864 | Resolution type = None
Job 2749: Waiting time = 7.481526925694197 | Resolution time = 0.0008215764537453651 | Resolution type = None
Job 2750: Waiting time = 7.470034055877477 | Resolution time = 0.0007041729986667633 | Resolution type = None
Job 2751: Waiting time = 7.456055758986622 | Resolution time = 0.0005943947471678257 | Resolution type = None
Job 2752: Waiting time = 7.445875387173146 | Resolution time = 0.000596226193010807 | Resolution type = None
Job 2753: Waiting time = 7.4256887952797115 | Resolution time = 0.0011498578824102879 | Resolution type = None
Job 2754: Waiting time = 7.417823696974665 | Resolution time = 0.0010171951726078987 | Resolution type = None
Job 2755: Waiting time = 7.406464122701436 | Resolution time = 0.0006899363361299038 | Resolution type = None
Job 2756: Waiting time = 7.395610827952623 | Resolution time = 0.0006275614723563194 | Resolution type = None
Job 2757: Waiting time = 7.3769495617598295 | Resolution time = 0.0005717654712498188 | Resolution type = None
Job 2758: Waiting time = 7.36584869492799 | Resolution time = 0.0005877441726624966 | Resolution type = None
Job 2759: Waiting time = 7.354257749859244 | Resolution time = 0.0006081443279981613 | Resolution type = None
Job 2760: Waiting time = 7.333170102909207 | Resolution time = 0.0006325277499854565 | Resolution type = None
Job 2761: Waiting time = 7.320276436395943 | Resolution time = 0.0006906455382704735 | Resolution type = None
Job 2762: Waiting time = 7.303360463120043 | Resolution time = 0.0006872606463730335 | Resolution type = None
Job 2763: Waiting time = 7.294211470987648 | Resolution time = 0.0006314115598797798 | Resolution type = None
Job 2764: Waiting time = 7.289119029883295 | Resolution time = 0.0006555644795298576 | Resolution type = None
Job 2765: Waiting time = 7.276241309009492 | Resolution time = 0.0006312048062682152 | Resolution type = None
Job 2766: Waiting time = 7.255940435919911 | Resolution time = 0.0007426631636917591 | Resolution type = None
Job 2767: Waiting time = 7.234020401723683 | Resolution time = 0.001226245891302824 | Resolution type = None
Job 2768: Waiting time = 7.225917253177613 | Resolution time = 0.0006742640398442745 | Resolution type = None
Job 2769: Waiting time = 7.208676398266107 | Resolution time = 0.0007013571448624134 | Resolution type = None
Job 2770: Waiting time = 7.191683785058558 | Resolution time = 0.0005982317961752415 | Resolution type = None
Job 2771: Waiting time = 7.17731679789722 | Resolution time = 0.0006958907470107079 | Resolution type = None
Job 2772: Waiting time = 7.162865709979087 | Resolution time = 0.000667134765535593 | Resolution type = None
Job 2773: Waiting time = 7.140940698795021 | Resolution time = 0.0006815055385231972 | Resolution type = None
Job 2774: Waiting time = 7.111235707066953 | Resolution time = 0.000623584259301424 | Resolution type = None
Job 2775: Waiting time = 7.095534348860383 | Resolution time = 0.0005986723117530346 | Resolution type = None
Job 2776: Waiting time = 7.082690818235278 | Resolution time = 0.0007000337354838848 | Resolution type = None
Job 2777: Waiting time = 7.064944799058139 | Resolution time = 0.0006748735904693604 | Resolution type = None
Job 2778: Waiting time = 7.05059513123706 | Resolution time = 0.0006681298837065697 | Resolution type = None
Job 2779: Waiting time = 7.036908648908138 | Resolution time = 0.0006610495038330555 | Resolution type = None
Job 2780: Waiting time = 7.027109818067402 | Resolution time = 0.0005606380291283131 | Resolution type = None
Job 2781: Waiting time = 7.012125650886446 | Resolution time = 0.0006523323245346546 | Resolution type = None
Job 2782: Waiting time = 6.994520959910005 | Resolution time = 0.000651488546282053 | Resolution type = None
Job 2783: Waiting time = 6.984009623993188 | Resolution time = 0.0006562871858477592 | Resolution type = None
Job 2784: Waiting time = 6.9667335357517 | Resolution time = 0.0006482577882707119 | Resolution type = None
Job 2785: Waiting time = 6.954855771269649 | Resolution time = 0.0009643174707889557 | Resolution type = None
Job 2786: Waiting time = 6.931175508070737 | Resolution time = 0.0006115352734923363 | Resolution type = None
Job 2787: Waiting time = 6.906803254969418 | Resolution time = 0.0006135632283985615 | Resolution type = None
Job 2788: Waiting time = 6.891884732991457 | Resolution time = 0.0005989540368318558 | Resolution type = None
Job 2789: Waiting time = 6.880359321366996 | Resolution time = 0.0006399834528565407 | Resolution type = None
Job 2790: Waiting time = 6.860368715599179 | Resolution time = 0.0006483579054474831 | Resolution type = None
Job 2791: Waiting time = 6.839693165849894 | Resolution time = 0.0006835712119936943 | Resolution type = None
Job 2792: Waiting time = 6.831186218187213 | Resolution time = 0.00056422408670187 | Resolution type = None
Job 2793: Waiting time = 6.815028992015868 | Resolution time = 0.000645332969725132 | Resolution type = None
Job 2794: Waiting time = 6.7936825370416045 | Resolution time = 0.0006720991805195808 | Resolution type = None
Job 2795: Waiting time = 6.7798279277049005 | Resolution time = 0.0006698537617921829 | Resolution type = None
Job 2796: Waiting time = 6.767149975057691 | Resolution time = 0.0006648721173405647 | Resolution type = None
Job 2797: Waiting time = 6.756489851046354 | Resolution time = 0.0006468207575380802 | Resolution type = None
Job 2798: Waiting time = 6.73630442796275 | Resolution time = 0.0005652019754052162 | Resolution type = None
Job 2799: Waiting time = 6.722474434878677 | Resolution time = 0.0005790651775896549 | Resolution type = None
Job 2800: Waiting time = 6.707139422185719 | Resolution time = 0.0005874200724065304 | Resolution type = None
