Job 1: Waiting time = 0.00012984219938516617 | Resolution time = 0.00010152673348784447 | Resolution type = None
Job 2076: Waiting time = 9.373929265886545 | Resolution time = 0.0014098137617111206 | Resolution type = None
Job 2077: Waiting time = 9.362011765129864 | Resolution time = 0.0013276869431138039 | Resolution type = None
Job 2078: Waiting time = 9.353962386026978 | Resolution time = 0.001311571802943945 | Resolution type = None
Job 2079: Waiting time = 9.33798062382266 | Resolution time = 0.0013792859390377998 | Resolution type = None
Job 2080: Waiting time = 9.320521967951208 | Resolution time = 0.0014199437573552132 | Resolution type = None
Job 2081: Waiting time = 9.297834652010351 | Resolution time = 0.0013258927501738071 | Resolution type = None
Job 2082: Waiting time = 9.291106792166829 | Resolution time = 0.001741363201290369 | Resolution type = None
Job 2083: Waiting time = 9.283081161789596 | Resolution time = 0.0019129528664052486 | Resolution type = None
Job 2084: Waiting time = 9.266648343764246 | Resolution time = 0.0013395720161497593 | Resolution type = None
Job 2085: Waiting time = 9.24469142081216 | Resolution time = 0.0013544182293117046 | Resolution type = None
Job 2086: Waiting time = 9.233006776776165 | Resolution time = 0.0013989610597491264 | Resolution type = None
Job 2087: Waiting time = 9.20709639089182 | Resolution time = 0.0015312316827476025 | Resolution type = None
Job 2088: Waiting time = 9.187177729327232 | Resolution time = 0.0014806143008172512 | Resolution type = None
Job 2089: Waiting time = 9.169220805168152 | Resolution time = 0.0014555836096405983 | Resolution type = None
Job 2090: Waiting time = 9.159609508235008 | Resolution time = 0.001726385671645403 | Resolution type = None
Job 2091: Waiting time = 9.14490654412657 | Resolution time = 0.0014946050941944122 | Resolution type = None
Job 2092: Waiting time = 9.126309266779572 | Resolution time = 0.0013822577893733978 | Resolution type = None
Job 2093: Waiting time = 9.105592038948089 | Resolution time = 0.0013853725977241993 | Resolution type = None
Job 2094: Waiting time = 9.098597409203649 | Resolution time = 0.00146497692912817 | Resolution type = None
Job 2095: Waiting time = 9.085200055036694 | Resolution time = 0.0013787820935249329 | Resolution type = None
Job 2096: Waiting time = 9.074605896137655 | Resolution time = 0.0013907980173826218 | Resolution type = None
Job 2097: Waiting time = 9.067051005084068 | Resolution time = 0.0014133364893496037 | Resolution type = None
Job 2098: Waiting time = 9.05610854877159 | Resolution time = 0.0013665859587490559 | Resolution type = None
Job 2099: Waiting time = 9.045905367005616 | Resolution time = 0.0022660507820546627 | Resolution type = None
Job 2100: Waiting time = 9.030520589090884 | Resolution time = 0.001457644160836935 | Resolution type = None
Job 2101: Waiting time = 9.011087412945926 | Resolution time = 0.0013829506933689117 | Resolution type = None
Job 2102: Waiting time = 8.998420299962163 | Resolution time = 0.0013751881197094917 | Resolution type = None
Job 2103: Waiting time = 8.975077165756375 | Resolution time = 0.0014598462730646133 | Resolution type = None
Job 2104: Waiting time = 8.956749005708843 | Resolution time = 0.0013290871866047382 | Resolution type = None
Job 2105: Waiting time = 8.942949406802654 | Resolution time = 0.0013933144509792328 | Resolution type = None
Job 2106: Waiting time = 8.929998693987727 | Resolution time = 0.0018925969488918781 | Resolution type = None
Job 2107: Waiting time = 8.918258141260594 | Resolution time = 0.0016390671953558922 | Resolution type = None
Job 2108: Waiting time = 8.906901943963021 | Resolution time = 0.0013281512074172497 | Resolution type = None
Job 2109: Waiting time = 8.892260745633394 | Resolution time = 0.0013985917903482914 | Resolution type = None
Job 2110: Waiting time = 8.875840275082737 | Resolution time = 0.0014195460826158524 | Resolution type = None
Job 2111: Waiting time = 8.862517182715237 | Resolution time = 0.0014084028080105782 | Resolution type = None
Job 2112: Waiting time = 8.847681523300707 | Resolution time = 0.001334204338490963 | Resolution type = None
Job 2113: Waiting time = 8.826899209991097 | Resolution time = 0.0013725492171943188 | Resolution type = None
Job 2114: Waiting time = 8.807545124087483 | Resolution time = 0.002239990048110485 | Resolution type = None
Job 2115: Waiting time = 8.790381899103522 | Resolution time = 0.0016666757874190807 | Resolution type = None
Job 2116: Waiting time = 8.778562574647367 | Resolution time = 0.0012940713204443455 | Resolution type = None
Job 2117: Waiting time = 8.764633013866842 | Resolution time = 0.001352512277662754 | Resolution type = None
Job 2118: Waiting time = 8.754940635059029 | Resolution time = 0.0014062956906855106 | Resolution type = None
Job 2119: Waiting time = 8.74251611623913 | Resolution time = 0.0013910382986068726 | Resolution type = None
Job 2120: Waiting time = 8.73148439778015 | Resolution time = 0.0013545448891818523 | Resolution type = None
Job 2121: Waiting time = 8.713224454317242 | Resolution time = 0.001382970716804266 | Resolution type = None
Job 2122: Waiting time = 8.698215945623815 | Resolution time = 0.00141992699354887 | Resolution type = None
Job 2123: Waiting time = 8.680263092275709 | Resolution time = 0.0013275067321956158 | Resolution type = None
Job 2124: Waiting time = 8.655637708958238 | Resolution time = 0.0014062807895243168 | Resolution type = None
Job 2125: Waiting time = 8.637265544384718 | Resolution time = 0.001357348170131445 | Resolution type = None
Job 2126: Waiting time = 8.626763576641679 | Resolution time = 0.0013359412550926208 | Resolution type = None
Job 2127: Waiting time = 8.608044251799583 | Resolution time = 0.0013522501103579998 | Resolution type = None
Job 2128: Waiting time = 8.593121204990894 | Resolution time = 0.00170822162181139 | Resolution type = None
Job 2129: Waiting time = 8.577824741136283 | Resolution time = 0.0013874750584363937 | Resolution type = None
Job 2130: Waiting time = 8.566473243292421 | Resolution time = 0.0013881158083677292 | Resolution type = None
Job 2131: Waiting time = 8.549536040052772 | Resolution time = 0.0013400460593402386 | Resolution type = None
Job 2132: Waiting time = 8.533499701879919 | Resolution time = 0.0014301412738859653 | Resolution type = None
Job 2133: Waiting time = 8.518082037102431 | Resolution time = 0.001354089006781578 | Resolution type = None
Job 2134: Waiting time = 8.494307551067322 | Resolution time = 0.0013298909179866314 | Resolution type = None
Job 2135: Waiting time = 8.48288915399462 | Resolution time = 0.00134934950619936 | Resolution type = None
Job 2136: Waiting time = 8.469585295766592 | Resolution time = 0.0014288658276200294 | Resolution type = None
Job 2137: Waiting time = 8.45304728904739 | Resolution time = 0.0014157448895275593 | Resolution type = None
Job 2138: Waiting time = 8.435900019016117 | Resolution time = 0.0015939222648739815 | Resolution type = None
Job 2139: Waiting time = 8.42086652899161 | Resolution time = 0.0021234042942523956 | Resolution type = None
Job 2140: Waiting time = 8.400708160828799 | Resolution time = 0.0013659005053341389 | Resolution type = None
Job 2141: Waiting time = 8.381491370964795 | Resolution time = 0.001358024775981903 | Resolution type = None
Job 2142: Waiting time = 8.365881986916065 | Resolution time = 0.0014258073642849922 | Resolution type = None
Job 2143: Waiting time = 8.340902189724147 | Resolution time = 0.0015366673469543457 | Resolution type = None
Job 2144: Waiting time = 8.323163602966815 | Resolution time = 0.001387080643326044 | Resolution type = None
Job 2145: Waiting time = 8.30910631082952 | Resolution time = 0.0013879481703042984 | Resolution type = None
Job 2146: Waiting time = 8.296109164133668 | Resolution time = 0.0013243942521512508 | Resolution type = None
Job 2147: Waiting time = 8.280742579139769 | Resolution time = 0.0013918690383434296 | Resolution type = None
Job 2148: Waiting time = 8.265175495762378 | Resolution time = 0.0013664746657013893 | Resolution type = None
Job 2149: Waiting time = 8.25010212464258 | Resolution time = 0.0014151278883218765 | Resolution type = None
Job 2150: Waiting time = 8.234223989304155 | Resolution time = 0.0020512272603809834 | Resolution type = None
Job 2151: Waiting time = 8.216836736071855 | Resolution time = 0.0013659419491887093 | Resolution type = None
Job 2152: Waiting time = 8.208796325139701 | Resolution time = 0.0013653691858053207 | Resolution type = None
Job 2153: Waiting time = 8.19082730077207 | Resolution time = 0.0013431366533041 | Resolution type = None
Job 2154: Waiting time = 8.168922081124038 | Resolution time = 0.0014301808550953865 | Resolution type = None
Job 2155: Waiting time = 8.15007715113461 | Resolution time = 0.0013866815716028214 | Resolution type = None
Job 2156: Waiting time = 8.14006449515 | Resolution time = 0.0013886992819607258 | Resolution type = None
Job 2157: Waiting time = 8.126308298204094 | Resolution time = 0.0012844270095229149 | Resolution type = None
Job 2158: Waiting time = 8.114471438806504 | Resolution time = 0.0014993618242442608 | Resolution type = None
Job 2159: Waiting time = 8.10137636307627 | Resolution time = 0.0013897116295993328 | Resolution type = None
Job 2160: Waiting time = 8.086121466942132 | Resolution time = 0.002285625785589218 | Resolution type = None
Job 2161: Waiting time = 8.073038782924414 | Resolution time = 0.0015704887919127941 | Resolution type = None
Job 2162: Waiting time = 8.055145095102489 | Resolution time = 0.001362586859613657 | Resolution type = None
Job 2163: Waiting time = 8.035831336397678 | Resolution time = 0.0013534501194953918 | Resolution type = None
Job 2164: Waiting time = 8.023865518625826 | Resolution time = 0.0013602827675640583 | Resolution type = None
Job 2165: Waiting time = 8.008312137331814 | Resolution time = 0.001421947032213211 | Resolution type = None
Job 2166: Waiting time = 7.985465769190341 | Resolution time = 0.0013858359307050705 | Resolution type = None
Job 2167: Waiting time = 7.978528999723494 | Resolution time = 0.001396781299263239 | Resolution type = None
Job 2168: Waiting time = 7.961977634113282 | Resolution time = 0.00146125303581357 | Resolution type = None
Job 2169: Waiting time = 7.952215287834406 | Resolution time = 0.0013821492902934551 | Resolution type = None
Job 2170: Waiting time = 7.933513875119388 | Resolution time = 0.0013546450063586235 | Resolution type = None
Job 2171: Waiting time = 7.912182054948062 | Resolution time = 0.0013354523107409477 | Resolution type = None
Job 2172: Waiting time = 7.89269986608997 | Resolution time = 0.0013854000717401505 | Resolution type = None
Job 2173: Waiting time = 7.881963795050979 | Resolution time = 0.0013665268197655678 | Resolution type = None
Job 2174: Waiting time = 7.86793015897274 | Resolution time = 0.001611244399100542 | Resolution type = None
Job 2175: Waiting time = 7.854993713088334 | Resolution time = 0.001994458492845297 | Resolution type = None
Job 2176: Waiting time = 7.835299181286246 | Resolution time = 0.0013555511832237244 | Resolution type = None
Job 2177: Waiting time = 7.825981304049492 | Resolution time = 0.0014288597740232944 | Resolution type = None
Job 2178: Waiting time = 7.817121648229659 | Resolution time = 0.0014340616762638092 | Resolution type = None
Job 2179: Waiting time = 7.80297263758257 | Resolution time = 0.001461103092879057 | Resolution type = None
Job 2180: Waiting time = 7.783499038312584 | Resolution time = 0.0013936464674770832 | Resolution type = None
Job 2181: Waiting time = 7.772316480055451 | Resolution time = 0.001359307672828436 | Resolution type = None
Job 2182: Waiting time = 7.7568065780214965 | Resolution time = 0.0018128813244402409 | Resolution type = None
Job 2183: Waiting time = 7.745944890193641 | Resolution time = 0.0021443627774715424 | Resolution type = None
Job 2184: Waiting time = 7.734021517913789 | Resolution time = 0.0014204229228198528 | Resolution type = None
Job 2185: Waiting time = 7.718656689859927 | Resolution time = 0.0014474941417574883 | Resolution type = None
Job 2186: Waiting time = 7.707102804910392 | Resolution time = 0.0013862834312021732 | Resolution type = None
Job 2187: Waiting time = 7.694267647340894 | Resolution time = 0.0014274520799517632 | Resolution type = None
Job 2188: Waiting time = 7.679177204146981 | Resolution time = 0.001362715382128954 | Resolution type = None
Job 2189: Waiting time = 7.671918738167733 | Resolution time = 0.0013652429915964603 | Resolution type = None
Job 2190: Waiting time = 7.659134229179472 | Resolution time = 0.0019881720654666424 | Resolution type = None
Job 2191: Waiting time = 7.653028362896293 | Resolution time = 0.0013838624581694603 | Resolution type = None
Job 2192: Waiting time = 7.6354186362586915 | Resolution time = 0.0013863393105566502 | Resolution type = None
