Job 1: Waiting time = 0.0015331301838159561 | Resolution time = 0.0015240511856973171 | Resolution type = None
Job 2540: Waiting time = 1.0178557690232992 | Resolution time = 0.0012891567312180996 | Resolution type = None
Job 2541: Waiting time = 0.993834953289479 | Resolution time = 0.0014238785952329636 | Resolution type = None
Job 2542: Waiting time = 0.9814152638427913 | Resolution time = 0.0014643301256000996 | Resolution type = None
Job 2543: Waiting time = 0.9693515519611537 | Resolution time = 0.001338195987045765 | Resolution type = None
Job 2544: Waiting time = 0.9607832431793213 | Resolution time = 0.0015428238548338413 | Resolution type = None
Job 2545: Waiting time = 0.9487360278144479 | Resolution time = 0.002209907863289118 | Resolution type = None
Job 2546: Waiting time = 0.9360231193713844 | Resolution time = 0.0016069733537733555 | Resolution type = None
Job 2547: Waiting time = 0.9232505317777395 | Resolution time = 0.001366596668958664 | Resolution type = None
Job 2548: Waiting time = 0.9139544279314578 | Resolution time = 0.0013123871758580208 | Resolution type = None
Job 2549: Waiting time = 0.9104140852577984 | Resolution time = 0.0015785880386829376 | Resolution type = None
Job 2550: Waiting time = 0.8936456688679755 | Resolution time = 0.0013382621109485626 | Resolution type = None
Job 2551: Waiting time = 0.893756315112114 | Resolution time = 0.0013535157777369022 | Resolution type = None
Job 2552: Waiting time = 0.8807977698743343 | Resolution time = 0.0013810251839458942 | Resolution type = None
Job 2553: Waiting time = 0.8689320660196245 | Resolution time = 0.0014157816767692566 | Resolution type = None
Job 2554: Waiting time = 0.8569436026737094 | Resolution time = 0.0014035184867680073 | Resolution type = None
Job 2555: Waiting time = 0.8378813820891082 | Resolution time = 0.0014249840751290321 | Resolution type = None
Job 2556: Waiting time = 0.8327692849561572 | Resolution time = 7.293187081813812e-06 | Resolution type = Policy
Job 2557: Waiting time = 0.827708933968097 | Resolution time = 0.001203878317028284 | Resolution type = None
Job 2558: Waiting time = 0.8114391858689487 | Resolution time = 0.0013316976837813854 | Resolution type = None
Job 2559: Waiting time = 0.7958788960240781 | Resolution time = 0.001346066128462553 | Resolution type = None
Job 2560: Waiting time = 0.7928294902667403 | Resolution time = 0.002060677856206894 | Resolution type = None
Job 2561: Waiting time = 0.7757562366314232 | Resolution time = 0.0014883680269122124 | Resolution type = None
Job 2562: Waiting time = 0.7719688308425248 | Resolution time = 0.001335169654339552 | Resolution type = None
Job 2563: Waiting time = 0.7638853839598596 | Resolution time = 0.001348995603621006 | Resolution type = None
Job 2564: Waiting time = 0.7455742550082505 | Resolution time = 0.0014706091023981571 | Resolution type = None
Job 2565: Waiting time = 0.7316528069786727 | Resolution time = 0.0013022455386817455 | Resolution type = None
Job 2566: Waiting time = 0.7189094931818545 | Resolution time = 0.0013447226956486702 | Resolution type = None
Job 2567: Waiting time = 0.7027422902174294 | Resolution time = 0.0014398954808712006 | Resolution type = None
Job 2568: Waiting time = 0.690362153109163 | Resolution time = 0.0022273194044828415 | Resolution type = None
Job 2569: Waiting time = 0.675587598234415 | Resolution time = 0.0015021106228232384 | Resolution type = None
Job 2570: Waiting time = 0.6718218992464244 | Resolution time = 0.001337525900453329 | Resolution type = None
Job 2571: Waiting time = 0.6581167750991881 | Resolution time = 0.0014293794520199299 | Resolution type = None
Job 2572: Waiting time = 0.6465042792260647 | Resolution time = 0.0014922432601451874 | Resolution type = None
Job 2573: Waiting time = 0.6298725502565503 | Resolution time = 0.0012828451581299305 | Resolution type = None
Job 2574: Waiting time = 0.6146143018268049 | Resolution time = 0.001325435470789671 | Resolution type = None
Job 2575: Waiting time = 0.6061721388250589 | Resolution time = 0.0013276445679366589 | Resolution type = None
Job 2576: Waiting time = 0.5924769630655646 | Resolution time = 0.0013338848948478699 | Resolution type = None
Job 2577: Waiting time = 0.5761039801873267 | Resolution time = 0.0012867311015725136 | Resolution type = None
Job 2578: Waiting time = 0.5571182761341333 | Resolution time = 0.0014137993566691875 | Resolution type = None
Job 2579: Waiting time = 0.5459404429420829 | Resolution time = 0.0015147225931286812 | Resolution type = None
Job 2580: Waiting time = 0.5339457248337567 | Resolution time = 0.0014109141193330288 | Resolution type = None
Job 2581: Waiting time = 0.5223879753611982 | Resolution time = 0.001348741352558136 | Resolution type = None
Job 2582: Waiting time = 0.5076213041320443 | Resolution time = 0.0014166277833282948 | Resolution type = None
Job 2583: Waiting time = 0.4919174099341035 | Resolution time = 0.0014139353297650814 | Resolution type = None
Job 2584: Waiting time = 0.4717812198214233 | Resolution time = 0.0013765068724751472 | Resolution type = None
Job 2585: Waiting time = 0.4605032349936664 | Resolution time = 0.0013871509581804276 | Resolution type = None
Job 2586: Waiting time = 0.4524880927056074 | Resolution time = 0.001469891518354416 | Resolution type = None
Job 2587: Waiting time = 0.4303695159032941 | Resolution time = 0.001614860724657774 | Resolution type = None
Job 2588: Waiting time = 0.42245739605277777 | Resolution time = 0.0014088968746364117 | Resolution type = None
Job 2589: Waiting time = 0.40772190783172846 | Resolution time = 0.0013631866313517094 | Resolution type = None
Job 2590: Waiting time = 0.39633397478610277 | Resolution time = 0.0013323109596967697 | Resolution type = None
Job 2591: Waiting time = 0.3829170800745487 | Resolution time = 0.0014407951384782791 | Resolution type = None
Job 2592: Waiting time = 0.36829223204404116 | Resolution time = 0.0013448921963572502 | Resolution type = None
Job 2593: Waiting time = 0.36443102173507214 | Resolution time = 0.0012730807065963745 | Resolution type = None
Job 2594: Waiting time = 0.3472454589791596 | Resolution time = 0.00177380396053195 | Resolution type = None
Job 2595: Waiting time = 0.3367274240590632 | Resolution time = 0.0014124433510005474 | Resolution type = None
Job 2596: Waiting time = 0.3205239800736308 | Resolution time = 0.0012952880933880806 | Resolution type = None
Job 2597: Waiting time = 0.30425615003332496 | Resolution time = 0.0013687694445252419 | Resolution type = None
Job 2598: Waiting time = 0.2911248719319701 | Resolution time = 0.0013347957283258438 | Resolution type = None
Job 2599: Waiting time = 0.28739776276052 | Resolution time = 0.0013992581516504288 | Resolution type = None
Job 2600: Waiting time = 0.27277254126966 | Resolution time = 0.0013492857106029987 | Resolution type = None
Job 2601: Waiting time = 0.27352229692041874 | Resolution time = 0.0013875351287424564 | Resolution type = None
Job 2602: Waiting time = 0.25497150514274836 | Resolution time = 0.001936054788529873 | Resolution type = None
Job 2603: Waiting time = 0.2387846247293055 | Resolution time = 0.0013805101625621319 | Resolution type = None
Job 2604: Waiting time = 0.23485588701441884 | Resolution time = 0.0012054950930178165 | Resolution type = None
Job 2605: Waiting time = 0.21501003485172987 | Resolution time = 0.0012761540710926056 | Resolution type = None
Job 2606: Waiting time = 0.20724866213276982 | Resolution time = 0.0014328481629490852 | Resolution type = None
Job 2607: Waiting time = 0.19100422784686089 | Resolution time = 0.0015320228412747383 | Resolution type = None
Job 2608: Waiting time = 0.17862788634374738 | Resolution time = 0.0013574366457760334 | Resolution type = None
Job 2609: Waiting time = 0.17484114971011877 | Resolution time = 0.0013322699815034866 | Resolution type = None
Job 2610: Waiting time = 0.15424065990373492 | Resolution time = 0.0015325658023357391 | Resolution type = None
Job 2611: Waiting time = 0.15129492385312915 | Resolution time = 0.002187067177146673 | Resolution type = None
Job 2612: Waiting time = 0.14389623515307903 | Resolution time = 0.0012748483568429947 | Resolution type = None
Job 2613: Waiting time = 0.13099749479442835 | Resolution time = 0.0013575688935816288 | Resolution type = None
Job 2614: Waiting time = 0.11510640289634466 | Resolution time = 0.0013890201225876808 | Resolution type = None
Job 2615: Waiting time = 0.10005572997033596 | Resolution time = 0.0014487886801362038 | Resolution type = None
Job 2616: Waiting time = 0.10099650733172894 | Resolution time = 0.0014029834419488907 | Resolution type = None
Job 2617: Waiting time = 0.07068667793646455 | Resolution time = 0.001362925861030817 | Resolution type = None
Job 2618: Waiting time = 0.0616280660033226 | Resolution time = 0.0013393708504736423 | Resolution type = None
Job 2619: Waiting time = 0.05053766118362546 | Resolution time = 0.0014903955161571503 | Resolution type = None
Job 2620: Waiting time = 0.03820988815277815 | Resolution time = 0.002102645579725504 | Resolution type = None
Job 2621: Waiting time = 0.022727844305336475 | Resolution time = 0.0015483167953789234 | Resolution type = None
Job 2622: Waiting time = 0.006448204163461924 | Resolution time = 0.0013632033951580524 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.67102435370907
Duration: 17.053966931067407
Jobs in the system: 1073
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2623: Waiting time = 17.05355690792203 | Resolution time = 0.0016052681021392345 | Resolution type = None
Job 2624: Waiting time = 17.04602812603116 | Resolution time = 0.0011941171251237392 | Resolution type = None
Job 2625: Waiting time = 17.038118990138173 | Resolution time = 0.00121591379866004 | Resolution type = None
Job 2626: Waiting time = 17.019686673767865 | Resolution time = 0.0013161669485270977 | Resolution type = None
Job 2627: Waiting time = 17.007257319055498 | Resolution time = 0.001170388888567686 | Resolution type = None
Job 2628: Waiting time = 17.000374286901206 | Resolution time = 0.0011311345733702183 | Resolution type = None
Job 2629: Waiting time = 16.982965664938092 | Resolution time = 0.001221049576997757 | Resolution type = None
Job 2630: Waiting time = 16.962165880948305 | Resolution time = 0.0015194951556622982 | Resolution type = None
Job 2631: Waiting time = 16.95038192998618 | Resolution time = 0.0012831161729991436 | Resolution type = None
Job 2632: Waiting time = 16.933394498191774 | Resolution time = 0.0012499978765845299 | Resolution type = None
Job 2633: Waiting time = 16.92869928199798 | Resolution time = 0.001240079291164875 | Resolution type = None
Job 2634: Waiting time = 16.907178869936615 | Resolution time = 0.0012171263806521893 | Resolution type = None
Job 2635: Waiting time = 16.891934282146394 | Resolution time = 0.0015155021101236343 | Resolution type = None
Job 2636: Waiting time = 16.87912287702784 | Resolution time = 0.0011951816268265247 | Resolution type = None
Job 2637: Waiting time = 16.85933539411053 | Resolution time = 0.0011737234890460968 | Resolution type = None
Job 2638: Waiting time = 16.842254786752164 | Resolution time = 0.0012798379175364971 | Resolution type = None
Job 2639: Waiting time = 16.82307678135112 | Resolution time = 0.0012404946610331535 | Resolution type = None
Job 2640: Waiting time = 16.800296023022383 | Resolution time = 0.0011692107655107975 | Resolution type = None
Job 2641: Waiting time = 16.786763903219253 | Resolution time = 0.0011708266101777554 | Resolution type = None
Job 2642: Waiting time = 16.779769068118185 | Resolution time = 0.0014442610554397106 | Resolution type = None
Job 2643: Waiting time = 16.758042820729315 | Resolution time = 0.0013400898315012455 | Resolution type = None
Job 2644: Waiting time = 16.73217811388895 | Resolution time = 0.001216316595673561 | Resolution type = None
Job 2645: Waiting time = 16.721725470852107 | Resolution time = 0.0012538940645754337 | Resolution type = None
Job 2646: Waiting time = 16.710999530740082 | Resolution time = 0.001130945049226284 | Resolution type = None
Job 2647: Waiting time = 16.692705262918025 | Resolution time = 0.0011883839033544064 | Resolution type = None
Job 2648: Waiting time = 16.681472760159522 | Resolution time = 0.0012784735299646854 | Resolution type = None
Job 2649: Waiting time = 16.66692344704643 | Resolution time = 0.00116769690066576 | Resolution type = None
Job 2650: Waiting time = 16.650209278333932 | Resolution time = 0.0011483440175652504 | Resolution type = None
Job 2651: Waiting time = 16.62450584117323 | Resolution time = 0.0012777573429048061 | Resolution type = None
Job 2652: Waiting time = 16.614070396404713 | Resolution time = 0.0012434953823685646 | Resolution type = None
Job 2653: Waiting time = 16.59543638676405 | Resolution time = 0.0011517512612044811 | Resolution type = None
Job 2654: Waiting time = 16.57599858706817 | Resolution time = 0.0011984361335635185 | Resolution type = None
Job 2655: Waiting time = 16.559083491098136 | Resolution time = 0.0018692249432206154 | Resolution type = None
Job 2656: Waiting time = 16.552656824234873 | Resolution time = 0.001794261857867241 | Resolution type = None
Job 2657: Waiting time = 16.53301004692912 | Resolution time = 0.0013901423662900925 | Resolution type = None
