Job 1: Waiting time = 0.0015525533817708492 | Resolution time = 0.0015404797159135342 | Resolution type = None
Job 1889: Waiting time = 8.457734076306224 | Resolution time = 0.0006269100122153759 | Resolution type = None
Job 1890: Waiting time = 8.442605872172862 | Resolution time = 0.00060671241953969 | Resolution type = None
Job 1891: Waiting time = 8.431336287874728 | Resolution time = 0.0006056367419660091 | Resolution type = None
Job 1892: Waiting time = 8.414405069779605 | Resolution time = 0.0005782637745141983 | Resolution type = None
Job 1893: Waiting time = 8.391794935800135 | Resolution time = 3.8063153624534607e-06 | Resolution type = Policy
Job 1894: Waiting time = 8.374915385153145 | Resolution time = 4.013068974018097e-06 | Resolution type = Policy
Job 1895: Waiting time = 8.356189972255379 | Resolution time = 0.0005854619666934013 | Resolution type = None
Job 1896: Waiting time = 8.340042962227017 | Resolution time = 0.0006502293981611729 | Resolution type = None
Job 1897: Waiting time = 8.321161855012178 | Resolution time = 0.0006180061027407646 | Resolution type = None
Job 1898: Waiting time = 8.31027836818248 | Resolution time = 0.0005909944884479046 | Resolution type = None
Job 1899: Waiting time = 8.291262379847467 | Resolution time = 0.0005484987050294876 | Resolution type = None
Job 1900: Waiting time = 8.272649318911135 | Resolution time = 0.0007212329655885696 | Resolution type = None
Job 1901: Waiting time = 8.26217965502292 | Resolution time = 0.0006275391206145287 | Resolution type = None
Job 1902: Waiting time = 8.240125854033977 | Resolution time = 0.000624470878392458 | Resolution type = None
Job 1903: Waiting time = 8.222777577117085 | Resolution time = 0.0006409627385437489 | Resolution type = None
Job 1904: Waiting time = 8.20873150229454 | Resolution time = 0.0006916644051671028 | Resolution type = None
Job 1905: Waiting time = 8.185479703359306 | Resolution time = 4.8461370170116425e-06 | Resolution type = Policy
Job 1906: Waiting time = 8.177965809125453 | Resolution time = 0.00058694276958704 | Resolution type = None
Job 1907: Waiting time = 8.16265361988917 | Resolution time = 0.0006535202264785767 | Resolution type = None
Job 1908: Waiting time = 8.146707694977522 | Resolution time = 0.0005933064967393875 | Resolution type = None
Job 1909: Waiting time = 8.132607564330101 | Resolution time = 0.0006536608561873436 | Resolution type = None
Job 1910: Waiting time = 8.113400351256132 | Resolution time = 6.166752427816391e-06 | Resolution type = Policy
Job 1911: Waiting time = 8.096139980945736 | Resolution time = 0.0006378297694027424 | Resolution type = None
Job 1912: Waiting time = 8.086731757037342 | Resolution time = 4.341360181570053e-06 | Resolution type = Policy
Job 1913: Waiting time = 8.071663796436042 | Resolution time = 0.0006407201290130615 | Resolution type = None
Job 1914: Waiting time = 8.061924164649099 | Resolution time = 0.0005867402069270611 | Resolution type = None
Job 1915: Waiting time = 8.047848482150584 | Resolution time = 0.0006150365807116032 | Resolution type = None
Job 1916: Waiting time = 8.039997095707804 | Resolution time = 0.000671715009957552 | Resolution type = None
Job 1917: Waiting time = 8.026085961610079 | Resolution time = 0.0006538880988955498 | Resolution type = None
Job 1918: Waiting time = 8.010669899173081 | Resolution time = 0.0006202198565006256 | Resolution type = None
Job 1919: Waiting time = 7.991143405903131 | Resolution time = 0.000982589554041624 | Resolution type = None
Job 1920: Waiting time = 7.978080378379673 | Resolution time = 0.001052746083587408 | Resolution type = None
Job 1921: Waiting time = 7.964308300986886 | Resolution time = 0.0006506401114165783 | Resolution type = None
Job 1922: Waiting time = 7.945531980134547 | Resolution time = 0.0005464768037199974 | Resolution type = None
Job 1923: Waiting time = 7.932427381165326 | Resolution time = 0.0006551183760166168 | Resolution type = None
Job 1924: Waiting time = 7.913601665291935 | Resolution time = 0.0006455136463046074 | Resolution type = None
Job 1925: Waiting time = 7.895434034988284 | Resolution time = 0.0005606869235634804 | Resolution type = None
Job 1926: Waiting time = 7.8858044520020485 | Resolution time = 0.0005876868963241577 | Resolution type = None
Job 1927: Waiting time = 7.870458226185292 | Resolution time = 0.0005948743782937527 | Resolution type = None
Job 1928: Waiting time = 7.853490465786308 | Resolution time = 0.0005882307887077332 | Resolution type = None
Job 1929: Waiting time = 7.838229852262884 | Resolution time = 0.0006651999428868294 | Resolution type = None
Job 1930: Waiting time = 7.81624735891819 | Resolution time = 0.0006408966146409512 | Resolution type = None
Job 1931: Waiting time = 7.801424228120595 | Resolution time = 0.0006432537920773029 | Resolution type = None
Job 1932: Waiting time = 7.785846800077707 | Resolution time = 4.4298358261585236e-06 | Resolution type = Policy
Job 1933: Waiting time = 7.773714644834399 | Resolution time = 0.0005701356567442417 | Resolution type = None
Job 1934: Waiting time = 7.759099466260523 | Resolution time = 0.0005460577085614204 | Resolution type = None
Job 1935: Waiting time = 7.733547975309193 | Resolution time = 0.000579215120524168 | Resolution type = None
Job 1936: Waiting time = 7.710878532845527 | Resolution time = 0.0005503161810338497 | Resolution type = None
Job 1937: Waiting time = 7.698982992209494 | Resolution time = 0.0011568577028810978 | Resolution type = None
Job 1938: Waiting time = 7.690456009935588 | Resolution time = 9.742099791765213e-06 | Resolution type = Policy
Job 1939: Waiting time = 7.676593598909676 | Resolution time = 0.0011414648033678532 | Resolution type = None
Job 1940: Waiting time = 7.662607833743095 | Resolution time = 0.000601508654654026 | Resolution type = None
Job 1941: Waiting time = 7.650266041047871 | Resolution time = 0.0005872780457139015 | Resolution type = None
Job 1942: Waiting time = 7.63676376035437 | Resolution time = 0.0005641886964440346 | Resolution type = None
Job 1943: Waiting time = 7.628056860063225 | Resolution time = 0.0008484795689582825 | Resolution type = None
Job 1944: Waiting time = 7.6103536686860025 | Resolution time = 0.0006634336896240711 | Resolution type = None
Job 1945: Waiting time = 7.595106053166091 | Resolution time = 0.0005878657102584839 | Resolution type = None
Job 1946: Waiting time = 7.572052406147122 | Resolution time = 0.000570833683013916 | Resolution type = None
Job 1947: Waiting time = 7.552294163033366 | Resolution time = 0.0005732979625463486 | Resolution type = None
Job 1948: Waiting time = 7.538587715942413 | Resolution time = 0.000575709156692028 | Resolution type = None
Job 1949: Waiting time = 7.526767796836793 | Resolution time = 0.0006686453707516193 | Resolution type = None
Job 1950: Waiting time = 7.514999626670033 | Resolution time = 0.0006552780978381634 | Resolution type = None
Job 1951: Waiting time = 7.505186425987631 | Resolution time = 0.0006551109254360199 | Resolution type = None
Job 1952: Waiting time = 7.4913161331787705 | Resolution time = 0.0005869339220225811 | Resolution type = None
Job 1953: Waiting time = 7.473993733059615 | Resolution time = 0.000547490082681179 | Resolution type = None
Job 1954: Waiting time = 7.459443838335574 | Resolution time = 0.0005611153319478035 | Resolution type = None
Job 1955: Waiting time = 7.445703495293856 | Resolution time = 0.0006280872039496899 | Resolution type = None
Job 1956: Waiting time = 7.432680650148541 | Resolution time = 4.809815436601639e-06 | Resolution type = Policy
Job 1957: Waiting time = 7.416085788048804 | Resolution time = 0.0006357631646096706 | Resolution type = None
Job 1958: Waiting time = 7.402638554107398 | Resolution time = 0.0006570648401975632 | Resolution type = None
Job 1959: Waiting time = 7.390803825110197 | Resolution time = 0.000618654303252697 | Resolution type = None
Job 1960: Waiting time = 7.377298437058926 | Resolution time = 0.000661259051412344 | Resolution type = None
Job 1961: Waiting time = 7.36583408806473 | Resolution time = 0.0006476021371781826 | Resolution type = None
Job 1962: Waiting time = 7.3493611929006875 | Resolution time = 0.0005932888016104698 | Resolution type = None
Job 1963: Waiting time = 7.331612573936582 | Resolution time = 0.0006376802921295166 | Resolution type = None
Job 1964: Waiting time = 7.318716780748218 | Resolution time = 0.0006341184489428997 | Resolution type = None
Job 1965: Waiting time = 7.299257671926171 | Resolution time = 0.000579888466745615 | Resolution type = None
Job 1966: Waiting time = 7.2878602258861065 | Resolution time = 0.0006066141650080681 | Resolution type = None
Job 1967: Waiting time = 7.270549085922539 | Resolution time = 0.0006345729343593121 | Resolution type = None
Job 1968: Waiting time = 7.252971849869937 | Resolution time = 0.0006294562481343746 | Resolution type = None
Job 1969: Waiting time = 7.229860560968518 | Resolution time = 0.0006512361578643322 | Resolution type = None
Job 1970: Waiting time = 7.2150948364287615 | Resolution time = 0.0006388411857187748 | Resolution type = None
Job 1971: Waiting time = 7.199252190999687 | Resolution time = 0.0006161648780107498 | Resolution type = None
Job 1972: Waiting time = 7.180947865825146 | Resolution time = 0.0006003761664032936 | Resolution type = None
Job 1973: Waiting time = 7.167624076828361 | Resolution time = 0.0005818740464746952 | Resolution type = None
Job 1974: Waiting time = 7.143638768233359 | Resolution time = 0.000623693224042654 | Resolution type = None
Job 1975: Waiting time = 7.127051008865237 | Resolution time = 0.0006546308286488056 | Resolution type = None
Job 1976: Waiting time = 7.111070770770311 | Resolution time = 0.0006687729619443417 | Resolution type = None
Job 1977: Waiting time = 7.089147672988474 | Resolution time = 0.0008397870697081089 | Resolution type = None
Job 1978: Waiting time = 7.076894716359675 | Resolution time = 0.0008059600368142128 | Resolution type = None
Job 1979: Waiting time = 7.057088465895504 | Resolution time = 0.0006536049768328667 | Resolution type = None
Job 1980: Waiting time = 7.034908285364509 | Resolution time = 0.0005989638157188892 | Resolution type = None
Job 1981: Waiting time = 7.019217188004404 | Resolution time = 0.0006661755032837391 | Resolution type = None
Job 1982: Waiting time = 7.003606982063502 | Resolution time = 0.0006560818292200565 | Resolution type = None
Job 1983: Waiting time = 6.994923876132816 | Resolution time = 0.0005666748620569706 | Resolution type = None
Job 1984: Waiting time = 6.975182087160647 | Resolution time = 0.0005614017136394978 | Resolution type = None
Job 1985: Waiting time = 6.960251979064196 | Resolution time = 0.0006035119295120239 | Resolution type = None
Job 1986: Waiting time = 6.942390723153949 | Resolution time = 0.0007304251194000244 | Resolution type = None
Job 1987: Waiting time = 6.930384292267263 | Resolution time = 0.0006652809679508209 | Resolution type = None
Job 1988: Waiting time = 6.913149614818394 | Resolution time = 0.0006600166670978069 | Resolution type = None
Job 1989: Waiting time = 6.89840205386281 | Resolution time = 0.0006130486726760864 | Resolution type = None
Job 1990: Waiting time = 6.885810134932399 | Resolution time = 0.000658947043120861 | Resolution type = None
Job 1991: Waiting time = 6.879317081999034 | Resolution time = 0.0006182030774652958 | Resolution type = None
Job 1992: Waiting time = 6.864052071701735 | Resolution time = 0.0006452742964029312 | Resolution type = None
Job 1993: Waiting time = 6.856702525168657 | Resolution time = 0.000639316625893116 | Resolution type = None
Job 1994: Waiting time = 6.836696062237024 | Resolution time = 0.0006501865573227406 | Resolution type = None
Job 1995: Waiting time = 6.81944198301062 | Resolution time = 0.0006499863229691982 | Resolution type = None
Job 1996: Waiting time = 6.806373327039182 | Resolution time = 0.0005835127085447311 | Resolution type = None
Job 1997: Waiting time = 6.7962736138142645 | Resolution time = 0.0005621123127639294 | Resolution type = None
Job 1998: Waiting time = 6.785225243773311 | Resolution time = 0.0006318110972642899 | Resolution type = None
Job 1999: Waiting time = 6.7671866859309375 | Resolution time = 0.0005839066579937935 | Resolution type = None
Job 2000: Waiting time = 6.751883575692773 | Resolution time = 0.0006470698863267899 | Resolution type = None
Job 2001: Waiting time = 6.741497865878046 | Resolution time = 0.0006322627887129784 | Resolution type = None
Job 2002: Waiting time = 6.7277955380268395 | Resolution time = 0.000560385175049305 | Resolution type = None
Job 2003: Waiting time = 6.717645840253681 | Resolution time = 0.000586517620831728 | Resolution type = None
Job 2004: Waiting time = 6.694311643019319 | Resolution time = 0.0005659908056259155 | Resolution type = None
Job 2005: Waiting time = 6.6783322538249195 | Resolution time = 0.0008355393074452877 | Resolution type = None
Job 2006: Waiting time = 6.660328010097146 | Resolution time = 0.0012423270381987095 | Resolution type = None
Job 2007: Waiting time = 6.642486426047981 | Resolution time = 0.0007428810931742191 | Resolution type = None
