Job 1: Waiting time = 8.487096056342125e-05 | Resolution time = 6.115017458796501e-05 | Resolution type = None
Job 1673: Waiting time = 11.27849756879732 | Resolution time = 9.260186925530434e-05 | Resolution type = None
Job 1674: Waiting time = 11.259118176996708 | Resolution time = 7.88089819252491e-05 | Resolution type = None
Job 1675: Waiting time = 11.242839170154184 | Resolution time = 7.596006616950035e-05 | Resolution type = None
Job 1676: Waiting time = 11.233840734232217 | Resolution time = 7.726158946752548e-05 | Resolution type = None
Job 1677: Waiting time = 11.215123962145299 | Resolution time = 7.501477375626564e-05 | Resolution type = None
Job 1678: Waiting time = 11.193248365074396 | Resolution time = 7.919175550341606e-05 | Resolution type = None
Job 1679: Waiting time = 11.178672645241022 | Resolution time = 9.03736799955368e-05 | Resolution type = None
Job 1680: Waiting time = 11.163444351870567 | Resolution time = 7.583480328321457e-05 | Resolution type = None
Job 1681: Waiting time = 11.147995732724667 | Resolution time = 9.484775364398956e-05 | Resolution type = None
Job 1682: Waiting time = 11.126002241391689 | Resolution time = 9.86349768936634e-05 | Resolution type = None
Job 1683: Waiting time = 11.106843032874167 | Resolution time = 0.00014452962204813957 | Resolution type = None
Job 1684: Waiting time = 11.086671019904315 | Resolution time = 8.561508730053902e-05 | Resolution type = None
Job 1685: Waiting time = 11.07357934070751 | Resolution time = 7.739244028925896e-05 | Resolution type = None
Job 1686: Waiting time = 11.056655708700418 | Resolution time = 7.735006511211395e-05 | Resolution type = None
Job 1687: Waiting time = 11.042717611882836 | Resolution time = 7.738219574093819e-05 | Resolution type = None
Job 1688: Waiting time = 11.029284514952451 | Resolution time = 7.715867832303047e-05 | Resolution type = None
Job 1689: Waiting time = 11.017347721848637 | Resolution time = 7.47772864997387e-05 | Resolution type = None
Job 1690: Waiting time = 11.001519080717117 | Resolution time = 7.371371611952782e-05 | Resolution type = None
Job 1691: Waiting time = 10.981029001995921 | Resolution time = 7.4043869972229e-05 | Resolution type = None
Job 1692: Waiting time = 10.970737505238503 | Resolution time = 7.390603423118591e-05 | Resolution type = None
Job 1693: Waiting time = 10.957190529908985 | Resolution time = 9.1595109552145e-05 | Resolution type = None
Job 1694: Waiting time = 10.94308346696198 | Resolution time = 8.757505565881729e-05 | Resolution type = None
Job 1695: Waiting time = 10.921238895971328 | Resolution time = 8.536223322153091e-05 | Resolution type = None
Job 1696: Waiting time = 10.904661525972188 | Resolution time = 9.05781053006649e-05 | Resolution type = None
Job 1697: Waiting time = 10.890803034882993 | Resolution time = 7.479684427380562e-05 | Resolution type = None
Job 1698: Waiting time = 10.879844995681196 | Resolution time = 7.510045543313026e-05 | Resolution type = None
Job 1699: Waiting time = 10.857993233017623 | Resolution time = 7.401034235954285e-05 | Resolution type = None
Job 1700: Waiting time = 10.84353287378326 | Resolution time = 7.406668737530708e-05 | Resolution type = None
Job 1701: Waiting time = 10.830342025961727 | Resolution time = 8.210400119423866e-05 | Resolution type = None
Job 1702: Waiting time = 10.819193814881146 | Resolution time = 7.785391062498093e-05 | Resolution type = None
Job 1703: Waiting time = 10.800692047923803 | Resolution time = 7.931608706712723e-05 | Resolution type = None
Job 1704: Waiting time = 10.78002516971901 | Resolution time = 0.00017272727563977242 | Resolution type = None
Job 1705: Waiting time = 10.767175601329654 | Resolution time = 0.00014692218974232674 | Resolution type = None
Job 1706: Waiting time = 10.749068561941385 | Resolution time = 8.221995085477829e-05 | Resolution type = None
Job 1707: Waiting time = 10.738695241045207 | Resolution time = 8.470751345157623e-05 | Resolution type = None
Job 1708: Waiting time = 10.715724903158844 | Resolution time = 8.372822776436806e-05 | Resolution type = None
Job 1709: Waiting time = 10.697712235152721 | Resolution time = 8.35140235722065e-05 | Resolution type = None
Job 1710: Waiting time = 10.682764367200434 | Resolution time = 7.973797619342804e-05 | Resolution type = None
Job 1711: Waiting time = 10.655199167784303 | Resolution time = 7.975706830620766e-05 | Resolution type = None
Job 1712: Waiting time = 10.639793931972235 | Resolution time = 8.36462713778019e-05 | Resolution type = None
Job 1713: Waiting time = 10.629687811248004 | Resolution time = 8.223205804824829e-05 | Resolution type = None
Job 1714: Waiting time = 10.61279507400468 | Resolution time = 8.097570389509201e-05 | Resolution type = None
Job 1715: Waiting time = 10.598252600990236 | Resolution time = 8.200807496905327e-05 | Resolution type = None
Job 1716: Waiting time = 10.586130547802895 | Resolution time = 0.00011450843885540962 | Resolution type = None
Job 1717: Waiting time = 10.563983992207795 | Resolution time = 7.210904732346535e-05 | Resolution type = None
Job 1718: Waiting time = 10.545479605905712 | Resolution time = 7.156608626246452e-05 | Resolution type = None
Job 1719: Waiting time = 10.523580007255077 | Resolution time = 7.378170266747475e-05 | Resolution type = None
Job 1720: Waiting time = 10.50398364290595 | Resolution time = 7.221708074212074e-05 | Resolution type = None
Job 1721: Waiting time = 10.487245202064514 | Resolution time = 7.64862634241581e-05 | Resolution type = None
Job 1722: Waiting time = 10.468535570893437 | Resolution time = 7.179612293839455e-05 | Resolution type = None
Job 1723: Waiting time = 10.450813896022737 | Resolution time = 7.07586295902729e-05 | Resolution type = None
Job 1724: Waiting time = 10.424015172757208 | Resolution time = 7.123313844203949e-05 | Resolution type = None
Job 1725: Waiting time = 10.398637952283025 | Resolution time = 7.136911153793335e-05 | Resolution type = None
Job 1726: Waiting time = 10.387628115713596 | Resolution time = 7.08363950252533e-05 | Resolution type = None
Job 1727: Waiting time = 10.371817321050912 | Resolution time = 7.435213774442673e-05 | Resolution type = None
Job 1728: Waiting time = 10.35503432014957 | Resolution time = 7.347250357270241e-05 | Resolution type = None
Job 1729: Waiting time = 10.333079101983458 | Resolution time = 7.657567039132118e-05 | Resolution type = None
Job 1730: Waiting time = 10.30475495615974 | Resolution time = 7.096445187926292e-05 | Resolution type = None
Job 1731: Waiting time = 10.29386785486713 | Resolution time = 7.021147757768631e-05 | Resolution type = None
Job 1732: Waiting time = 10.27866564085707 | Resolution time = 7.37491063773632e-05 | Resolution type = None
Job 1733: Waiting time = 10.257838767021894 | Resolution time = 7.253512740135193e-05 | Resolution type = None
Job 1734: Waiting time = 10.241906862705946 | Resolution time = 7.10473395884037e-05 | Resolution type = None
Job 1735: Waiting time = 10.220752413850278 | Resolution time = 7.338961586356163e-05 | Resolution type = None
Job 1736: Waiting time = 10.207726823166013 | Resolution time = 7.402291521430016e-05 | Resolution type = None
Job 1737: Waiting time = 10.186164285987616 | Resolution time = 6.990274414420128e-05 | Resolution type = None
Job 1738: Waiting time = 10.177284248173237 | Resolution time = 8.685281500220299e-05 | Resolution type = None
Job 1739: Waiting time = 10.160169285256416 | Resolution time = 7.520709186792374e-05 | Resolution type = None
Job 1740: Waiting time = 10.147609983105212 | Resolution time = 9.057391434907913e-05 | Resolution type = None
Job 1741: Waiting time = 10.134487447794527 | Resolution time = 8.05719755589962e-05 | Resolution type = None
Job 1742: Waiting time = 10.119869236834347 | Resolution time = 7.793400436639786e-05 | Resolution type = None
Job 1743: Waiting time = 10.101302935741842 | Resolution time = 8.75936821103096e-05 | Resolution type = None
Job 1744: Waiting time = 10.077152277808636 | Resolution time = 7.3182862251997e-05 | Resolution type = None
Job 1745: Waiting time = 10.050654213875532 | Resolution time = 7.284292951226234e-05 | Resolution type = None
Job 1746: Waiting time = 10.032575936987996 | Resolution time = 7.376633584499359e-05 | Resolution type = None
Job 1747: Waiting time = 10.017887831199914 | Resolution time = 7.362291216850281e-05 | Resolution type = None
Job 1748: Waiting time = 10.002491939812899 | Resolution time = 7.095281034708023e-05 | Resolution type = None
Job 1749: Waiting time = 9.989590353798121 | Resolution time = 7.07465223968029e-05 | Resolution type = None
Job 1750: Waiting time = 9.97485115379095 | Resolution time = 9.973021224141121e-05 | Resolution type = None
Job 1751: Waiting time = 9.960339893121272 | Resolution time = 9.569898247718811e-05 | Resolution type = None
Job 1752: Waiting time = 9.951030314899981 | Resolution time = 0.00016091391444206238 | Resolution type = None
Job 1753: Waiting time = 9.934436263050884 | Resolution time = 8.159829303622246e-05 | Resolution type = None
Job 1754: Waiting time = 9.920504341367632 | Resolution time = 0.0001024133525788784 | Resolution type = None
Job 1755: Waiting time = 9.908163002692163 | Resolution time = 7.954565808176994e-05 | Resolution type = None
Job 1756: Waiting time = 9.885153490118682 | Resolution time = 8.370215073227882e-05 | Resolution type = None
Job 1757: Waiting time = 9.866124356165528 | Resolution time = 9.07708890736103e-05 | Resolution type = None
Job 1758: Waiting time = 9.853593185078353 | Resolution time = 7.971702143549919e-05 | Resolution type = None
Job 1759: Waiting time = 9.840757354162633 | Resolution time = 7.939990609884262e-05 | Resolution type = None
Job 1760: Waiting time = 9.822708198800683 | Resolution time = 7.845927029848099e-05 | Resolution type = None
Job 1761: Waiting time = 9.80775158200413 | Resolution time = 7.822085171937943e-05 | Resolution type = None
Job 1762: Waiting time = 9.786282697226852 | Resolution time = 8.137337863445282e-05 | Resolution type = None
Job 1763: Waiting time = 9.760142873972654 | Resolution time = 0.00010060006752610207 | Resolution type = None
Job 1764: Waiting time = 9.742341647855937 | Resolution time = 9.314808994531631e-05 | Resolution type = None
Job 1765: Waiting time = 9.7237285268493 | Resolution time = 7.469393312931061e-05 | Resolution type = None
Job 1766: Waiting time = 9.709486082196236 | Resolution time = 7.526390254497528e-05 | Resolution type = None
Job 1767: Waiting time = 9.691737773828208 | Resolution time = 7.769698277115822e-05 | Resolution type = None
Job 1768: Waiting time = 9.677388743963093 | Resolution time = 7.723085582256317e-05 | Resolution type = None
Job 1769: Waiting time = 9.655165025033057 | Resolution time = 7.716333493590355e-05 | Resolution type = None
Job 1770: Waiting time = 9.639812802895904 | Resolution time = 7.694493979215622e-05 | Resolution type = None
Job 1771: Waiting time = 9.619695691391826 | Resolution time = 7.434701547026634e-05 | Resolution type = None
Job 1772: Waiting time = 9.609789078123868 | Resolution time = 8.496828377246857e-05 | Resolution type = None
Job 1773: Waiting time = 9.59382745390758 | Resolution time = 9.020883589982986e-05 | Resolution type = None
Job 1774: Waiting time = 9.575396949891001 | Resolution time = 7.428275421261787e-05 | Resolution type = None
Job 1775: Waiting time = 9.555966780055314 | Resolution time = 8.653337135910988e-05 | Resolution type = None
Job 1776: Waiting time = 9.539315884932876 | Resolution time = 7.961271330714226e-05 | Resolution type = None
Job 1777: Waiting time = 9.521308580879122 | Resolution time = 7.450208067893982e-05 | Resolution type = None
Job 1778: Waiting time = 9.505249606911093 | Resolution time = 8.569005876779556e-05 | Resolution type = None
Job 1779: Waiting time = 9.483005149755627 | Resolution time = 9.084539487957954e-05 | Resolution type = None
Job 1780: Waiting time = 9.469451651908457 | Resolution time = 7.45728611946106e-05 | Resolution type = None
Job 1781: Waiting time = 9.45209388807416 | Resolution time = 7.435167208313942e-05 | Resolution type = None
Job 1782: Waiting time = 9.440590923652053 | Resolution time = 0.00011030817404389381 | Resolution type = None
Job 1783: Waiting time = 9.425106502138078 | Resolution time = 0.00018895091488957405 | Resolution type = None
Job 1784: Waiting time = 9.406722413841635 | Resolution time = 0.000161642674356699 | Resolution type = None
Job 1785: Waiting time = 9.388998335693032 | Resolution time = 0.00017893686890602112 | Resolution type = None
Job 1786: Waiting time = 9.369213787838817 | Resolution time = 0.00016039004549384117 | Resolution type = None
Job 1787: Waiting time = 9.349471720866859 | Resolution time = 0.00016782106831669807 | Resolution type = None
Job 1788: Waiting time = 9.333720305003226 | Resolution time = 0.00016531208530068398 | Resolution type = None
Job 1789: Waiting time = 9.319404426962137 | Resolution time = 0.00015954021364450455 | Resolution type = None
Job 1790: Waiting time = 9.30860674707219 | Resolution time = 0.0001592729240655899 | Resolution type = None
Job 1791: Waiting time = 9.295407162979245 | Resolution time = 0.00015760865062475204 | Resolution type = None
Job 1792: Waiting time = 9.287195259239525 | Resolution time = 0.00017573265358805656 | Resolution type = None
Job 1793: Waiting time = 9.268468089867383 | Resolution time = 0.00015252968296408653 | Resolution type = None
Job 1794: Waiting time = 9.252010250929743 | Resolution time = 0.00014809705317020416 | Resolution type = None
Job 1795: Waiting time = 9.228756343014538 | Resolution time = 0.0001499941572546959 | Resolution type = None
Job 1796: Waiting time = 9.217797523364425 | Resolution time = 0.00011705979704856873 | Resolution type = None
Job 1797: Waiting time = 9.201145146973431 | Resolution time = 7.622689008712769e-05 | Resolution type = None
Job 1798: Waiting time = 9.187441741116345 | Resolution time = 7.832283154129982e-05 | Resolution type = None
