Job 1: Waiting time = 0.0018142806366086006 | Resolution time = 0.0017912411130964756 | Resolution type = None
Job 1931: Waiting time = 8.57187288813293 | Resolution time = 0.0005927169695496559 | Resolution type = None
Job 1932: Waiting time = 8.554205510765314 | Resolution time = 0.0005938690155744553 | Resolution type = None
Job 1933: Waiting time = 8.52995269279927 | Resolution time = 0.0006480030715465546 | Resolution type = None
Job 1934: Waiting time = 8.516357265412807 | Resolution time = 0.0006859498098492622 | Resolution type = None
Job 1935: Waiting time = 8.507714829407632 | Resolution time = 0.0006615757010877132 | Resolution type = None
Job 1936: Waiting time = 8.49068958638236 | Resolution time = 0.0005917828530073166 | Resolution type = None
Job 1937: Waiting time = 8.471304186619818 | Resolution time = 0.0005601248703896999 | Resolution type = None
Job 1938: Waiting time = 8.456808174028993 | Resolution time = 0.0006339806132018566 | Resolution type = None
Job 1939: Waiting time = 8.444535295944661 | Resolution time = 0.0010086619295179844 | Resolution type = None
Job 1940: Waiting time = 8.434036824852228 | Resolution time = 0.0006701205857098103 | Resolution type = None
Job 1941: Waiting time = 8.41625980194658 | Resolution time = 0.0006394041702151299 | Resolution type = None
Job 1942: Waiting time = 8.395045933779329 | Resolution time = 0.0005788113921880722 | Resolution type = None
Job 1943: Waiting time = 8.379937574267387 | Resolution time = 0.0005734660662710667 | Resolution type = None
Job 1944: Waiting time = 8.372962816152722 | Resolution time = 0.0005794749595224857 | Resolution type = None
Job 1945: Waiting time = 8.359999122098088 | Resolution time = 0.0005913372151553631 | Resolution type = None
Job 1946: Waiting time = 8.338167930953205 | Resolution time = 4.106201231479645e-06 | Resolution type = Policy
Job 1947: Waiting time = 8.319002356845886 | Resolution time = 0.000672187190502882 | Resolution type = None
Job 1948: Waiting time = 8.309213854838163 | Resolution time = 0.0006794114597141743 | Resolution type = None
Job 1949: Waiting time = 8.294605395291 | Resolution time = 0.0006278692744672298 | Resolution type = None
Job 1950: Waiting time = 8.283061234280467 | Resolution time = 0.0005789622664451599 | Resolution type = None
Job 1951: Waiting time = 8.27210916718468 | Resolution time = 0.0006044167093932629 | Resolution type = None
Job 1952: Waiting time = 8.258646562229842 | Resolution time = 0.000593292061239481 | Resolution type = None
Job 1953: Waiting time = 8.237955449149013 | Resolution time = 0.0006617605686187744 | Resolution type = None
Job 1954: Waiting time = 8.217338301241398 | Resolution time = 0.0006432966329157352 | Resolution type = None
Job 1955: Waiting time = 8.19433089485392 | Resolution time = 0.0006260089576244354 | Resolution type = None
Job 1956: Waiting time = 8.173071936704218 | Resolution time = 0.0006463797762989998 | Resolution type = None
Job 1957: Waiting time = 8.14761600876227 | Resolution time = 0.0005663963966071606 | Resolution type = None
Job 1958: Waiting time = 8.133695468772203 | Resolution time = 0.0006776596419513226 | Resolution type = None
Job 1959: Waiting time = 8.117089216131717 | Resolution time = 0.0006068390794098377 | Resolution type = None
Job 1960: Waiting time = 8.097932172007859 | Resolution time = 0.0006343009881675243 | Resolution type = None
Job 1961: Waiting time = 8.084581037051976 | Resolution time = 0.0006632269360125065 | Resolution type = None
Job 1962: Waiting time = 8.063113214913756 | Resolution time = 0.0007119919173419476 | Resolution type = None
Job 1963: Waiting time = 8.049433977808803 | Resolution time = 0.0011745644733309746 | Resolution type = None
Job 1964: Waiting time = 8.031863585114479 | Resolution time = 0.0009503690525889397 | Resolution type = None
Job 1965: Waiting time = 8.016697517130524 | Resolution time = 0.0006725289858877659 | Resolution type = None
Job 1966: Waiting time = 8.006379842758179 | Resolution time = 0.0006432551890611649 | Resolution type = None
Job 1967: Waiting time = 7.988007763866335 | Resolution time = 4.1727907955646515e-06 | Resolution type = Policy
Job 1968: Waiting time = 7.969689702149481 | Resolution time = 0.0005623437464237213 | Resolution type = None
Job 1969: Waiting time = 7.949962398968637 | Resolution time = 0.0006382823921740055 | Resolution type = None
Job 1970: Waiting time = 7.935915112029761 | Resolution time = 0.0005932939238846302 | Resolution type = None
Job 1971: Waiting time = 7.921374890953302 | Resolution time = 0.0005979603156447411 | Resolution type = None
Job 1972: Waiting time = 7.907558990176767 | Resolution time = 0.0006590620614588261 | Resolution type = None
Job 1973: Waiting time = 7.885772195179015 | Resolution time = 0.0007682046853005886 | Resolution type = None
Job 1974: Waiting time = 7.870221967808902 | Resolution time = 0.00071694515645504 | Resolution type = None
Job 1975: Waiting time = 7.85675913374871 | Resolution time = 0.0006488626822829247 | Resolution type = None
Job 1976: Waiting time = 7.842807076871395 | Resolution time = 0.0011009317822754383 | Resolution type = None
Job 1977: Waiting time = 7.827341672964394 | Resolution time = 0.0012318361550569534 | Resolution type = None
Job 1978: Waiting time = 7.817772333975881 | Resolution time = 7.403083145618439e-06 | Resolution type = Policy
Job 1979: Waiting time = 7.797198091633618 | Resolution time = 4.444736987352371e-06 | Resolution type = Policy
Job 1980: Waiting time = 7.786238798405975 | Resolution time = 0.0006591449491679668 | Resolution type = None
Job 1981: Waiting time = 7.774523510597646 | Resolution time = 0.000625906977802515 | Resolution type = None
Job 1982: Waiting time = 7.759666221216321 | Resolution time = 0.0005929116159677505 | Resolution type = None
Job 1983: Waiting time = 7.7459243717603385 | Resolution time = 0.000589398667216301 | Resolution type = None
Job 1984: Waiting time = 7.723905167076737 | Resolution time = 0.0006732605397701263 | Resolution type = None
Job 1985: Waiting time = 7.70527152903378 | Resolution time = 0.000656419899314642 | Resolution type = None
Job 1986: Waiting time = 7.685925620608032 | Resolution time = 0.0006564268842339516 | Resolution type = None
Job 1987: Waiting time = 7.671357454266399 | Resolution time = 4.16487455368042e-06 | Resolution type = Policy
Job 1988: Waiting time = 7.652721317019314 | Resolution time = 0.001744248904287815 | Resolution type = None
Job 1989: Waiting time = 7.637921784073114 | Resolution time = 0.0007111397571861744 | Resolution type = None
Job 1990: Waiting time = 7.622272428125143 | Resolution time = 0.0006692740134894848 | Resolution type = None
Job 1991: Waiting time = 7.608545221854001 | Resolution time = 5.706213414669037e-06 | Resolution type = Policy
Job 1992: Waiting time = 7.59061760827899 | Resolution time = 0.0006320560351014137 | Resolution type = None
Job 1993: Waiting time = 7.580312662757933 | Resolution time = 4.323665052652359e-06 | Resolution type = Policy
Job 1994: Waiting time = 7.570099419914186 | Resolution time = 0.0006223451346158981 | Resolution type = None
Job 1995: Waiting time = 7.549315968994051 | Resolution time = 3.6209821701049805e-06 | Resolution type = Policy
Job 1996: Waiting time = 7.539187968708575 | Resolution time = 0.0006222445517778397 | Resolution type = None
Job 1997: Waiting time = 7.519408315885812 | Resolution time = 0.0005864598788321018 | Resolution type = None
Job 1998: Waiting time = 7.5019154087640345 | Resolution time = 0.0006460999138653278 | Resolution type = None
Job 1999: Waiting time = 7.486029580235481 | Resolution time = 0.000726012047380209 | Resolution type = None
Job 2000: Waiting time = 7.47487003589049 | Resolution time = 0.0007019620388746262 | Resolution type = None
Job 2001: Waiting time = 7.45306413481012 | Resolution time = 0.0006307410076260567 | Resolution type = None
Job 2002: Waiting time = 7.432362451218069 | Resolution time = 0.0006487579084932804 | Resolution type = None
Job 2003: Waiting time = 7.424988694023341 | Resolution time = 0.0007532569579780102 | Resolution type = None
Job 2004: Waiting time = 7.40417544497177 | Resolution time = 0.000727497972548008 | Resolution type = None
Job 2005: Waiting time = 7.389700728934258 | Resolution time = 0.0006959517486393452 | Resolution type = None
Job 2006: Waiting time = 7.370383283123374 | Resolution time = 0.0006353133358061314 | Resolution type = None
Job 2007: Waiting time = 7.351263688877225 | Resolution time = 0.0006042229942977428 | Resolution type = None
Job 2008: Waiting time = 7.33405409520492 | Resolution time = 0.0005871150642633438 | Resolution type = None
Job 2009: Waiting time = 7.318148450925946 | Resolution time = 0.0006291959434747696 | Resolution type = None
Job 2010: Waiting time = 7.298631771933287 | Resolution time = 0.0006784899160265923 | Resolution type = None
Job 2011: Waiting time = 7.27865410503 | Resolution time = 0.000672830268740654 | Resolution type = None
Job 2012: Waiting time = 7.266898508183658 | Resolution time = 0.0006558955647051334 | Resolution type = None
Job 2013: Waiting time = 7.2519703158177435 | Resolution time = 0.0005864114500582218 | Resolution type = None
Job 2014: Waiting time = 7.239829167257994 | Resolution time = 0.0007487442344427109 | Resolution type = None
Job 2015: Waiting time = 7.219800938852131 | Resolution time = 0.0006567826494574547 | Resolution type = None
Job 2016: Waiting time = 7.205363132990897 | Resolution time = 0.0006395517848432064 | Resolution type = None
Job 2017: Waiting time = 7.188267995137721 | Resolution time = 0.0006819441914558411 | Resolution type = None
Job 2018: Waiting time = 7.16909415088594 | Resolution time = 0.0006331820040941238 | Resolution type = None
Job 2019: Waiting time = 7.1547030210494995 | Resolution time = 0.0005805282853543758 | Resolution type = None
Job 2020: Waiting time = 7.142830056138337 | Resolution time = 0.0005678469315171242 | Resolution type = None
Job 2021: Waiting time = 7.124147856608033 | Resolution time = 0.0006321188993752003 | Resolution type = None
Job 2022: Waiting time = 7.097963459324092 | Resolution time = 0.0006667636334896088 | Resolution type = None
Job 2023: Waiting time = 7.082927857991308 | Resolution time = 5.878042429685593e-06 | Resolution type = Policy
Job 2024: Waiting time = 7.0640103979967535 | Resolution time = 0.0007173139601945877 | Resolution type = None
Job 2025: Waiting time = 7.038930720183998 | Resolution time = 0.0006897770799696445 | Resolution type = None
Job 2026: Waiting time = 7.02285478124395 | Resolution time = 0.000590683426707983 | Resolution type = None
Job 2027: Waiting time = 7.012598982080817 | Resolution time = 0.0005739377811551094 | Resolution type = None
Job 2028: Waiting time = 6.990646908059716 | Resolution time = 0.0006086896173655987 | Resolution type = None
Job 2029: Waiting time = 6.969672582112253 | Resolution time = 0.0006105019710958004 | Resolution type = None
Job 2030: Waiting time = 6.949495546985418 | Resolution time = 0.0006694993935525417 | Resolution type = None
Job 2031: Waiting time = 6.937720131129026 | Resolution time = 0.0007401374168694019 | Resolution type = None
Job 2032: Waiting time = 6.9253522688522935 | Resolution time = 0.0006781038828194141 | Resolution type = None
Job 2033: Waiting time = 6.912101687863469 | Resolution time = 0.0006485329940915108 | Resolution type = None
Job 2034: Waiting time = 6.893459189683199 | Resolution time = 0.0006455755792558193 | Resolution type = None
Job 2035: Waiting time = 6.86973064718768 | Resolution time = 0.0006607980467379093 | Resolution type = None
Job 2036: Waiting time = 6.853050598409027 | Resolution time = 0.0007462319917976856 | Resolution type = None
Job 2037: Waiting time = 6.843676478136331 | Resolution time = 0.001122531946748495 | Resolution type = None
Job 2038: Waiting time = 6.826386616099626 | Resolution time = 0.0008574663661420345 | Resolution type = None
Job 2039: Waiting time = 6.803902179002762 | Resolution time = 0.0006009023636579514 | Resolution type = None
Job 2040: Waiting time = 6.784733782988042 | Resolution time = 0.0006144498474895954 | Resolution type = None
Job 2041: Waiting time = 6.768712278921157 | Resolution time = 0.000689988024532795 | Resolution type = None
Job 2042: Waiting time = 6.7470045033842325 | Resolution time = 0.0006516571156680584 | Resolution type = None
Job 2043: Waiting time = 6.736976000946015 | Resolution time = 0.00044420594349503517 | Resolution type = Aux List
Job 2044: Waiting time = 6.720858735963702 | Resolution time = 0.0005734828300774097 | Resolution type = None
Job 2045: Waiting time = 6.709265360143036 | Resolution time = 0.0006123567000031471 | Resolution type = None
Job 2046: Waiting time = 6.688647939357907 | Resolution time = 0.0006165890954434872 | Resolution type = None
Job 2047: Waiting time = 6.675237077753991 | Resolution time = 5.912967026233673e-06 | Resolution type = Policy
Job 2048: Waiting time = 6.654311183840036 | Resolution time = 0.0006434069946408272 | Resolution type = None
Job 2049: Waiting time = 6.637690539937466 | Resolution time = 0.0006692796014249325 | Resolution type = None
Job 2050: Waiting time = 6.616457808762789 | Resolution time = 0.0006545213982462883 | Resolution type = None
