Job 1: Waiting time = 0.0001587546430528164 | Resolution time = 0.00012959400191903114 | Resolution type = None
Job 2405: Waiting time = 2.4815602339804173 | Resolution time = 0.0018148068338632584 | Resolution type = None
Job 2406: Waiting time = 2.4679430229589343 | Resolution time = 0.0012673228047788143 | Resolution type = None
Job 2407: Waiting time = 2.457333941012621 | Resolution time = 0.001242009922862053 | Resolution type = None
Job 2408: Waiting time = 2.4451904469169676 | Resolution time = 0.0013409340754151344 | Resolution type = None
Job 2409: Waiting time = 2.4313334301114082 | Resolution time = 0.00128488102927804 | Resolution type = None
Job 2410: Waiting time = 2.41908908681944 | Resolution time = 0.0012181112542748451 | Resolution type = None
Job 2411: Waiting time = 2.4111693101003766 | Resolution time = 0.0013637840747833252 | Resolution type = None
Job 2412: Waiting time = 2.4042172483168542 | Resolution time = 0.0012807105667889118 | Resolution type = None
Job 2413: Waiting time = 2.3892284221947193 | Resolution time = 0.0015849629417061806 | Resolution type = None
Job 2414: Waiting time = 2.380558699835092 | Resolution time = 0.002147925551980734 | Resolution type = None
Job 2415: Waiting time = 2.364624476991594 | Resolution time = 0.0013952967710793018 | Resolution type = None
Job 2416: Waiting time = 2.3491446366533637 | Resolution time = 0.001241475809365511 | Resolution type = None
Job 2417: Waiting time = 2.3368740770965815 | Resolution time = 0.0013042399659752846 | Resolution type = None
Job 2418: Waiting time = 2.320462897885591 | Resolution time = 0.0011993208900094032 | Resolution type = None
Job 2419: Waiting time = 2.2991328090429306 | Resolution time = 0.0012909150682389736 | Resolution type = None
Job 2420: Waiting time = 2.286946722306311 | Resolution time = 0.0013408511877059937 | Resolution type = None
Job 2421: Waiting time = 2.2721779770217836 | Resolution time = 0.0012989835813641548 | Resolution type = None
Job 2422: Waiting time = 2.261328326072544 | Resolution time = 0.0012423633597791195 | Resolution type = None
Job 2423: Waiting time = 2.248065576888621 | Resolution time = 0.001378898974508047 | Resolution type = None
Job 2424: Waiting time = 2.2383917258121073 | Resolution time = 0.0018539782613515854 | Resolution type = None
Job 2425: Waiting time = 2.2271092450246215 | Resolution time = 0.0013235602527856827 | Resolution type = None
Job 2426: Waiting time = 2.2099679582752287 | Resolution time = 0.001260876189917326 | Resolution type = None
Job 2427: Waiting time = 2.193208023905754 | Resolution time = 0.0012698457576334476 | Resolution type = None
Job 2428: Waiting time = 2.179213488008827 | Resolution time = 0.0013696430251002312 | Resolution type = None
Job 2429: Waiting time = 2.163490849081427 | Resolution time = 0.0013453159481287003 | Resolution type = None
Job 2430: Waiting time = 2.1570236971601844 | Resolution time = 0.0012110141105949879 | Resolution type = None
Job 2431: Waiting time = 2.139440438710153 | Resolution time = 0.0012288298457860947 | Resolution type = None
Job 2432: Waiting time = 2.1236913250759244 | Resolution time = 0.001428577583283186 | Resolution type = None
Job 2433: Waiting time = 2.1010391311720014 | Resolution time = 0.0012846440076828003 | Resolution type = None
Job 2434: Waiting time = 2.085891855880618 | Resolution time = 0.0013019843026995659 | Resolution type = None
Job 2435: Waiting time = 2.072420322801918 | Resolution time = 0.0013377130962908268 | Resolution type = None
Job 2436: Waiting time = 2.0593986292369664 | Resolution time = 0.0023187268525362015 | Resolution type = None
Job 2437: Waiting time = 2.0344218583777547 | Resolution time = 0.0014011794701218605 | Resolution type = None
Job 2438: Waiting time = 2.0172360287979245 | Resolution time = 0.0014050332829356194 | Resolution type = None
Job 2439: Waiting time = 2.006182970944792 | Resolution time = 0.0013109417632222176 | Resolution type = None
Job 2440: Waiting time = 1.9964273842051625 | Resolution time = 0.001328200101852417 | Resolution type = None
Job 2441: Waiting time = 1.9805228407494724 | Resolution time = 0.0012907921336591244 | Resolution type = None
Job 2442: Waiting time = 1.9722520452924073 | Resolution time = 0.0013074912130832672 | Resolution type = None
Job 2443: Waiting time = 1.9597932160831988 | Resolution time = 0.001334071159362793 | Resolution type = None
Job 2444: Waiting time = 1.9484358979389071 | Resolution time = 0.0012080785818397999 | Resolution type = None
Job 2445: Waiting time = 1.9350288067944348 | Resolution time = 0.0013815639540553093 | Resolution type = None
Job 2446: Waiting time = 1.9259167220443487 | Resolution time = 0.0017651175148785114 | Resolution type = None
Job 2447: Waiting time = 1.9040116015821695 | Resolution time = 0.0011925180442631245 | Resolution type = None
Job 2448: Waiting time = 1.8937283009290695 | Resolution time = 0.0012421892024576664 | Resolution type = None
Job 2449: Waiting time = 1.8773916941136122 | Resolution time = 0.001261809840798378 | Resolution type = None
Job 2450: Waiting time = 1.8681558286771178 | Resolution time = 0.0012179147452116013 | Resolution type = None
Job 2451: Waiting time = 1.8557834452949464 | Resolution time = 0.0012846826575696468 | Resolution type = None
Job 2452: Waiting time = 1.83941753488034 | Resolution time = 0.0013185064308345318 | Resolution type = None
Job 2453: Waiting time = 1.8175005479715765 | Resolution time = 0.0012080431915819645 | Resolution type = None
Job 2454: Waiting time = 1.807212215848267 | Resolution time = 0.0013071829453110695 | Resolution type = None
Job 2455: Waiting time = 1.7889676466584206 | Resolution time = 0.0013078986667096615 | Resolution type = None
Job 2456: Waiting time = 1.7717558909207582 | Resolution time = 0.0011479719541966915 | Resolution type = None
Job 2457: Waiting time = 1.7530348571017385 | Resolution time = 0.0011494220234453678 | Resolution type = None
Job 2458: Waiting time = 1.7400784990750253 | Resolution time = 0.001311838161200285 | Resolution type = None
Job 2459: Waiting time = 1.722317670006305 | Resolution time = 0.0011753491126000881 | Resolution type = None
Job 2460: Waiting time = 1.7049528621137142 | Resolution time = 0.0014309403486549854 | Resolution type = None
Job 2461: Waiting time = 1.6942187477834523 | Resolution time = 0.0020485599525272846 | Resolution type = None
Job 2462: Waiting time = 1.6820087190717459 | Resolution time = 0.001351463608443737 | Resolution type = None
Job 2463: Waiting time = 1.6696901069954038 | Resolution time = 0.0012571709230542183 | Resolution type = None
Job 2464: Waiting time = 1.6533572599291801 | Resolution time = 0.0013283928856253624 | Resolution type = None
Job 2465: Waiting time = 1.6420981748960912 | Resolution time = 0.001195808406919241 | Resolution type = None
Job 2466: Waiting time = 1.6213006521575153 | Resolution time = 0.0012493859976530075 | Resolution type = None
Job 2467: Waiting time = 1.607316575013101 | Resolution time = 0.0016763517633080482 | Resolution type = None
Job 2468: Waiting time = 1.5959928343072534 | Resolution time = 0.0018538902513682842 | Resolution type = None
Job 2469: Waiting time = 1.5855842949822545 | Resolution time = 0.0013952781446278095 | Resolution type = None
Job 2470: Waiting time = 1.5781082231551409 | Resolution time = 0.0012426329776644707 | Resolution type = None
Job 2471: Waiting time = 1.567894552834332 | Resolution time = 0.0012609167024493217 | Resolution type = None
Job 2472: Waiting time = 1.5495339422486722 | Resolution time = 0.0013996358029544353 | Resolution type = None
Job 2473: Waiting time = 1.5342289288528264 | Resolution time = 0.00126582570374012 | Resolution type = None
Job 2474: Waiting time = 1.5243438920006156 | Resolution time = 0.0012181843630969524 | Resolution type = None
Job 2475: Waiting time = 1.4943089778535068 | Resolution time = 0.0013392409309744835 | Resolution type = None
Job 2476: Waiting time = 1.483157210983336 | Resolution time = 0.0012810281477868557 | Resolution type = None
Job 2477: Waiting time = 1.4685433330014348 | Resolution time = 0.001351870596408844 | Resolution type = None
Job 2478: Waiting time = 1.4652160927653313 | Resolution time = 0.0017593842931091785 | Resolution type = None
Job 2479: Waiting time = 1.4458497259765863 | Resolution time = 0.0013012052513659 | Resolution type = None
Job 2480: Waiting time = 1.4384941281750798 | Resolution time = 0.0012411270290613174 | Resolution type = None
Job 2481: Waiting time = 1.4192516328766942 | Resolution time = 0.0013640760444104671 | Resolution type = None
Job 2482: Waiting time = 1.3994105621241033 | Resolution time = 0.0013125604018568993 | Resolution type = None
Job 2483: Waiting time = 1.3814625917002559 | Resolution time = 0.0011960845440626144 | Resolution type = None
Job 2484: Waiting time = 1.3710289606824517 | Resolution time = 0.0013370155356824398 | Resolution type = None
Job 2485: Waiting time = 1.3531597922556102 | Resolution time = 0.0012492123059928417 | Resolution type = None
Job 2486: Waiting time = 1.3342527956701815 | Resolution time = 0.0013301903381943703 | Resolution type = None
Job 2487: Waiting time = 1.330530293751508 | Resolution time = 0.0013920776546001434 | Resolution type = None
Job 2488: Waiting time = 1.3115979549475014 | Resolution time = 0.0015211389400064945 | Resolution type = None
Job 2489: Waiting time = 1.2982792938128114 | Resolution time = 0.001393523532897234 | Resolution type = None
Job 2490: Waiting time = 1.2945818710140884 | Resolution time = 0.0014094170182943344 | Resolution type = None
Job 2491: Waiting time = 1.2683202102780342 | Resolution time = 0.00129726342856884 | Resolution type = None
Job 2492: Waiting time = 1.255070926155895 | Resolution time = 0.001348632387816906 | Resolution type = None
Job 2493: Waiting time = 1.237015683669597 | Resolution time = 0.0014090328477323055 | Resolution type = None
Job 2494: Waiting time = 1.2194382678717375 | Resolution time = 0.0001026778481900692 | Resolution type = Aux List
Job 2495: Waiting time = 1.2156323906965554 | Resolution time = 0.0013072467409074306 | Resolution type = None
Job 2496: Waiting time = 1.2007062840275466 | Resolution time = 0.00146964518353343 | Resolution type = None
Job 2497: Waiting time = 1.1839641411788762 | Resolution time = 0.0013321656733751297 | Resolution type = None
Job 2498: Waiting time = 1.1695482707582414 | Resolution time = 0.0012398208491504192 | Resolution type = None
Job 2499: Waiting time = 1.1699602459557354 | Resolution time = 0.001267018262296915 | Resolution type = None
Job 2500: Waiting time = 1.1505809058435261 | Resolution time = 0.0013717110268771648 | Resolution type = None
Job 2501: Waiting time = 1.1396355899050832 | Resolution time = 0.0020689843222498894 | Resolution type = None
Job 2502: Waiting time = 1.1241979291662574 | Resolution time = 0.0014065848663449287 | Resolution type = None
Job 2503: Waiting time = 1.120451380033046 | Resolution time = 0.0013681957498192787 | Resolution type = None
Job 2504: Waiting time = 1.1067165271379054 | Resolution time = 0.0013800808228552341 | Resolution type = None
Job 2505: Waiting time = 1.093086862936616 | Resolution time = 0.0014728782698512077 | Resolution type = None
Job 2506: Waiting time = 1.0786396078765392 | Resolution time = 0.0014068316668272018 | Resolution type = None
Job 2507: Waiting time = 1.0649085380136967 | Resolution time = 0.001381157897412777 | Resolution type = None
Job 2508: Waiting time = 1.0530569283291698 | Resolution time = 0.0014572395011782646 | Resolution type = None
Job 2509: Waiting time = 1.0388508778996766 | Resolution time = 0.0014736787416040897 | Resolution type = None
Job 2510: Waiting time = 1.0336680728942156 | Resolution time = 0.0014042099937796593 | Resolution type = None
Job 2511: Waiting time = 1.0086600836366415 | Resolution time = 0.0013190200552344322 | Resolution type = None
Job 2512: Waiting time = 1.005750325974077 | Resolution time = 0.002143354155123234 | Resolution type = None
Job 2513: Waiting time = 0.9824836100451648 | Resolution time = 0.0016852128319442272 | Resolution type = None
Job 2514: Waiting time = 0.9715824397280812 | Resolution time = 0.0014007329009473324 | Resolution type = None
Job 2515: Waiting time = 0.9678034838289022 | Resolution time = 0.0013456963934004307 | Resolution type = None
Job 2516: Waiting time = 0.9527530581690371 | Resolution time = 0.0013745003379881382 | Resolution type = None
Job 2517: Waiting time = 0.9405463179573417 | Resolution time = 0.0013752537779510021 | Resolution type = None
Job 2518: Waiting time = 0.9367747320793569 | Resolution time = 0.0013384846970438957 | Resolution type = None
Job 2519: Waiting time = 0.917641919106245 | Resolution time = 0.0013138814829289913 | Resolution type = None
Job 2520: Waiting time = 0.8986737048253417 | Resolution time = 0.0014761891216039658 | Resolution type = None
Job 2521: Waiting time = 0.8823623028583825 | Resolution time = 0.0014270972460508347 | Resolution type = None
Job 2522: Waiting time = 0.8660959522239864 | Resolution time = 0.0024619153700768948 | Resolution type = None
Job 2523: Waiting time = 0.8624199749901891 | Resolution time = 0.0014316118322312832 | Resolution type = None
