Job 1: Waiting time = 0.001881453674286604 | Resolution time = 0.001871644053608179 | Resolution type = None
Job 2336: Waiting time = 5.842161084059626 | Resolution time = 0.0015616538003087044 | Resolution type = None
Job 2337: Waiting time = 5.823768942151219 | Resolution time = 0.0018445225432515144 | Resolution type = None
Job 2338: Waiting time = 5.807370425667614 | Resolution time = 0.0016439626924693584 | Resolution type = None
Job 2339: Waiting time = 5.792165890336037 | Resolution time = 0.001653650775551796 | Resolution type = None
Job 2340: Waiting time = 5.78108855523169 | Resolution time = 0.0017949426546692848 | Resolution type = None
Job 2341: Waiting time = 5.769771643914282 | Resolution time = 0.0015091923996806145 | Resolution type = None
Job 2342: Waiting time = 5.762533956207335 | Resolution time = 0.0015801792033016682 | Resolution type = None
Job 2343: Waiting time = 5.750625181011856 | Resolution time = 0.001850177999585867 | Resolution type = None
Job 2344: Waiting time = 5.735349911265075 | Resolution time = 0.002231225371360779 | Resolution type = None
Job 2345: Waiting time = 5.724793938919902 | Resolution time = 0.0015847436152398586 | Resolution type = None
Job 2346: Waiting time = 5.70854726806283 | Resolution time = 0.0016099261119961739 | Resolution type = None
Job 2347: Waiting time = 5.692310899030417 | Resolution time = 0.0016597714275121689 | Resolution type = None
Job 2348: Waiting time = 5.670857232064009 | Resolution time = 0.0016148868016898632 | Resolution type = None
Job 2349: Waiting time = 5.662794105242938 | Resolution time = 0.001636273693293333 | Resolution type = None
Job 2350: Waiting time = 5.643718050792813 | Resolution time = 0.0014239903539419174 | Resolution type = None
Job 2351: Waiting time = 5.624655714258552 | Resolution time = 0.0015176236629486084 | Resolution type = None
Job 2352: Waiting time = 5.612471048720181 | Resolution time = 0.0015694419853389263 | Resolution type = None
Job 2353: Waiting time = 5.6042819628492 | Resolution time = 0.001573327463120222 | Resolution type = None
Job 2354: Waiting time = 5.598270232789218 | Resolution time = 0.002603207714855671 | Resolution type = None
Job 2355: Waiting time = 5.582403249107301 | Resolution time = 0.0016595744527876377 | Resolution type = None
Job 2356: Waiting time = 5.5682581518776715 | Resolution time = 0.0017015817575156689 | Resolution type = None
Job 2357: Waiting time = 5.553962343372405 | Resolution time = 0.0015694033354520798 | Resolution type = None
Job 2358: Waiting time = 5.537511321250349 | Resolution time = 0.002225196920335293 | Resolution type = None
Job 2359: Waiting time = 5.5228135460056365 | Resolution time = 0.0016861418262124062 | Resolution type = None
Job 2360: Waiting time = 5.514477340038866 | Resolution time = 0.0015716711059212685 | Resolution type = None
Job 2361: Waiting time = 5.496807797811925 | Resolution time = 0.0016269930638372898 | Resolution type = None
Job 2362: Waiting time = 5.484269872307777 | Resolution time = 0.001565712969750166 | Resolution type = None
Job 2363: Waiting time = 5.471153677906841 | Resolution time = 0.001649212557822466 | Resolution type = None
Job 2364: Waiting time = 5.456696468871087 | Resolution time = 0.0015283217653632164 | Resolution type = None
Job 2365: Waiting time = 5.440369143616408 | Resolution time = 0.0015823966823518276 | Resolution type = None
Job 2366: Waiting time = 5.428228700067848 | Resolution time = 0.0020091659389436245 | Resolution type = None
Job 2367: Waiting time = 5.423138647805899 | Resolution time = 0.0027450677007436752 | Resolution type = None
Job 2368: Waiting time = 5.411488238256425 | Resolution time = 0.0017477129586040974 | Resolution type = None
Job 2369: Waiting time = 5.401597558986396 | Resolution time = 0.0016224882565438747 | Resolution type = None
Job 2370: Waiting time = 5.390550026204437 | Resolution time = 0.0015362109988927841 | Resolution type = None
Job 2371: Waiting time = 5.375279780942947 | Resolution time = 0.0015885038301348686 | Resolution type = None
Job 2372: Waiting time = 5.368961209896952 | Resolution time = 0.0017895316705107689 | Resolution type = None
Job 2373: Waiting time = 5.352502700872719 | Resolution time = 0.0024940678849816322 | Resolution type = None
Job 2374: Waiting time = 5.344187397044152 | Resolution time = 0.0016616075299680233 | Resolution type = None
Job 2375: Waiting time = 5.324536520987749 | Resolution time = 0.0015664673410356045 | Resolution type = None
Job 2376: Waiting time = 5.312803460750729 | Resolution time = 0.001600699033588171 | Resolution type = None
Job 2377: Waiting time = 5.302374740131199 | Resolution time = 0.001694622915238142 | Resolution type = None
Job 2378: Waiting time = 5.2932976190932095 | Resolution time = 0.002124200575053692 | Resolution type = None
Job 2379: Waiting time = 5.28461114410311 | Resolution time = 0.003358094021677971 | Resolution type = None
Job 2380: Waiting time = 5.273130299989134 | Resolution time = 0.0016118921339511871 | Resolution type = None
Job 2381: Waiting time = 5.263721702154726 | Resolution time = 0.0015181591734290123 | Resolution type = None
Job 2382: Waiting time = 5.246267396956682 | Resolution time = 0.0017147180624306202 | Resolution type = None
Job 2383: Waiting time = 5.23292797524482 | Resolution time = 0.0015330989845097065 | Resolution type = None
Job 2384: Waiting time = 5.22080241329968 | Resolution time = 0.001550448127090931 | Resolution type = None
Job 2385: Waiting time = 5.209356414619833 | Resolution time = 0.0015843366272747517 | Resolution type = None
Job 2386: Waiting time = 5.194850175175816 | Resolution time = 0.0026736357249319553 | Resolution type = None
Job 2387: Waiting time = 5.184725598897785 | Resolution time = 0.00163264200091362 | Resolution type = None
Job 2388: Waiting time = 5.17021661484614 | Resolution time = 0.0014659110456705093 | Resolution type = None
Job 2389: Waiting time = 5.158991021104157 | Resolution time = 0.0015847268514335155 | Resolution type = None
Job 2390: Waiting time = 5.149338130839169 | Resolution time = 0.001574851106852293 | Resolution type = None
Job 2391: Waiting time = 5.132188638206571 | Resolution time = 0.0015417723916471004 | Resolution type = None
Job 2392: Waiting time = 5.11926901480183 | Resolution time = 0.0015746979042887688 | Resolution type = None
Job 2393: Waiting time = 5.107089960947633 | Resolution time = 0.0016282815486192703 | Resolution type = None
Job 2394: Waiting time = 5.09877481078729 | Resolution time = 0.0024254838936030865 | Resolution type = None
Job 2395: Waiting time = 5.080608220770955 | Resolution time = 0.0015690126456320286 | Resolution type = None
Job 2396: Waiting time = 5.072234985418618 | Resolution time = 0.0015620938502252102 | Resolution type = None
Job 2397: Waiting time = 5.046058971434832 | Resolution time = 0.0016002058982849121 | Resolution type = None
Job 2398: Waiting time = 5.0339002199471 | Resolution time = 0.0016330620273947716 | Resolution type = None
Job 2399: Waiting time = 5.021173368673772 | Resolution time = 0.0015721460804343224 | Resolution type = None
Job 2400: Waiting time = 5.007573693990707 | Resolution time = 0.002616406884044409 | Resolution type = None
Job 2401: Waiting time = 4.9952554809860885 | Resolution time = 0.0017619808204472065 | Resolution type = None
Job 2402: Waiting time = 4.972720369696617 | Resolution time = 0.0014668311923742294 | Resolution type = None
Job 2403: Waiting time = 4.95861393539235 | Resolution time = 0.0016638082452118397 | Resolution type = None
Job 2404: Waiting time = 4.94894372113049 | Resolution time = 0.0024740532971918583 | Resolution type = None
Job 2405: Waiting time = 4.930807680822909 | Resolution time = 0.0016628783196210861 | Resolution type = None
Job 2406: Waiting time = 4.917569193057716 | Resolution time = 0.0015393923968076706 | Resolution type = None
Job 2407: Waiting time = 4.897676165215671 | Resolution time = 0.0028100288473069668 | Resolution type = None
Job 2408: Waiting time = 4.878341736737639 | Resolution time = 0.001597872469574213 | Resolution type = None
Job 2409: Waiting time = 4.860680570825934 | Resolution time = 0.001577202696353197 | Resolution type = None
Job 2410: Waiting time = 4.851001945789903 | Resolution time = 0.0015078936703503132 | Resolution type = None
Job 2411: Waiting time = 4.835811552591622 | Resolution time = 0.0015577911399304867 | Resolution type = None
Job 2412: Waiting time = 4.821951826103032 | Resolution time = 0.00153824919834733 | Resolution type = None
Job 2413: Waiting time = 4.807411256246269 | Resolution time = 0.0015007713809609413 | Resolution type = None
Job 2414: Waiting time = 4.7875131741166115 | Resolution time = 0.0020785266533493996 | Resolution type = None
Job 2415: Waiting time = 4.781095966696739 | Resolution time = 0.0015519480220973492 | Resolution type = None
Job 2416: Waiting time = 4.768269080668688 | Resolution time = 0.0016140597872436047 | Resolution type = None
Job 2417: Waiting time = 4.756775418296456 | Resolution time = 0.0015203370712697506 | Resolution type = None
Job 2418: Waiting time = 4.737137069925666 | Resolution time = 0.0015785167925059795 | Resolution type = None
Job 2419: Waiting time = 4.724312748294324 | Resolution time = 0.0016371440142393112 | Resolution type = None
Job 2420: Waiting time = 4.709872191306204 | Resolution time = 0.0015047071501612663 | Resolution type = None
Job 2421: Waiting time = 4.6917409230954945 | Resolution time = 0.001618952490389347 | Resolution type = None
Job 2422: Waiting time = 4.678132086992264 | Resolution time = 0.0015395190566778183 | Resolution type = None
Job 2423: Waiting time = 4.66808403795585 | Resolution time = 0.0014404579997062683 | Resolution type = None
Job 2424: Waiting time = 4.65843023872003 | Resolution time = 0.0020234188996255398 | Resolution type = None
Job 2425: Waiting time = 4.649392648600042 | Resolution time = 0.001749283168464899 | Resolution type = None
Job 2426: Waiting time = 4.635181121062487 | Resolution time = 0.0015994058921933174 | Resolution type = None
Job 2427: Waiting time = 4.622495665214956 | Resolution time = 0.0016159922815859318 | Resolution type = None
Job 2428: Waiting time = 4.5948907057754695 | Resolution time = 0.0017483877018094063 | Resolution type = None
Job 2429: Waiting time = 4.571442428976297 | Resolution time = 0.0015907813794910908 | Resolution type = None
Job 2430: Waiting time = 4.559707607142627 | Resolution time = 0.0014558946713805199 | Resolution type = None
Job 2431: Waiting time = 4.544565478805453 | Resolution time = 0.0016296007670462132 | Resolution type = None
Job 2432: Waiting time = 4.526090849656612 | Resolution time = 0.001506495289504528 | Resolution type = None
Job 2433: Waiting time = 4.504626743961126 | Resolution time = 0.001642495859414339 | Resolution type = None
Job 2434: Waiting time = 4.49483239185065 | Resolution time = 0.0020792316645383835 | Resolution type = None
Job 2435: Waiting time = 4.482377316337079 | Resolution time = 0.0016404427587985992 | Resolution type = None
Job 2436: Waiting time = 4.468227184843272 | Resolution time = 0.0018304451368749142 | Resolution type = None
Job 2437: Waiting time = 4.458730947226286 | Resolution time = 0.001506434753537178 | Resolution type = None
Job 2438: Waiting time = 4.443693102803081 | Resolution time = 0.001661146990954876 | Resolution type = None
Job 2439: Waiting time = 4.433690274134278 | Resolution time = 0.0016133617609739304 | Resolution type = None
Job 2440: Waiting time = 4.4252288532443345 | Resolution time = 0.0015431367792189121 | Resolution type = None
Job 2441: Waiting time = 4.408947728108615 | Resolution time = 0.0015788637101650238 | Resolution type = None
Job 2442: Waiting time = 4.40073933172971 | Resolution time = 0.00147527689114213 | Resolution type = None
Job 2443: Waiting time = 4.3866348010487854 | Resolution time = 0.002362311352044344 | Resolution type = None
Job 2444: Waiting time = 4.372889412101358 | Resolution time = 0.0018833358772099018 | Resolution type = None
Job 2445: Waiting time = 4.363789550960064 | Resolution time = 0.001610154751688242 | Resolution type = None
Job 2446: Waiting time = 4.347474503330886 | Resolution time = 0.0016204025596380234 | Resolution type = None
Job 2447: Waiting time = 4.334371521137655 | Resolution time = 0.0015900530852377415 | Resolution type = None
Job 2448: Waiting time = 4.321707223076373 | Resolution time = 0.0016005015932023525 | Resolution type = None
Job 2449: Waiting time = 4.310225153807551 | Resolution time = 0.0014746170490980148 | Resolution type = None
Job 2450: Waiting time = 4.296047848183662 | Resolution time = 0.0017308094538748264 | Resolution type = None
Job 2451: Waiting time = 4.289304062258452 | Resolution time = 0.001503773033618927 | Resolution type = None
Job 2452: Waiting time = 4.273059946950525 | Resolution time = 0.0016143452376127243 | Resolution type = None
Job 2453: Waiting time = 4.265224082861096 | Resolution time = 0.0015515782870352268 | Resolution type = None
Job 2454: Waiting time = 4.254922790918499 | Resolution time = 0.00221009599044919 | Resolution type = None
Job 2455: Waiting time = 4.244428486097604 | Resolution time = 0.0021818745881319046 | Resolution type = None
