Job 1: Waiting time = 0.00017641298472881317 | Resolution time = 6.289733573794365e-05 | Resolution type = None
Job 1960: Waiting time = 8.022638339549303 | Resolution time = 0.0006387741304934025 | Resolution type = None
Job 1961: Waiting time = 8.004611825104803 | Resolution time = 0.0006447168998420238 | Resolution type = None
Job 1962: Waiting time = 7.990751715376973 | Resolution time = 0.0005501550622284412 | Resolution type = None
Job 1963: Waiting time = 7.976425771135837 | Resolution time = 0.0006175991147756577 | Resolution type = None
Job 1964: Waiting time = 7.955321193207055 | Resolution time = 0.0006057261489331722 | Resolution type = None
Job 1965: Waiting time = 7.940977648831904 | Resolution time = 0.0005834153853356838 | Resolution type = None
Job 1966: Waiting time = 7.928058092016727 | Resolution time = 0.000717963557690382 | Resolution type = None
Job 1967: Waiting time = 7.908904998097569 | Resolution time = 0.000670695211738348 | Resolution type = None
Job 1968: Waiting time = 7.892958966083825 | Resolution time = 0.0006397655233740807 | Resolution type = None
Job 1969: Waiting time = 7.880196656100452 | Resolution time = 0.0005690618418157101 | Resolution type = None
Job 1970: Waiting time = 7.872067786287516 | Resolution time = 0.0005667759105563164 | Resolution type = None
Job 1971: Waiting time = 7.858127913903445 | Resolution time = 0.0005546920001506805 | Resolution type = None
Job 1972: Waiting time = 7.847626581788063 | Resolution time = 0.00064092967659235 | Resolution type = None
Job 1973: Waiting time = 7.836670191958547 | Resolution time = 0.0006457548588514328 | Resolution type = None
Job 1974: Waiting time = 7.822243527974933 | Resolution time = 0.0006991070695221424 | Resolution type = None
Job 1975: Waiting time = 7.807841531001031 | Resolution time = 0.0006105937063694 | Resolution type = None
Job 1976: Waiting time = 7.791254005860537 | Resolution time = 0.000563714187592268 | Resolution type = None
Job 1977: Waiting time = 7.773390494752675 | Resolution time = 0.0006134095601737499 | Resolution type = None
Job 1978: Waiting time = 7.762684798799455 | Resolution time = 0.0005623772740364075 | Resolution type = None
Job 1979: Waiting time = 7.754102696664631 | Resolution time = 0.0006268653087317944 | Resolution type = None
Job 1980: Waiting time = 7.745106088928878 | Resolution time = 0.0006616911850869656 | Resolution type = None
Job 1981: Waiting time = 7.7276452500373125 | Resolution time = 0.0005634590052068233 | Resolution type = None
Job 1982: Waiting time = 7.714268487878144 | Resolution time = 0.0005447291769087315 | Resolution type = None
Job 1983: Waiting time = 7.7045266181230545 | Resolution time = 0.0005718120373785496 | Resolution type = None
Job 1984: Waiting time = 7.682807153090835 | Resolution time = 0.0005966257303953171 | Resolution type = None
Job 1985: Waiting time = 7.673963101115078 | Resolution time = 0.000647468026727438 | Resolution type = None
Job 1986: Waiting time = 7.653564198873937 | Resolution time = 0.0006245891563594341 | Resolution type = None
Job 1987: Waiting time = 7.640555615071207 | Resolution time = 0.0006138812750577927 | Resolution type = None
Job 1988: Waiting time = 7.628455737605691 | Resolution time = 0.0005753841251134872 | Resolution type = None
Job 1989: Waiting time = 7.602529262658209 | Resolution time = 0.0005741026252508163 | Resolution type = None
Job 1990: Waiting time = 7.583678773138672 | Resolution time = 0.0005670962855219841 | Resolution type = None
Job 1991: Waiting time = 7.572158258873969 | Resolution time = 0.0005468870513141155 | Resolution type = None
Job 1992: Waiting time = 7.554296871181577 | Resolution time = 0.0005905372090637684 | Resolution type = None
Job 1993: Waiting time = 7.540979983750731 | Resolution time = 0.0006104218773543835 | Resolution type = None
Job 1994: Waiting time = 7.524568796623498 | Resolution time = 0.0006327703595161438 | Resolution type = None
Job 1995: Waiting time = 7.511218185070902 | Resolution time = 0.0006025382317602634 | Resolution type = None
Job 1996: Waiting time = 7.501935906242579 | Resolution time = 0.00110342213883996 | Resolution type = None
Job 1997: Waiting time = 7.48337438236922 | Resolution time = 0.0007797768339514732 | Resolution type = None
Job 1998: Waiting time = 7.468424071092159 | Resolution time = 0.0006369161419570446 | Resolution type = None
Job 1999: Waiting time = 7.461173304822296 | Resolution time = 0.0006355931982398033 | Resolution type = None
Job 2000: Waiting time = 7.436278330627829 | Resolution time = 0.0006258846260607243 | Resolution type = None
Job 2001: Waiting time = 7.418467917945236 | Resolution time = 0.0005380013026297092 | Resolution type = None
Job 2002: Waiting time = 7.4017202109098434 | Resolution time = 0.0006118528544902802 | Resolution type = None
Job 2003: Waiting time = 7.389538392890245 | Resolution time = 0.0005618766881525517 | Resolution type = None
Job 2004: Waiting time = 7.371298022102565 | Resolution time = 0.0006262185052037239 | Resolution type = None
Job 2005: Waiting time = 7.357147959060967 | Resolution time = 0.0006776745431125164 | Resolution type = None
Job 2006: Waiting time = 7.3373057139106095 | Resolution time = 0.0006133150309324265 | Resolution type = None
Job 2007: Waiting time = 7.321415673941374 | Resolution time = 0.0005530780181288719 | Resolution type = None
Job 2008: Waiting time = 7.307474430184811 | Resolution time = 0.000637297984212637 | Resolution type = None
Job 2009: Waiting time = 7.282254504971206 | Resolution time = 0.0006110840477049351 | Resolution type = None
Job 2010: Waiting time = 7.268605947960168 | Resolution time = 0.0006420719437301159 | Resolution type = None
Job 2011: Waiting time = 7.25764091219753 | Resolution time = 0.000644440297037363 | Resolution type = None
Job 2012: Waiting time = 7.244290173985064 | Resolution time = 0.0006617680191993713 | Resolution type = None
Job 2013: Waiting time = 7.22721213195473 | Resolution time = 0.0006787520833313465 | Resolution type = None
Job 2014: Waiting time = 7.214035839308053 | Resolution time = 0.0005850028246641159 | Resolution type = None
Job 2015: Waiting time = 7.195325199048966 | Resolution time = 0.000580337829887867 | Resolution type = None
Job 2016: Waiting time = 7.177185112144798 | Resolution time = 0.0005894443020224571 | Resolution type = None
Job 2017: Waiting time = 7.163142919074744 | Resolution time = 0.0006976965814828873 | Resolution type = None
Job 2018: Waiting time = 7.151319004129618 | Resolution time = 0.000615950208157301 | Resolution type = None
Job 2019: Waiting time = 7.135264457669109 | Resolution time = 0.0006326674483716488 | Resolution type = None
Job 2020: Waiting time = 7.118967215996236 | Resolution time = 0.0006051929667592049 | Resolution type = None
Job 2021: Waiting time = 7.098269221838564 | Resolution time = 0.0005872971378266811 | Resolution type = None
Job 2022: Waiting time = 7.082376978825778 | Resolution time = 0.0005754199810326099 | Resolution type = None
Job 2023: Waiting time = 7.064186200033873 | Resolution time = 0.0006537912413477898 | Resolution type = None
Job 2024: Waiting time = 7.051888650283217 | Resolution time = 0.0009582182392477989 | Resolution type = None
Job 2025: Waiting time = 7.035592564381659 | Resolution time = 0.0011067399755120277 | Resolution type = None
Job 2026: Waiting time = 7.01953753316775 | Resolution time = 0.0007745870389044285 | Resolution type = None
Job 2027: Waiting time = 6.999811304733157 | Resolution time = 0.000753920990973711 | Resolution type = None
Job 2028: Waiting time = 6.984793522860855 | Resolution time = 0.0007002181373536587 | Resolution type = None
Job 2029: Waiting time = 6.966714692302048 | Resolution time = 0.0006436719559133053 | Resolution type = None
Job 2030: Waiting time = 6.951533073093742 | Resolution time = 0.0006297649815678596 | Resolution type = None
Job 2031: Waiting time = 6.936922797001898 | Resolution time = 0.0005488228052854538 | Resolution type = None
Job 2032: Waiting time = 6.924065708182752 | Resolution time = 0.0006115850992500782 | Resolution type = None
Job 2033: Waiting time = 6.9045827919617295 | Resolution time = 0.0005962173454463482 | Resolution type = None
Job 2034: Waiting time = 6.892779933754355 | Resolution time = 0.000633604358881712 | Resolution type = None
Job 2035: Waiting time = 6.874273848254234 | Resolution time = 0.0006384239532053471 | Resolution type = None
Job 2036: Waiting time = 6.853435377124697 | Resolution time = 0.0006425809115171432 | Resolution type = None
Job 2037: Waiting time = 6.838168889284134 | Resolution time = 0.0006428370252251625 | Resolution type = None
Job 2038: Waiting time = 6.828270852100104 | Resolution time = 0.0006664511747658253 | Resolution type = None
Job 2039: Waiting time = 6.810419274959713 | Resolution time = 0.0005814414471387863 | Resolution type = None
Job 2040: Waiting time = 6.794809323269874 | Resolution time = 0.0006507551297545433 | Resolution type = None
Job 2041: Waiting time = 6.782122419215739 | Resolution time = 0.0007113437168300152 | Resolution type = None
Job 2042: Waiting time = 6.769426190294325 | Resolution time = 0.00116293178871274 | Resolution type = None
Job 2043: Waiting time = 6.7540017501451075 | Resolution time = 0.000584959052503109 | Resolution type = None
Job 2044: Waiting time = 6.739818201866001 | Resolution time = 0.0005723540671169758 | Resolution type = None
Job 2045: Waiting time = 6.719654340762645 | Resolution time = 0.0005959807895123959 | Resolution type = None
Job 2046: Waiting time = 6.7071886961348355 | Resolution time = 0.0006435094401240349 | Resolution type = None
Job 2047: Waiting time = 6.688179486896843 | Resolution time = 0.0006223521195352077 | Resolution type = None
Job 2048: Waiting time = 6.680473361164331 | Resolution time = 0.0005754590965807438 | Resolution type = None
Job 2049: Waiting time = 6.657519101165235 | Resolution time = 0.0005816263146698475 | Resolution type = None
Job 2050: Waiting time = 6.639402106869966 | Resolution time = 0.0005556116811931133 | Resolution type = None
Job 2051: Waiting time = 6.624360315036029 | Resolution time = 0.0009445780888199806 | Resolution type = None
Job 2052: Waiting time = 6.611587633844465 | Resolution time = 0.0012321029789745808 | Resolution type = None
Job 2053: Waiting time = 6.597602863796055 | Resolution time = 0.0007270090281963348 | Resolution type = None
Job 2054: Waiting time = 6.584459381178021 | Resolution time = 0.0005578137934207916 | Resolution type = None
Job 2055: Waiting time = 6.570315917953849 | Resolution time = 0.0005709817633032799 | Resolution type = None
Job 2056: Waiting time = 6.551894985605031 | Resolution time = 0.000572454184293747 | Resolution type = None
Job 2057: Waiting time = 6.535473634954542 | Resolution time = 0.0006226431578397751 | Resolution type = None
Job 2058: Waiting time = 6.52037249179557 | Resolution time = 0.0006705084815621376 | Resolution type = None
Job 2059: Waiting time = 6.497459362260997 | Resolution time = 0.0006196657195687294 | Resolution type = None
Job 2060: Waiting time = 6.484384801238775 | Resolution time = 0.0005806908011436462 | Resolution type = None
Job 2061: Waiting time = 6.469096103217453 | Resolution time = 0.0006223167292773724 | Resolution type = None
Job 2062: Waiting time = 6.446290339808911 | Resolution time = 0.0005654236301779747 | Resolution type = None
Job 2063: Waiting time = 6.425372927449644 | Resolution time = 0.0005980068817734718 | Resolution type = None
Job 2064: Waiting time = 6.409841817803681 | Resolution time = 0.0006641377694904804 | Resolution type = None
Job 2065: Waiting time = 6.396855260245502 | Resolution time = 0.000664364080876112 | Resolution type = None
Job 2066: Waiting time = 6.380352780688554 | Resolution time = 0.0006132321432232857 | Resolution type = None
Job 2067: Waiting time = 6.3576395669952035 | Resolution time = 0.0006398153491318226 | Resolution type = None
Job 2068: Waiting time = 6.331610065884888 | Resolution time = 0.0006468086503446102 | Resolution type = None
Job 2069: Waiting time = 6.313696924131364 | Resolution time = 0.0005876463837921619 | Resolution type = None
Job 2070: Waiting time = 6.29928583977744 | Resolution time = 0.0006278562359511852 | Resolution type = None
Job 2071: Waiting time = 6.27897550817579 | Resolution time = 0.0006115450523793697 | Resolution type = None
Job 2072: Waiting time = 6.263911277987063 | Resolution time = 0.0005788523703813553 | Resolution type = None
Job 2073: Waiting time = 6.24862361792475 | Resolution time = 0.0005387570708990097 | Resolution type = None
Job 2074: Waiting time = 6.232765065040439 | Resolution time = 0.0005930918268859386 | Resolution type = None
Job 2075: Waiting time = 6.21736559830606 | Resolution time = 0.0006228289566934109 | Resolution type = None
Job 2076: Waiting time = 6.200285316910595 | Resolution time = 0.0005725952796638012 | Resolution type = None
Job 2077: Waiting time = 6.193950584158301 | Resolution time = 0.0006398390978574753 | Resolution type = None
Job 2078: Waiting time = 6.176142436917871 | Resolution time = 0.0006366497837007046 | Resolution type = None
