Job 1: Waiting time = 0.0001627868041396141 | Resolution time = 0.00015274807810783386 | Resolution type = Policy
Job 2635: Waiting time = 7.85052334703505 | Resolution time = 0.00012122513726353645 | Resolution type = None
Job 2636: Waiting time = 7.830529083963484 | Resolution time = 0.000142793171107769 | Resolution type = None
Job 2637: Waiting time = 7.810554177034646 | Resolution time = 0.00012189801782369614 | Resolution type = None
Job 2638: Waiting time = 7.79014746285975 | Resolution time = 0.00012762518599629402 | Resolution type = None
Job 2639: Waiting time = 7.774028453975916 | Resolution time = 0.00012173876166343689 | Resolution type = None
Job 2640: Waiting time = 7.747434782329947 | Resolution time = 0.0001269136555492878 | Resolution type = None
Job 2641: Waiting time = 7.728966815862805 | Resolution time = 0.00012267287820577621 | Resolution type = None
Job 2642: Waiting time = 7.718056361656636 | Resolution time = 0.00012038787826895714 | Resolution type = None
Job 2643: Waiting time = 7.701226093806326 | Resolution time = 0.00012072082608938217 | Resolution type = None
Job 2644: Waiting time = 7.69224212365225 | Resolution time = 0.00012853462249040604 | Resolution type = None
Job 2645: Waiting time = 7.669700276106596 | Resolution time = 0.00012720702216029167 | Resolution type = None
Job 2646: Waiting time = 7.640210603363812 | Resolution time = 0.00012498674914240837 | Resolution type = None
Job 2647: Waiting time = 7.623744785320014 | Resolution time = 0.00012128567323088646 | Resolution type = None
Job 2648: Waiting time = 7.604437784757465 | Resolution time = 0.0001234537921845913 | Resolution type = None
Job 2649: Waiting time = 7.5883002346381545 | Resolution time = 0.0001257895492017269 | Resolution type = None
Job 2650: Waiting time = 7.568069159984589 | Resolution time = 0.00013134395703673363 | Resolution type = None
Job 2651: Waiting time = 7.548486123327166 | Resolution time = 0.00012130523100495338 | Resolution type = None
Job 2652: Waiting time = 7.536542333196849 | Resolution time = 0.00013003498315811157 | Resolution type = None
Job 2653: Waiting time = 7.519424579106271 | Resolution time = 0.0001264498569071293 | Resolution type = None
Job 2654: Waiting time = 7.503963983152062 | Resolution time = 0.00012180069461464882 | Resolution type = None
Job 2655: Waiting time = 7.485700360033661 | Resolution time = 0.00012752879410982132 | Resolution type = None
Job 2656: Waiting time = 7.466016340069473 | Resolution time = 0.00012122280895709991 | Resolution type = None
Job 2657: Waiting time = 7.45737759815529 | Resolution time = 0.00012171827256679535 | Resolution type = None
Job 2658: Waiting time = 7.437209382187575 | Resolution time = 0.00012884335592389107 | Resolution type = None
Job 2659: Waiting time = 7.423327464610338 | Resolution time = 0.00013013137504458427 | Resolution type = None
Job 2660: Waiting time = 7.406858667731285 | Resolution time = 0.00012810667976737022 | Resolution type = None
Job 2661: Waiting time = 7.392422545701265 | Resolution time = 0.00012063514441251755 | Resolution type = None
Job 2662: Waiting time = 7.371567544993013 | Resolution time = 0.00012648524716496468 | Resolution type = None
Job 2663: Waiting time = 7.356795886065811 | Resolution time = 0.0001264628954231739 | Resolution type = None
Job 2664: Waiting time = 7.341585609596223 | Resolution time = 0.00012392224743962288 | Resolution type = None
Job 2665: Waiting time = 7.329605341888964 | Resolution time = 0.0001206621527671814 | Resolution type = None
Job 2666: Waiting time = 7.307097798213363 | Resolution time = 0.00012367172166705132 | Resolution type = None
Job 2667: Waiting time = 7.2889739708043635 | Resolution time = 0.0001281648874282837 | Resolution type = None
Job 2668: Waiting time = 7.277040394023061 | Resolution time = 0.0001214328221976757 | Resolution type = None
Job 2669: Waiting time = 7.264469487126917 | Resolution time = 0.00012016762048006058 | Resolution type = None
Job 2670: Waiting time = 7.251626224257052 | Resolution time = 0.00012033618986606598 | Resolution type = None
Job 2671: Waiting time = 7.230522416997701 | Resolution time = 0.00017774058505892754 | Resolution type = None
Job 2672: Waiting time = 7.221513354219496 | Resolution time = 0.000127425417304039 | Resolution type = None
Job 2673: Waiting time = 7.210085666272789 | Resolution time = 0.00012205122038722038 | Resolution type = None
Job 2674: Waiting time = 7.198090550024062 | Resolution time = 0.0001399465836584568 | Resolution type = None
Job 2675: Waiting time = 7.185677271801978 | Resolution time = 0.0001251446083188057 | Resolution type = None
Job 2676: Waiting time = 7.177831304259598 | Resolution time = 0.00012171920388936996 | Resolution type = None
Job 2677: Waiting time = 7.1630312176421285 | Resolution time = 0.00012389617040753365 | Resolution type = None
Job 2678: Waiting time = 7.148578820750117 | Resolution time = 0.0001262212172150612 | Resolution type = None
Job 2679: Waiting time = 7.127946569118649 | Resolution time = 0.00012458860874176025 | Resolution type = None
Job 2680: Waiting time = 7.116115522105247 | Resolution time = 0.00012951483950018883 | Resolution type = None
Job 2681: Waiting time = 7.097840363159776 | Resolution time = 0.00012316415086388588 | Resolution type = None
Job 2682: Waiting time = 7.084213043097407 | Resolution time = 0.000132617074996233 | Resolution type = None
Job 2683: Waiting time = 7.06407374702394 | Resolution time = 0.00012538116425275803 | Resolution type = None
Job 2684: Waiting time = 7.0481800572015345 | Resolution time = 0.00012262538075447083 | Resolution type = None
Job 2685: Waiting time = 7.024925061035901 | Resolution time = 0.00012156832963228226 | Resolution type = None
Job 2686: Waiting time = 7.01578777609393 | Resolution time = 0.00011901464313268661 | Resolution type = None
Job 2687: Waiting time = 6.993380264844745 | Resolution time = 0.00011975876986980438 | Resolution type = None
Job 2688: Waiting time = 6.974378514103591 | Resolution time = 0.000119080301374197 | Resolution type = None
Job 2689: Waiting time = 6.958499288186431 | Resolution time = 0.000119783915579319 | Resolution type = None
Job 2690: Waiting time = 6.939076702576131 | Resolution time = 0.00014209188520908356 | Resolution type = None
Job 2691: Waiting time = 6.917577965185046 | Resolution time = 0.000126018188893795 | Resolution type = None
Job 2692: Waiting time = 6.901725119911134 | Resolution time = 0.00011978019028902054 | Resolution type = None
Job 2693: Waiting time = 6.883175102062523 | Resolution time = 0.0001228349283337593 | Resolution type = None
Job 2694: Waiting time = 6.863201261963695 | Resolution time = 0.00011987471953034401 | Resolution type = None
Job 2695: Waiting time = 6.844286067876965 | Resolution time = 0.00012243399396538734 | Resolution type = None
Job 2696: Waiting time = 6.8309117089957 | Resolution time = 0.00012044096365571022 | Resolution type = None
Job 2697: Waiting time = 6.817583077587187 | Resolution time = 0.00011973362416028976 | Resolution type = None
Job 2698: Waiting time = 6.793680340982974 | Resolution time = 0.00013235677033662796 | Resolution type = None
Job 2699: Waiting time = 6.771273215301335 | Resolution time = 0.0001187790185213089 | Resolution type = None
Job 2700: Waiting time = 6.754525785334408 | Resolution time = 0.00012368801981210709 | Resolution type = None
Job 2701: Waiting time = 6.7430596449412405 | Resolution time = 0.00012076413258910179 | Resolution type = None
Job 2702: Waiting time = 6.727163956034929 | Resolution time = 0.000125126913189888 | Resolution type = None
Job 2703: Waiting time = 6.709345101844519 | Resolution time = 0.0001195850782096386 | Resolution type = None
Job 2704: Waiting time = 6.6907087517902255 | Resolution time = 0.0001202770508825779 | Resolution type = None
Job 2705: Waiting time = 6.673243353143334 | Resolution time = 0.0001249648630619049 | Resolution type = None
Job 2706: Waiting time = 6.657694953959435 | Resolution time = 0.00011950451880693436 | Resolution type = None
Job 2707: Waiting time = 6.646089889109135 | Resolution time = 0.00021581118926405907 | Resolution type = None
Job 2708: Waiting time = 6.623371297027916 | Resolution time = 0.00022011110559105873 | Resolution type = None
Job 2709: Waiting time = 6.602662435732782 | Resolution time = 0.0002380451187491417 | Resolution type = None
Job 2710: Waiting time = 6.586734890937805 | Resolution time = 0.00019480474293231964 | Resolution type = None
Job 2711: Waiting time = 6.572489079087973 | Resolution time = 0.00012737000361084938 | Resolution type = None
Job 2712: Waiting time = 6.556870304979384 | Resolution time = 0.00012590410187840462 | Resolution type = None
Job 2713: Waiting time = 6.536979489959776 | Resolution time = 0.00012074736878275871 | Resolution type = None
Job 2714: Waiting time = 6.526460968889296 | Resolution time = 0.0001268051564693451 | Resolution type = None
Job 2715: Waiting time = 6.514255366753787 | Resolution time = 0.00012889690697193146 | Resolution type = None
Job 2716: Waiting time = 6.5028145420365036 | Resolution time = 0.00012583378702402115 | Resolution type = None
Job 2717: Waiting time = 6.480344212148339 | Resolution time = 0.0001274188980460167 | Resolution type = None
Job 2718: Waiting time = 6.462626901920885 | Resolution time = 0.00012815790250897408 | Resolution type = None
Job 2719: Waiting time = 6.44410478323698 | Resolution time = 0.0001211320050060749 | Resolution type = None
Job 2720: Waiting time = 6.428675817325711 | Resolution time = 0.00012235483154654503 | Resolution type = None
Job 2721: Waiting time = 6.409667355939746 | Resolution time = 0.00013804715126752853 | Resolution type = None
Job 2722: Waiting time = 6.393108097836375 | Resolution time = 0.00012165401130914688 | Resolution type = None
Job 2723: Waiting time = 6.375839356333017 | Resolution time = 0.00012456020340323448 | Resolution type = None
Job 2724: Waiting time = 6.363484784029424 | Resolution time = 0.00012342119589447975 | Resolution type = None
Job 2725: Waiting time = 6.348993893247098 | Resolution time = 0.0001296568661928177 | Resolution type = None
Job 2726: Waiting time = 6.331970232073218 | Resolution time = 0.00012183981016278267 | Resolution type = None
Job 2727: Waiting time = 6.313540379051119 | Resolution time = 0.00012566102668642998 | Resolution type = None
Job 2728: Waiting time = 6.29580359114334 | Resolution time = 0.0001306631602346897 | Resolution type = None
Job 2729: Waiting time = 6.275405894033611 | Resolution time = 0.0001210356131196022 | Resolution type = None
Job 2730: Waiting time = 6.263658524956554 | Resolution time = 0.00012284936383366585 | Resolution type = None
Job 2731: Waiting time = 6.247015418019146 | Resolution time = 0.0001232377253472805 | Resolution type = None
Job 2732: Waiting time = 6.223885611165315 | Resolution time = 0.00012686802074313164 | Resolution type = None
Job 2733: Waiting time = 6.211864278186113 | Resolution time = 0.00011935271322727203 | Resolution type = None
Job 2734: Waiting time = 6.201356966979802 | Resolution time = 0.00012047402560710907 | Resolution type = None
Job 2735: Waiting time = 6.186289087869227 | Resolution time = 0.0001192181371152401 | Resolution type = None
Job 2736: Waiting time = 6.17190822865814 | Resolution time = 0.00011958740651607513 | Resolution type = None
Job 2737: Waiting time = 6.152368193957955 | Resolution time = 0.00012339558452367783 | Resolution type = None
Job 2738: Waiting time = 6.142703614197671 | Resolution time = 0.00011933408677577972 | Resolution type = None
Job 2739: Waiting time = 6.117012539878488 | Resolution time = 0.0001368778757750988 | Resolution type = None
Job 2740: Waiting time = 6.105736579280347 | Resolution time = 0.0001333574764430523 | Resolution type = None
Job 2741: Waiting time = 6.093215214088559 | Resolution time = 0.00012452621012926102 | Resolution type = None
Job 2742: Waiting time = 6.077872965950519 | Resolution time = 0.00012000417336821556 | Resolution type = None
Job 2743: Waiting time = 6.065831971820444 | Resolution time = 0.0001235869713127613 | Resolution type = None
Job 2744: Waiting time = 6.034389328211546 | Resolution time = 0.00012331409379839897 | Resolution type = None
Job 2745: Waiting time = 6.01757840719074 | Resolution time = 0.00011916272342205048 | Resolution type = None
Job 2746: Waiting time = 6.005269633140415 | Resolution time = 0.00012866687029600143 | Resolution type = None
Job 2747: Waiting time = 5.984717017039657 | Resolution time = 0.00012178625911474228 | Resolution type = None
Job 2748: Waiting time = 5.9704319019801915 | Resolution time = 0.00017080921679735184 | Resolution type = None
Job 2749: Waiting time = 5.951854720711708 | Resolution time = 0.00012157391756772995 | Resolution type = None
Job 2750: Waiting time = 5.936421277932823 | Resolution time = 0.0001196754164993763 | Resolution type = None
