Job 1: Waiting time = 0.00020319083705544472 | Resolution time = 0.00016429973766207695 | Resolution type = None
Job 3770: Waiting time = 2.396253164857626 | Resolution time = 0.0015677344053983688 | Resolution type = None
Job 3771: Waiting time = 2.385852017905563 | Resolution time = 0.0015430347993969917 | Resolution type = None
Job 3772: Waiting time = 2.370468575041741 | Resolution time = 0.001512358896434307 | Resolution type = None
Job 3773: Waiting time = 2.347556963097304 | Resolution time = 0.001520012505352497 | Resolution type = None
Job 3774: Waiting time = 2.3389244843274355 | Resolution time = 0.0014718077145516872 | Resolution type = None
Job 3775: Waiting time = 2.323763493914157 | Resolution time = 0.001551834400743246 | Resolution type = None
Job 3776: Waiting time = 2.308667778968811 | Resolution time = 0.002290871925652027 | Resolution type = None
Job 3777: Waiting time = 2.294673439115286 | Resolution time = 0.0015161111950874329 | Resolution type = None
Job 3778: Waiting time = 2.2809801530092955 | Resolution time = 0.0015717819333076477 | Resolution type = None
Job 3779: Waiting time = 2.2661492228507996 | Resolution time = 0.001504034735262394 | Resolution type = None
Job 3780: Waiting time = 2.2531730998307467 | Resolution time = 0.0015171547420322895 | Resolution type = None
Job 3781: Waiting time = 2.2386205289512873 | Resolution time = 0.0019233333878219128 | Resolution type = None
Job 3782: Waiting time = 2.225185072980821 | Resolution time = 0.0015681819058954716 | Resolution type = None
Job 3783: Waiting time = 2.2153242980130017 | Resolution time = 0.0016460507176816463 | Resolution type = None
Job 3784: Waiting time = 2.2013758961111307 | Resolution time = 0.001518365927040577 | Resolution type = None
Job 3785: Waiting time = 2.1878699362277985 | Resolution time = 0.001514608971774578 | Resolution type = None
Job 3786: Waiting time = 2.17458438873291 | Resolution time = 0.001699427142739296 | Resolution type = None
Job 3787: Waiting time = 2.157067457213998 | Resolution time = 0.0016485359519720078 | Resolution type = None
Job 3788: Waiting time = 2.1363725210539997 | Resolution time = 0.0014825551770627499 | Resolution type = None
Job 3789: Waiting time = 2.1230210391804576 | Resolution time = 0.0014322241768240929 | Resolution type = None
Job 3790: Waiting time = 2.1004648143425584 | Resolution time = 0.001445491798222065 | Resolution type = None
Job 3791: Waiting time = 2.0921933129429817 | Resolution time = 0.0019925921224057674 | Resolution type = None
Job 3792: Waiting time = 2.0787682561203837 | Resolution time = 0.001533161848783493 | Resolution type = None
Job 3793: Waiting time = 2.058069720864296 | Resolution time = 0.0015471205115318298 | Resolution type = None
Job 3794: Waiting time = 2.0429709716700017 | Resolution time = 0.001544180791825056 | Resolution type = None
Job 3795: Waiting time = 2.02866513421759 | Resolution time = 0.0015468508936464787 | Resolution type = None
Job 3796: Waiting time = 2.0188411278650165 | Resolution time = 0.0015643881633877754 | Resolution type = None
Job 3797: Waiting time = 2.0063045993447304 | Resolution time = 0.0020159310661256313 | Resolution type = None
Job 3798: Waiting time = 1.986584722995758 | Resolution time = 0.0016460763290524483 | Resolution type = None
Job 3799: Waiting time = 1.9774687108583748 | Resolution time = 0.0015524160116910934 | Resolution type = None
Job 3800: Waiting time = 1.9648687881417572 | Resolution time = 0.0015437249094247818 | Resolution type = None
Job 3801: Waiting time = 1.9506109757348895 | Resolution time = 0.0016259313561022282 | Resolution type = None
Job 3802: Waiting time = 1.9370306320488453 | Resolution time = 0.0014944677241146564 | Resolution type = None
Job 3803: Waiting time = 1.9235566691495478 | Resolution time = 0.001511929091066122 | Resolution type = None
Job 3804: Waiting time = 1.9035431225784123 | Resolution time = 0.001545244362205267 | Resolution type = None
Job 3805: Waiting time = 1.892388204112649 | Resolution time = 0.0015625422820448875 | Resolution type = None
Job 3806: Waiting time = 1.8893888290040195 | Resolution time = 0.0021484452299773693 | Resolution type = None
Job 3807: Waiting time = 1.8701686207205057 | Resolution time = 0.001878068782389164 | Resolution type = None
Job 3808: Waiting time = 1.8585091442801058 | Resolution time = 0.001496972981840372 | Resolution type = None
Job 3809: Waiting time = 1.8550133942626417 | Resolution time = 0.0016223969869315624 | Resolution type = None
Job 3810: Waiting time = 1.8358075278811157 | Resolution time = 0.0015780753456056118 | Resolution type = None
Job 3811: Waiting time = 1.8212617705576122 | Resolution time = 0.001447262242436409 | Resolution type = None
Job 3812: Waiting time = 1.8098847488872707 | Resolution time = 0.0014741076156497002 | Resolution type = None
Job 3813: Waiting time = 1.7935488568618894 | Resolution time = 0.0015466753393411636 | Resolution type = None
Job 3814: Waiting time = 1.7823142660781741 | Resolution time = 0.0015204246155917645 | Resolution type = None
Job 3815: Waiting time = 1.7642193343490362 | Resolution time = 0.0015997597947716713 | Resolution type = None
Job 3816: Waiting time = 1.7471687570214272 | Resolution time = 0.001609573606401682 | Resolution type = None
Job 3817: Waiting time = 1.7359387530013919 | Resolution time = 0.0024374546483159065 | Resolution type = None
Job 3818: Waiting time = 1.7214987468905747 | Resolution time = 0.0016060308553278446 | Resolution type = None
Job 3819: Waiting time = 1.716483545023948 | Resolution time = 0.0015186052769422531 | Resolution type = None
Job 3820: Waiting time = 1.7036078199744225 | Resolution time = 0.00260133296251297 | Resolution type = None
Job 3821: Waiting time = 1.689862910658121 | Resolution time = 0.001821611076593399 | Resolution type = None
Job 3822: Waiting time = 1.6717723631300032 | Resolution time = 0.0016046329401433468 | Resolution type = None
Job 3823: Waiting time = 1.6582109071314335 | Resolution time = 0.0016543264500796795 | Resolution type = None
Job 3824: Waiting time = 1.6546465209685266 | Resolution time = 0.00154771376401186 | Resolution type = None
Job 3825: Waiting time = 1.6471149902790785 | Resolution time = 0.0015726522542536259 | Resolution type = None
Job 3826: Waiting time = 1.6171943340450525 | Resolution time = 0.001566283404827118 | Resolution type = None
Job 3827: Waiting time = 1.613683253992349 | Resolution time = 0.0016064350493252277 | Resolution type = None
Job 3828: Waiting time = 1.5926601621322334 | Resolution time = 0.0015774108469486237 | Resolution type = None
Job 3829: Waiting time = 1.5770336482673883 | Resolution time = 0.001546291634440422 | Resolution type = None
Job 3830: Waiting time = 1.568394253961742 | Resolution time = 0.002155349589884281 | Resolution type = None
Job 3831: Waiting time = 1.5578206670470536 | Resolution time = 0.0016254191286861897 | Resolution type = None
Job 3832: Waiting time = 1.5411941381171346 | Resolution time = 0.0014963098801672459 | Resolution type = None
Job 3833: Waiting time = 1.537613379303366 | Resolution time = 0.0015620365738868713 | Resolution type = None
Job 3834: Waiting time = 1.5230794260278344 | Resolution time = 0.001666635274887085 | Resolution type = None
Job 3835: Waiting time = 1.5080946059897542 | Resolution time = 0.00155671127140522 | Resolution type = None
Job 3836: Waiting time = 1.4920180598273873 | Resolution time = 0.0021068761125206947 | Resolution type = None
Job 3837: Waiting time = 1.481981011107564 | Resolution time = 0.0016675228253006935 | Resolution type = None
Job 3838: Waiting time = 1.478461760096252 | Resolution time = 0.0016007795929908752 | Resolution type = None
Job 3839: Waiting time = 1.461000518873334 | Resolution time = 0.0014026029966771603 | Resolution type = None
Job 3840: Waiting time = 1.451926397625357 | Resolution time = 0.0016002710908651352 | Resolution type = None
Job 3841: Waiting time = 1.4484246568754315 | Resolution time = 0.0015775682404637337 | Resolution type = None
Job 3842: Waiting time = 1.4301855526864529 | Resolution time = 0.001562461256980896 | Resolution type = None
Job 3843: Waiting time = 1.4232513662427664 | Resolution time = 0.002513475250452757 | Resolution type = None
Job 3844: Waiting time = 1.4052231907844543 | Resolution time = 0.0015284009277820587 | Resolution type = None
Job 3845: Waiting time = 1.392958541866392 | Resolution time = 0.0015407660976052284 | Resolution type = None
Job 3846: Waiting time = 1.379817744717002 | Resolution time = 0.001466195099055767 | Resolution type = None
Job 3847: Waiting time = 1.3588432488031685 | Resolution time = 0.0016567343845963478 | Resolution type = None
Job 3848: Waiting time = 1.3488024487160146 | Resolution time = 0.001535982359200716 | Resolution type = None
Job 3849: Waiting time = 1.3306632512249053 | Resolution time = 0.001461004838347435 | Resolution type = None
Job 3850: Waiting time = 1.3191390931606293 | Resolution time = 0.0015797317028045654 | Resolution type = None
Job 3851: Waiting time = 1.3049021526239812 | Resolution time = 0.0015076291747391224 | Resolution type = None
Job 3852: Waiting time = 1.3021925897337496 | Resolution time = 0.002409829758107662 | Resolution type = None
Job 3853: Waiting time = 1.2871050629764795 | Resolution time = 0.0015113870613276958 | Resolution type = None
Job 3854: Waiting time = 1.2691327068023384 | Resolution time = 0.0016153538599610329 | Resolution type = None
Job 3855: Waiting time = 1.2550231190398335 | Resolution time = 0.0017680926248431206 | Resolution type = None
Job 3856: Waiting time = 1.246100294869393 | Resolution time = 0.0015353066846728325 | Resolution type = None
Job 3857: Waiting time = 1.2261105393990874 | Resolution time = 0.0015969467349350452 | Resolution type = None
Job 3858: Waiting time = 1.216905415058136 | Resolution time = 0.0015765908174216747 | Resolution type = None
Job 3859: Waiting time = 1.2002277709543705 | Resolution time = 0.0015244558453559875 | Resolution type = None
Job 3860: Waiting time = 1.1899315691553056 | Resolution time = 0.0015596910379827023 | Resolution type = None
Job 3861: Waiting time = 1.1752256099134684 | Resolution time = 0.0026773251593112946 | Resolution type = None
Job 3862: Waiting time = 1.1716695833019912 | Resolution time = 0.0015531852841377258 | Resolution type = None
Job 3863: Waiting time = 1.1534889973700047 | Resolution time = 0.0015310980379581451 | Resolution type = None
Job 3864: Waiting time = 1.143549154046923 | Resolution time = 0.0015564709901809692 | Resolution type = None
Job 3865: Waiting time = 1.1246364959515631 | Resolution time = 0.0016973973251879215 | Resolution type = None
Job 3866: Waiting time = 1.1146050384268165 | Resolution time = 0.0015201917849481106 | Resolution type = None
Job 3867: Waiting time = 1.093617653939873 | Resolution time = 0.0015211626887321472 | Resolution type = None
Job 3868: Waiting time = 1.0790607817471027 | Resolution time = 0.0016211695037782192 | Resolution type = None
Job 3869: Waiting time = 1.0758908377029002 | Resolution time = 0.0019463729113340378 | Resolution type = None
Job 3870: Waiting time = 1.0598711166530848 | Resolution time = 0.0014211595989763737 | Resolution type = None
Job 3871: Waiting time = 1.0550033440813422 | Resolution time = 0.00150322075933218 | Resolution type = None
Job 3872: Waiting time = 1.0390005367808044 | Resolution time = 0.0015923446044325829 | Resolution type = None
Job 3873: Waiting time = 1.0258056833408773 | Resolution time = 0.0016224980354309082 | Resolution type = None
Job 3874: Waiting time = 1.016872103791684 | Resolution time = 0.0016456381417810917 | Resolution type = None
Job 3875: Waiting time = 1.009010530076921 | Resolution time = 0.0015566712245345116 | Resolution type = None
Job 3876: Waiting time = 0.9985021809116006 | Resolution time = 0.0015928000211715698 | Resolution type = None
Job 3877: Waiting time = 0.9833823549561203 | Resolution time = 0.0014922469854354858 | Resolution type = None
Job 3878: Waiting time = 0.9719312349334359 | Resolution time = 0.0016030622646212578 | Resolution type = None
Job 3879: Waiting time = 0.9609525930136442 | Resolution time = 0.001606173813343048 | Resolution type = None
Job 3880: Waiting time = 0.9572858726605773 | Resolution time = 0.001467040739953518 | Resolution type = None
Job 3881: Waiting time = 0.9423356577754021 | Resolution time = 0.0015104738995432854 | Resolution type = None
Job 3882: Waiting time = 0.937602607998997 | Resolution time = 0.0016526421532034874 | Resolution type = None
Job 3883: Waiting time = 0.9152208543382585 | Resolution time = 0.0015030931681394577 | Resolution type = None
Job 3884: Waiting time = 0.9060214450582862 | Resolution time = 0.0015224888920783997 | Resolution type = None
Job 3885: Waiting time = 0.8927146592177451 | Resolution time = 0.0016080313362181187 | Resolution type = None
Job 3886: Waiting time = 0.879834858700633 | Resolution time = 0.0015801121480762959 | Resolution type = None
Job 3887: Waiting time = 0.8728294190950692 | Resolution time = 0.0015241745859384537 | Resolution type = None
Job 3888: Waiting time = 0.851454677991569 | Resolution time = 0.0019203750416636467 | Resolution type = None
