Job 1: Waiting time = 0.0013440689072012901 | Resolution time = 0.0013218210078775883 | Resolution type = Policy
Job 3222: Waiting time = 10.485737917944789 | Resolution time = 0.0016408362425863743 | Resolution type = None
Job 3223: Waiting time = 10.47596479486674 | Resolution time = 0.0015317192301154137 | Resolution type = None
Job 3224: Waiting time = 10.451425864826888 | Resolution time = 0.0014410489238798618 | Resolution type = None
Job 3225: Waiting time = 10.437438765075058 | Resolution time = 0.0014166287146508694 | Resolution type = None
Job 3226: Waiting time = 10.421597495209426 | Resolution time = 0.0014717867597937584 | Resolution type = None
Job 3227: Waiting time = 10.402153411414474 | Resolution time = 0.0014633028768002987 | Resolution type = None
Job 3228: Waiting time = 10.385943801142275 | Resolution time = 0.0015374980866909027 | Resolution type = None
Job 3229: Waiting time = 10.373958555050194 | Resolution time = 0.001367516815662384 | Resolution type = None
Job 3230: Waiting time = 10.356858709827065 | Resolution time = 0.001524744089692831 | Resolution type = None
Job 3231: Waiting time = 10.349180469755083 | Resolution time = 0.0025396118871867657 | Resolution type = None
Job 3232: Waiting time = 10.339891916140914 | Resolution time = 0.001477701123803854 | Resolution type = None
Job 3233: Waiting time = 10.319003043230623 | Resolution time = 0.0014097746461629868 | Resolution type = None
Job 3234: Waiting time = 10.299342441838235 | Resolution time = 0.0013691089116036892 | Resolution type = None
Job 3235: Waiting time = 10.27968507586047 | Resolution time = 0.0015213293954730034 | Resolution type = None
Job 3236: Waiting time = 10.266136426012963 | Resolution time = 0.0015137647278606892 | Resolution type = None
Job 3237: Waiting time = 10.254596528131515 | Resolution time = 0.0014306358061730862 | Resolution type = None
Job 3238: Waiting time = 10.247331195045263 | Resolution time = 0.0022615022026002407 | Resolution type = None
Job 3239: Waiting time = 10.223912653978914 | Resolution time = 0.0017455918714404106 | Resolution type = None
Job 3240: Waiting time = 10.20193038135767 | Resolution time = 0.0014623361639678478 | Resolution type = None
Job 3241: Waiting time = 10.178269738797098 | Resolution time = 0.001391679048538208 | Resolution type = None
Job 3242: Waiting time = 10.17160806292668 | Resolution time = 0.0014303876087069511 | Resolution type = None
Job 3243: Waiting time = 10.156970438081771 | Resolution time = 0.0014840462245047092 | Resolution type = None
Job 3244: Waiting time = 10.14280182402581 | Resolution time = 0.0013664592988789082 | Resolution type = None
Job 3245: Waiting time = 10.124261711724102 | Resolution time = 0.0014551226049661636 | Resolution type = None
Job 3246: Waiting time = 10.104245657101274 | Resolution time = 0.001389198936522007 | Resolution type = None
Job 3247: Waiting time = 10.087593446020037 | Resolution time = 0.0014571496285498142 | Resolution type = None
Job 3248: Waiting time = 10.0752092031762 | Resolution time = 0.001436648890376091 | Resolution type = None
Job 3249: Waiting time = 10.0616608527489 | Resolution time = 0.0014530117623507977 | Resolution type = None
Job 3250: Waiting time = 10.049317426979542 | Resolution time = 0.001748556736856699 | Resolution type = None
Job 3251: Waiting time = 10.03634673031047 | Resolution time = 0.001519631128758192 | Resolution type = None
Job 3252: Waiting time = 10.026277416851372 | Resolution time = 0.0013333200477063656 | Resolution type = None
Job 3253: Waiting time = 10.004836025182158 | Resolution time = 0.0014548222534358501 | Resolution type = None
Job 3254: Waiting time = 9.989638078026474 | Resolution time = 0.001614897046238184 | Resolution type = None
Job 3255: Waiting time = 9.973135210108012 | Resolution time = 0.0014572911895811558 | Resolution type = None
Job 3256: Waiting time = 9.963987071998417 | Resolution time = 0.0014169379137456417 | Resolution type = None
Job 3257: Waiting time = 9.949989910237491 | Resolution time = 0.0014795949682593346 | Resolution type = None
Job 3258: Waiting time = 9.932666349690408 | Resolution time = 0.001490795984864235 | Resolution type = None
Job 3259: Waiting time = 9.916263410821557 | Resolution time = 0.002581551671028137 | Resolution type = None
Job 3260: Waiting time = 9.89859327301383 | Resolution time = 0.00149089889600873 | Resolution type = None
Job 3261: Waiting time = 9.88199184043333 | Resolution time = 0.0013888059183955193 | Resolution type = None
Job 3262: Waiting time = 9.869188488926739 | Resolution time = 0.0013953959569334984 | Resolution type = None
Job 3263: Waiting time = 9.851255069952458 | Resolution time = 0.0015507801435887814 | Resolution type = None
Job 3264: Waiting time = 9.826410994865 | Resolution time = 0.0014150743372738361 | Resolution type = None
Job 3265: Waiting time = 9.813204817008227 | Resolution time = 0.0014832629822194576 | Resolution type = None
Job 3266: Waiting time = 9.793971735052764 | Resolution time = 0.001480134204030037 | Resolution type = None
Job 3267: Waiting time = 9.780833986122161 | Resolution time = 0.0014585629105567932 | Resolution type = None
Job 3268: Waiting time = 9.76374780619517 | Resolution time = 0.0014903689734637737 | Resolution type = None
Job 3269: Waiting time = 9.742425193078816 | Resolution time = 0.0014285128563642502 | Resolution type = None
Job 3270: Waiting time = 9.722487921826541 | Resolution time = 0.002527850680053234 | Resolution type = None
Job 3271: Waiting time = 9.711577229667455 | Resolution time = 0.001668455544859171 | Resolution type = None
Job 3272: Waiting time = 9.697975285816938 | Resolution time = 0.0014336323365569115 | Resolution type = None
Job 3273: Waiting time = 9.681713252793998 | Resolution time = 0.0014317040331661701 | Resolution type = None
Job 3274: Waiting time = 9.66147760907188 | Resolution time = 0.0014407318085432053 | Resolution type = None
Job 3275: Waiting time = 9.635433225892484 | Resolution time = 0.0014869589358568192 | Resolution type = None
Job 3276: Waiting time = 9.620339151006192 | Resolution time = 0.001437092199921608 | Resolution type = None
Job 3277: Waiting time = 9.611390242818743 | Resolution time = 0.0022230735048651695 | Resolution type = None
Job 3278: Waiting time = 9.59816172812134 | Resolution time = 0.00164107047021389 | Resolution type = None
Job 3279: Waiting time = 9.576868115924299 | Resolution time = 0.0013683806173503399 | Resolution type = None
Job 3280: Waiting time = 9.562293870840222 | Resolution time = 0.0013879882171750069 | Resolution type = None
Job 3281: Waiting time = 9.54724160162732 | Resolution time = 0.0014102961868047714 | Resolution type = None
Job 3282: Waiting time = 9.528209456708282 | Resolution time = 0.001616832334548235 | Resolution type = None
Job 3283: Waiting time = 9.503469058778137 | Resolution time = 0.0013889018446207047 | Resolution type = None
Job 3284: Waiting time = 9.492313750088215 | Resolution time = 0.0017596506513655186 | Resolution type = None
Job 3285: Waiting time = 9.481609342154115 | Resolution time = 0.002180452924221754 | Resolution type = None
Job 3286: Waiting time = 9.470177812036127 | Resolution time = 0.0014741439372301102 | Resolution type = None
Job 3287: Waiting time = 9.4574635932222 | Resolution time = 0.0013757259584963322 | Resolution type = None
Job 3288: Waiting time = 9.444398676976562 | Resolution time = 0.001473322045058012 | Resolution type = None
Job 3289: Waiting time = 9.431876269169152 | Resolution time = 0.0014763926155865192 | Resolution type = None
Job 3290: Waiting time = 9.415364275686443 | Resolution time = 0.0014483132399618626 | Resolution type = None
Job 3291: Waiting time = 9.399315269198269 | Resolution time = 0.0014718687161803246 | Resolution type = None
Job 3292: Waiting time = 9.386060554999858 | Resolution time = 0.0015044049359858036 | Resolution type = None
Job 3293: Waiting time = 9.375050394795835 | Resolution time = 0.0015202909708023071 | Resolution type = None
Job 3294: Waiting time = 9.35763497883454 | Resolution time = 0.0014675101265311241 | Resolution type = None
Job 3295: Waiting time = 9.342096750158817 | Resolution time = 0.002665736712515354 | Resolution type = None
Job 3296: Waiting time = 9.334323047660291 | Resolution time = 0.0015412792563438416 | Resolution type = None
Job 3297: Waiting time = 9.32189415814355 | Resolution time = 0.0013839737512171268 | Resolution type = None
Job 3298: Waiting time = 9.30042968224734 | Resolution time = 0.0014466596767306328 | Resolution type = None
Job 3299: Waiting time = 9.285940210334957 | Resolution time = 0.0014549396000802517 | Resolution type = None
Job 3300: Waiting time = 9.268460515886545 | Resolution time = 0.0014311503618955612 | Resolution type = None
Job 3301: Waiting time = 9.25199823686853 | Resolution time = 0.001504755113273859 | Resolution type = None
Job 3302: Waiting time = 9.236648051068187 | Resolution time = 0.0013765390031039715 | Resolution type = None
Job 3303: Waiting time = 9.214649511035532 | Resolution time = 0.0016599739901721478 | Resolution type = None
Job 3304: Waiting time = 9.201378114987165 | Resolution time = 0.0014339517802000046 | Resolution type = None
Job 3305: Waiting time = 9.193559266626835 | Resolution time = 0.0014136326499283314 | Resolution type = None
Job 3306: Waiting time = 9.176241697277874 | Resolution time = 0.0015179910697042942 | Resolution type = None
Job 3307: Waiting time = 9.160316984169185 | Resolution time = 0.0014941832050681114 | Resolution type = None
Job 3308: Waiting time = 9.148130210116506 | Resolution time = 0.001418443862348795 | Resolution type = None
Job 3309: Waiting time = 9.13024898711592 | Resolution time = 0.0014919070526957512 | Resolution type = None
Job 3310: Waiting time = 9.119268470909446 | Resolution time = 0.0013631843030452728 | Resolution type = None
Job 3311: Waiting time = 9.102931540925056 | Resolution time = 0.0021456899121403694 | Resolution type = None
Job 3312: Waiting time = 9.091177239082754 | Resolution time = 0.0018389797769486904 | Resolution type = None
Job 3313: Waiting time = 9.077492619864643 | Resolution time = 0.0014584190212190151 | Resolution type = None
Job 3314: Waiting time = 9.060228472109884 | Resolution time = 0.0014533735811710358 | Resolution type = None
Job 3315: Waiting time = 9.043015591800213 | Resolution time = 0.0014544520527124405 | Resolution type = None
Job 3316: Waiting time = 9.032908322289586 | Resolution time = 0.0014103916473686695 | Resolution type = None
Job 3317: Waiting time = 9.015089516993612 | Resolution time = 0.0014107078313827515 | Resolution type = None
Job 3318: Waiting time = 8.997075794264674 | Resolution time = 0.0014538560062646866 | Resolution type = None
Job 3319: Waiting time = 8.987523558083922 | Resolution time = 0.0014166631735861301 | Resolution type = None
Job 3320: Waiting time = 8.969117967877537 | Resolution time = 0.0015266388654708862 | Resolution type = None
Job 3321: Waiting time = 8.958799042273313 | Resolution time = 0.0014706579968333244 | Resolution type = None
Job 3322: Waiting time = 8.943232567049563 | Resolution time = 0.0019292640499770641 | Resolution type = None
Job 3323: Waiting time = 8.932743146084249 | Resolution time = 0.0020633037202060223 | Resolution type = None
Job 3324: Waiting time = 8.913204880431294 | Resolution time = 0.0015183608047664165 | Resolution type = None
Job 3325: Waiting time = 8.895684473682195 | Resolution time = 0.001466427929699421 | Resolution type = None
Job 3326: Waiting time = 8.876300596166402 | Resolution time = 0.001458270475268364 | Resolution type = None
Job 3327: Waiting time = 8.856749754864722 | Resolution time = 0.0015582581982016563 | Resolution type = None
Job 3328: Waiting time = 8.842227363958955 | Resolution time = 0.0014962106943130493 | Resolution type = None
Job 3329: Waiting time = 8.823731719981879 | Resolution time = 0.001440322957932949 | Resolution type = None
Job 3330: Waiting time = 8.804527734871954 | Resolution time = 0.001560763455927372 | Resolution type = None
Job 3331: Waiting time = 8.7870651348494 | Resolution time = 0.0015325848944485188 | Resolution type = None
Job 3332: Waiting time = 8.77709987713024 | Resolution time = 0.0014411117881536484 | Resolution type = None
Job 3333: Waiting time = 8.762438043951988 | Resolution time = 0.0013504456728696823 | Resolution type = None
Job 3334: Waiting time = 8.749378658365458 | Resolution time = 0.0014304080978035927 | Resolution type = None
Job 3335: Waiting time = 8.735314479563385 | Resolution time = 0.001473570242524147 | Resolution type = None
Job 3336: Waiting time = 8.723327158018947 | Resolution time = 0.0013830712996423244 | Resolution type = None
Job 3337: Waiting time = 8.70185962272808 | Resolution time = 0.0014254921115934849 | Resolution type = None
