Job 1: Waiting time = 0.0006860550493001938 | Resolution time = 0.00021495064720511436 | Resolution type = None
Job 2691: Waiting time = 0.649586443323642 | Resolution time = 0.0015180711634457111 | Resolution type = None
Job 2692: Waiting time = 0.6326353419572115 | Resolution time = 0.0014766659587621689 | Resolution type = None
Job 2693: Waiting time = 0.6294186390005052 | Resolution time = 0.0019249641336500645 | Resolution type = None
Job 2694: Waiting time = 0.6084319488145411 | Resolution time = 0.001496924553066492 | Resolution type = None
Job 2695: Waiting time = 0.5892967372201383 | Resolution time = 0.001496647484600544 | Resolution type = None
Job 2696: Waiting time = 0.5702177085913718 | Resolution time = 0.001559229101985693 | Resolution type = None
Job 2697: Waiting time = 0.5524006159976125 | Resolution time = 0.0014786547981202602 | Resolution type = None
Job 2698: Waiting time = 0.5538785718381405 | Resolution time = 0.0015018181875348091 | Resolution type = None
Job 2699: Waiting time = 0.5315005141310394 | Resolution time = 0.0015117819420993328 | Resolution type = None
Job 2700: Waiting time = 0.5172443273477256 | Resolution time = 0.0017351326532661915 | Resolution type = None
Job 2701: Waiting time = 0.5009662611410022 | Resolution time = 0.0015503168106079102 | Resolution type = None
Job 2702: Waiting time = 0.4839365412481129 | Resolution time = 0.001413810532540083 | Resolution type = None
Job 2703: Waiting time = 0.4709253362379968 | Resolution time = 0.0014903168193995953 | Resolution type = None
Job 2704: Waiting time = 0.4552548839710653 | Resolution time = 0.001521657221019268 | Resolution type = None
Job 2705: Waiting time = 0.4413004368543625 | Resolution time = 0.0014653275720775127 | Resolution type = None
Job 2706: Waiting time = 0.4376638410612941 | Resolution time = 0.0014802408404648304 | Resolution type = None
Job 2707: Waiting time = 0.42905424628406763 | Resolution time = 0.001482699066400528 | Resolution type = None
Job 2708: Waiting time = 0.4110376159660518 | Resolution time = 0.0014396780170500278 | Resolution type = None
Job 2709: Waiting time = 0.39482402242720127 | Resolution time = 0.0015263566747307777 | Resolution type = None
Job 2710: Waiting time = 0.3822520077228546 | Resolution time = 0.0015204288065433502 | Resolution type = None
Job 2711: Waiting time = 0.3746046139858663 | Resolution time = 0.0019323690794408321 | Resolution type = None
Job 2712: Waiting time = 0.3547267229296267 | Resolution time = 0.0022746757604181767 | Resolution type = None
Job 2713: Waiting time = 0.33463890478014946 | Resolution time = 0.0016545499674975872 | Resolution type = None
Job 2714: Waiting time = 0.33119242871180177 | Resolution time = 0.0016618450172245502 | Resolution type = None
Job 2715: Waiting time = 0.31694857124239206 | Resolution time = 0.001420321874320507 | Resolution type = None
Job 2716: Waiting time = 0.2964093000628054 | Resolution time = 0.001486483495682478 | Resolution type = None
Job 2717: Waiting time = 0.2800606908276677 | Resolution time = 0.0024823956191539764 | Resolution type = None
Job 2718: Waiting time = 0.26500084483996034 | Resolution time = 0.0015361807309091091 | Resolution type = None
Job 2719: Waiting time = 0.25359519105404615 | Resolution time = 0.0013782908208668232 | Resolution type = None
Job 2720: Waiting time = 0.241773318964988 | Resolution time = 0.0014323224313557148 | Resolution type = None
Job 2721: Waiting time = 0.23153904266655445 | Resolution time = 0.001551670953631401 | Resolution type = None
Job 2722: Waiting time = 0.21968849189579487 | Resolution time = 0.0014419658109545708 | Resolution type = None
Job 2723: Waiting time = 0.20491889212280512 | Resolution time = 0.0014706640504300594 | Resolution type = None
Job 2724: Waiting time = 0.1823087353259325 | Resolution time = 0.001590512227267027 | Resolution type = None
Job 2725: Waiting time = 0.16893092216923833 | Resolution time = 0.0014151600189507008 | Resolution type = None
Job 2726: Waiting time = 0.16525866882875562 | Resolution time = 0.0014639073051512241 | Resolution type = None
Job 2727: Waiting time = 0.14462715107947588 | Resolution time = 0.0014141397550702095 | Resolution type = None
Job 2728: Waiting time = 0.14091930212453008 | Resolution time = 0.001420389860868454 | Resolution type = None
Job 2729: Waiting time = 0.12027003988623619 | Resolution time = 0.0020418139174580574 | Resolution type = None
Job 2730: Waiting time = 0.1116322879679501 | Resolution time = 0.002090392168611288 | Resolution type = None
Job 2731: Waiting time = 0.09471989423036575 | Resolution time = 0.001526850275695324 | Resolution type = None
Job 2732: Waiting time = 0.090970020275563 | Resolution time = 0.0013641389086842537 | Resolution type = None
Job 2733: Waiting time = 0.0779938418418169 | Resolution time = 0.0014995364472270012 | Resolution type = None
Job 2734: Waiting time = 0.0660567251034081 | Resolution time = 0.0016058278270065784 | Resolution type = None
Job 2735: Waiting time = 0.062383754178881645 | Resolution time = 0.0014445693232119083 | Resolution type = None
Job 2736: Waiting time = 0.04727996373549104 | Resolution time = 0.0014878110960125923 | Resolution type = None
Job 2737: Waiting time = 0.038453583139926195 | Resolution time = 0.0019585872069001198 | Resolution type = None
Job 2738: Waiting time = 0.023352426011115313 | Resolution time = 0.002165814395993948 | Resolution type = None
Job 2739: Waiting time = 0.009472507983446121 | Resolution time = 0.0014462396502494812 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 43.84611488506198
Duration: 18.364153612870723
Jobs in the system: 1132
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2740: Waiting time = 18.363895329646766 | Resolution time = 0.001684654038399458 | Resolution type = None
Job 2741: Waiting time = 18.35537989716977 | Resolution time = 0.0013345340266823769 | Resolution type = None
Job 2742: Waiting time = 18.343493843916804 | Resolution time = 0.0013536433689296246 | Resolution type = None
Job 2743: Waiting time = 18.33309417590499 | Resolution time = 0.001438997220247984 | Resolution type = None
Job 2744: Waiting time = 18.32088810298592 | Resolution time = 0.0017015072517096996 | Resolution type = None
Job 2745: Waiting time = 18.311231011059135 | Resolution time = 0.001746330875903368 | Resolution type = None
Job 2746: Waiting time = 18.301793341059238 | Resolution time = 0.0013441117480397224 | Resolution type = None
Job 2747: Waiting time = 18.293743005022407 | Resolution time = 0.0014056582003831863 | Resolution type = None
Job 2748: Waiting time = 18.280299296136945 | Resolution time = 0.0014417320489883423 | Resolution type = None
Job 2749: Waiting time = 18.2695022681728 | Resolution time = 0.0012639029882848263 | Resolution type = None
Job 2750: Waiting time = 18.25441676005721 | Resolution time = 0.0014479984529316425 | Resolution type = None
Job 2751: Waiting time = 18.24428509688005 | Resolution time = 0.001550016924738884 | Resolution type = None
Job 2752: Waiting time = 18.230766478925943 | Resolution time = 0.0013308548368513584 | Resolution type = None
Job 2753: Waiting time = 18.22523924894631 | Resolution time = 0.0014811190776526928 | Resolution type = None
Job 2754: Waiting time = 18.21379850478843 | Resolution time = 0.0019413423724472523 | Resolution type = None
Job 2755: Waiting time = 18.191971919033676 | Resolution time = 0.0020516193471848965 | Resolution type = None
Job 2756: Waiting time = 18.17856979323551 | Resolution time = 0.0013914881274104118 | Resolution type = None
Job 2757: Waiting time = 18.166214029770344 | Resolution time = 0.0016784071922302246 | Resolution type = None
Job 2758: Waiting time = 18.15430444292724 | Resolution time = 0.0019405321218073368 | Resolution type = None
Job 2759: Waiting time = 18.143647668883204 | Resolution time = 0.001387918833643198 | Resolution type = None
Job 2760: Waiting time = 18.128839584998786 | Resolution time = 0.0013546827249228954 | Resolution type = None
Job 2761: Waiting time = 18.115517435129732 | Resolution time = 0.0013738102279603481 | Resolution type = None
Job 2762: Waiting time = 18.105183633044362 | Resolution time = 0.0014321431517601013 | Resolution type = None
Job 2763: Waiting time = 18.092494003940374 | Resolution time = 0.0014099800027906895 | Resolution type = None
Job 2764: Waiting time = 18.06966048385948 | Resolution time = 0.001340365968644619 | Resolution type = None
Job 2765: Waiting time = 18.05533275194466 | Resolution time = 0.0013936609029769897 | Resolution type = None
Job 2766: Waiting time = 18.038212371990085 | Resolution time = 0.0018686787225306034 | Resolution type = None
Job 2767: Waiting time = 18.03012575302273 | Resolution time = 0.0013877707533538342 | Resolution type = None
Job 2768: Waiting time = 18.013767034281045 | Resolution time = 0.001299154944717884 | Resolution type = None
Job 2769: Waiting time = 18.000346480868757 | Resolution time = 0.0013829348608851433 | Resolution type = None
Job 2770: Waiting time = 17.989350624848157 | Resolution time = 0.0013705608434975147 | Resolution type = None
Job 2771: Waiting time = 17.964761997107416 | Resolution time = 0.0013194866478443146 | Resolution type = None
Job 2772: Waiting time = 17.95586093934253 | Resolution time = 0.0013418970629572868 | Resolution type = None
Job 2773: Waiting time = 17.93369639199227 | Resolution time = 0.0013079866766929626 | Resolution type = None
Job 2774: Waiting time = 17.912465278990567 | Resolution time = 0.0018855356611311436 | Resolution type = None
Job 2775: Waiting time = 17.898219944909215 | Resolution time = 0.002157944720238447 | Resolution type = None
Job 2776: Waiting time = 17.876027473714203 | Resolution time = 0.0013919882476329803 | Resolution type = None
Job 2777: Waiting time = 17.863746783696115 | Resolution time = 0.0013404828496277332 | Resolution type = None
Job 2778: Waiting time = 17.849283915013075 | Resolution time = 0.001324143260717392 | Resolution type = None
Job 2779: Waiting time = 17.83268337789923 | Resolution time = 0.0014663822948932648 | Resolution type = None
Job 2780: Waiting time = 17.811447188723832 | Resolution time = 0.0013356921263039112 | Resolution type = None
Job 2781: Waiting time = 17.795371924061328 | Resolution time = 0.0013718507252633572 | Resolution type = None
Job 2782: Waiting time = 17.777343625668436 | Resolution time = 0.0014124643057584763 | Resolution type = None
Job 2783: Waiting time = 17.769261667039245 | Resolution time = 0.0016362043097615242 | Resolution type = None
Job 2784: Waiting time = 17.7489622971043 | Resolution time = 0.0013366746716201305 | Resolution type = None
Job 2785: Waiting time = 17.732230035122484 | Resolution time = 0.0014059939421713352 | Resolution type = None
Job 2786: Waiting time = 17.722944382112473 | Resolution time = 0.0015166280791163445 | Resolution type = None
Job 2787: Waiting time = 17.71142697799951 | Resolution time = 0.0013889181427657604 | Resolution type = None
Job 2788: Waiting time = 17.698215436656028 | Resolution time = 0.001407391857355833 | Resolution type = None
Job 2789: Waiting time = 17.676426253281534 | Resolution time = 0.001379186287522316 | Resolution type = None
Job 2790: Waiting time = 17.667542671319097 | Resolution time = 0.001309647224843502 | Resolution type = None
Job 2791: Waiting time = 17.65258890716359 | Resolution time = 0.0013327202759683132 | Resolution type = None
Job 2792: Waiting time = 17.637709688860923 | Resolution time = 0.0013545602560043335 | Resolution type = None
Job 2793: Waiting time = 17.62346269702539 | Resolution time = 0.001978015061467886 | Resolution type = None
Job 2794: Waiting time = 17.601877031847835 | Resolution time = 0.0014457800425589085 | Resolution type = None
Job 2795: Waiting time = 17.58070270391181 | Resolution time = 0.0014018756337463856 | Resolution type = None
Job 2796: Waiting time = 17.56797728082165 | Resolution time = 0.0013883761130273342 | Resolution type = None
Job 2797: Waiting time = 17.55622593872249 | Resolution time = 0.0014386139810085297 | Resolution type = None
Job 2798: Waiting time = 17.541685436852276 | Resolution time = 0.001321940217167139 | Resolution type = None
Job 2799: Waiting time = 17.531386563088745 | Resolution time = 0.001414574682712555 | Resolution type = None
Job 2800: Waiting time = 17.511352873872966 | Resolution time = 0.0013376940041780472 | Resolution type = None
Job 2801: Waiting time = 17.494064040016383 | Resolution time = 0.001466202549636364 | Resolution type = None
Job 2802: Waiting time = 17.468252025078982 | Resolution time = 0.001523985993117094 | Resolution type = None
Job 2803: Waiting time = 17.45242845173925 | Resolution time = 0.001407918520271778 | Resolution type = None
Job 2804: Waiting time = 17.439144800882787 | Resolution time = 0.0018584392964839935 | Resolution type = None
Job 2805: Waiting time = 17.420504034962505 | Resolution time = 0.0013838610611855984 | Resolution type = None
Job 2806: Waiting time = 17.404039706103504 | Resolution time = 0.0013779988512396812 | Resolution type = None
Job 2807: Waiting time = 17.37578970612958 | Resolution time = 0.0013596354983747005 | Resolution type = None
Job 2808: Waiting time = 17.354569983202964 | Resolution time = 0.0013994253240525723 | Resolution type = None
