Job 1: Waiting time = 0.0002757003530859947 | Resolution time = 0.0002658497542142868 | Resolution type = Policy
Job 2720: Waiting time = 5.502304183784872 | Resolution time = 0.00011448655277490616 | Resolution type = None
Job 2721: Waiting time = 5.4932295880280435 | Resolution time = 0.00011980533599853516 | Resolution type = None
Job 2722: Waiting time = 5.475073779933155 | Resolution time = 0.00012847036123275757 | Resolution type = None
Job 2723: Waiting time = 5.45881252316758 | Resolution time = 0.000209128949791193 | Resolution type = None
Job 2724: Waiting time = 5.446944308001548 | Resolution time = 0.00011209817603230476 | Resolution type = None
Job 2725: Waiting time = 5.431168377865106 | Resolution time = 0.0001105363480746746 | Resolution type = None
Job 2726: Waiting time = 5.415614494588226 | Resolution time = 0.00012718932703137398 | Resolution type = None
Job 2727: Waiting time = 5.392731091938913 | Resolution time = 0.00010894937440752983 | Resolution type = None
Job 2728: Waiting time = 5.373730421997607 | Resolution time = 0.0001431112177670002 | Resolution type = None
Job 2729: Waiting time = 5.355773483868688 | Resolution time = 0.0001175152137875557 | Resolution type = None
Job 2730: Waiting time = 5.342972405720502 | Resolution time = 0.00011517014354467392 | Resolution type = None
Job 2731: Waiting time = 5.321883992291987 | Resolution time = 0.0001323949545621872 | Resolution type = None
Job 2732: Waiting time = 5.309322267305106 | Resolution time = 0.00012234598398208618 | Resolution type = None
Job 2733: Waiting time = 5.293937093112618 | Resolution time = 0.00011554593220353127 | Resolution type = None
Job 2734: Waiting time = 5.278256847988814 | Resolution time = 0.00011683767661452293 | Resolution type = None
Job 2735: Waiting time = 5.256424936000258 | Resolution time = 0.0001278761774301529 | Resolution type = None
Job 2736: Waiting time = 5.237130708992481 | Resolution time = 0.0001183883287012577 | Resolution type = None
Job 2737: Waiting time = 5.21613511024043 | Resolution time = 0.00011566700413823128 | Resolution type = None
Job 2738: Waiting time = 5.196984126698226 | Resolution time = 0.00012737326323986053 | Resolution type = None
Job 2739: Waiting time = 5.178156353998929 | Resolution time = 0.00012111151590943336 | Resolution type = None
Job 2740: Waiting time = 5.159235922154039 | Resolution time = 0.00011385465040802956 | Resolution type = None
Job 2741: Waiting time = 5.144662564154714 | Resolution time = 0.00010980945080518723 | Resolution type = None
Job 2742: Waiting time = 5.13432590989396 | Resolution time = 0.00011218711733818054 | Resolution type = None
Job 2743: Waiting time = 5.118916095234454 | Resolution time = 0.00016362685710191727 | Resolution type = None
Job 2744: Waiting time = 5.094129317905754 | Resolution time = 0.00011884700506925583 | Resolution type = None
Job 2745: Waiting time = 5.080725498031825 | Resolution time = 0.00011748168617486954 | Resolution type = None
Job 2746: Waiting time = 5.070106846746057 | Resolution time = 0.00012039206922054291 | Resolution type = None
Job 2747: Waiting time = 5.049317141994834 | Resolution time = 0.00013582035899162292 | Resolution type = None
Job 2748: Waiting time = 5.039464163593948 | Resolution time = 0.00011644978076219559 | Resolution type = None
Job 2749: Waiting time = 5.028513750061393 | Resolution time = 0.0001352420076727867 | Resolution type = None
Job 2750: Waiting time = 5.0179193639196455 | Resolution time = 0.00019669532775878906 | Resolution type = None
Job 2751: Waiting time = 5.00420968933031 | Resolution time = 0.00021279975771903992 | Resolution type = None
Job 2752: Waiting time = 4.988082699943334 | Resolution time = 0.00022134371101856232 | Resolution type = None
Job 2753: Waiting time = 4.969817869830877 | Resolution time = 0.00019476516172289848 | Resolution type = None
Job 2754: Waiting time = 4.945402404293418 | Resolution time = 0.00022720824927091599 | Resolution type = None
Job 2755: Waiting time = 4.930723319295794 | Resolution time = 0.00024233199656009674 | Resolution type = None
Job 2756: Waiting time = 4.914276205934584 | Resolution time = 0.00018244236707687378 | Resolution type = None
Job 2757: Waiting time = 4.891419842839241 | Resolution time = 0.0001955009065568447 | Resolution type = None
Job 2758: Waiting time = 4.8782014371827245 | Resolution time = 0.00012251222506165504 | Resolution type = None
Job 2759: Waiting time = 4.849175701383501 | Resolution time = 0.00011906353756785393 | Resolution type = None
Job 2760: Waiting time = 4.832273324020207 | Resolution time = 0.00011952407658100128 | Resolution type = None
Job 2761: Waiting time = 4.81897643674165 | Resolution time = 0.00012165214866399765 | Resolution type = None
Job 2762: Waiting time = 4.804074459243566 | Resolution time = 0.00011530378833413124 | Resolution type = None
Job 2763: Waiting time = 4.793297647032887 | Resolution time = 0.00011848844587802887 | Resolution type = None
Job 2764: Waiting time = 4.781491472851485 | Resolution time = 0.00012724660336971283 | Resolution type = None
Job 2765: Waiting time = 4.759043859317899 | Resolution time = 0.00013323919847607613 | Resolution type = None
Job 2766: Waiting time = 4.749421691056341 | Resolution time = 0.00011555291712284088 | Resolution type = None
Job 2767: Waiting time = 4.728794659953564 | Resolution time = 0.00011094845831394196 | Resolution type = None
Job 2768: Waiting time = 4.715104105416685 | Resolution time = 0.00010904669761657715 | Resolution type = None
Job 2769: Waiting time = 4.696007652208209 | Resolution time = 0.00010894425213336945 | Resolution type = None
Job 2770: Waiting time = 4.674792105797678 | Resolution time = 0.00011702580377459526 | Resolution type = None
Job 2771: Waiting time = 4.658354958053678 | Resolution time = 0.0001093083992600441 | Resolution type = None
Job 2772: Waiting time = 4.643186103086919 | Resolution time = 0.00013197725638747215 | Resolution type = None
Job 2773: Waiting time = 4.6241586790420115 | Resolution time = 0.00011092517524957657 | Resolution type = None
Job 2774: Waiting time = 4.600286925211549 | Resolution time = 0.00011379364877939224 | Resolution type = None
Job 2775: Waiting time = 4.578675764147192 | Resolution time = 0.00013100961223244667 | Resolution type = None
Job 2776: Waiting time = 4.55720228003338 | Resolution time = 0.00013251090422272682 | Resolution type = None
Job 2777: Waiting time = 4.537627195939422 | Resolution time = 0.0001544775441288948 | Resolution type = None
Job 2778: Waiting time = 4.522639704868197 | Resolution time = 0.00012273667380213737 | Resolution type = None
Job 2779: Waiting time = 4.50688559608534 | Resolution time = 0.00012708408758044243 | Resolution type = None
Job 2780: Waiting time = 4.486778229940683 | Resolution time = 0.00015365751460194588 | Resolution type = None
Job 2781: Waiting time = 4.468906510155648 | Resolution time = 0.00011840369552373886 | Resolution type = None
Job 2782: Waiting time = 4.443732555955648 | Resolution time = 0.00012179231271147728 | Resolution type = None
Job 2783: Waiting time = 4.423426104709506 | Resolution time = 0.000117443036288023 | Resolution type = None
Job 2784: Waiting time = 4.400776196271181 | Resolution time = 0.0001344643533229828 | Resolution type = None
Job 2785: Waiting time = 4.383000995963812 | Resolution time = 0.00011591659858822823 | Resolution type = None
Job 2786: Waiting time = 4.367457563057542 | Resolution time = 0.00011689355596899986 | Resolution type = None
Job 2787: Waiting time = 4.354235013015568 | Resolution time = 0.00012434832751750946 | Resolution type = None
Job 2788: Waiting time = 4.335209039971232 | Resolution time = 0.0001222202554345131 | Resolution type = None
Job 2789: Waiting time = 4.326603543944657 | Resolution time = 0.00011592498049139977 | Resolution type = None
Job 2790: Waiting time = 4.297880209051073 | Resolution time = 0.00012073619291186333 | Resolution type = None
Job 2791: Waiting time = 4.286199597641826 | Resolution time = 0.00011495314538478851 | Resolution type = None
Job 2792: Waiting time = 4.271719466894865 | Resolution time = 0.00012103701010346413 | Resolution type = None
Job 2793: Waiting time = 4.255675003863871 | Resolution time = 0.0001286049373447895 | Resolution type = None
Job 2794: Waiting time = 4.239314185921103 | Resolution time = 0.00011197803542017937 | Resolution type = None
Job 2795: Waiting time = 4.214694510214031 | Resolution time = 0.00011599995195865631 | Resolution type = None
Job 2796: Waiting time = 4.193971964996308 | Resolution time = 0.00011470494791865349 | Resolution type = None
Job 2797: Waiting time = 4.178156989626586 | Resolution time = 0.00012057414278388023 | Resolution type = None
Job 2798: Waiting time = 4.165124997962266 | Resolution time = 0.0001049400307238102 | Resolution type = None
Job 2799: Waiting time = 4.149964044801891 | Resolution time = 0.00010504620149731636 | Resolution type = None
Job 2800: Waiting time = 4.131120908074081 | Resolution time = 0.0001255837269127369 | Resolution type = None
Job 2801: Waiting time = 4.119772638194263 | Resolution time = 0.00011938996613025665 | Resolution type = None
Job 2802: Waiting time = 4.107153039891273 | Resolution time = 0.00010436493903398514 | Resolution type = None
Job 2803: Waiting time = 4.092227281071246 | Resolution time = 0.00011021411046385765 | Resolution type = None
Job 2804: Waiting time = 4.0702035701833665 | Resolution time = 0.00010441988706588745 | Resolution type = None
Job 2805: Waiting time = 4.048928393982351 | Resolution time = 0.00010433746501803398 | Resolution type = None
Job 2806: Waiting time = 4.0336978090927005 | Resolution time = 0.00010440219193696976 | Resolution type = None
Job 2807: Waiting time = 4.0103891850449145 | Resolution time = 0.00012903474271297455 | Resolution type = None
Job 2808: Waiting time = 3.9917634879238904 | Resolution time = 0.00011963630095124245 | Resolution type = None
Job 2809: Waiting time = 3.977769319433719 | Resolution time = 0.00013721175491809845 | Resolution type = None
Job 2810: Waiting time = 3.9666718770749867 | Resolution time = 0.00010479521006345749 | Resolution type = None
Job 2811: Waiting time = 3.9478738391771913 | Resolution time = 0.0001283404417335987 | Resolution type = None
Job 2812: Waiting time = 3.930984803941101 | Resolution time = 0.00011442229151725769 | Resolution type = None
Job 2813: Waiting time = 3.916612070053816 | Resolution time = 0.00010791653767228127 | Resolution type = None
Job 2814: Waiting time = 3.895428817719221 | Resolution time = 0.0001140921376645565 | Resolution type = None
Job 2815: Waiting time = 3.88430584827438 | Resolution time = 0.00010887393727898598 | Resolution type = None
Job 2816: Waiting time = 3.8654606812633574 | Resolution time = 0.00012535462155938148 | Resolution type = None
Job 2817: Waiting time = 3.8449477599933743 | Resolution time = 0.00022478122264146805 | Resolution type = None
Job 2818: Waiting time = 3.8279066430404782 | Resolution time = 0.00012362515553832054 | Resolution type = None
Job 2819: Waiting time = 3.8119917628355324 | Resolution time = 0.0001355838030576706 | Resolution type = None
Job 2820: Waiting time = 3.8007638370618224 | Resolution time = 0.0001173955388367176 | Resolution type = None
Job 2821: Waiting time = 3.7754764081910253 | Resolution time = 0.00011965027078986168 | Resolution type = None
Job 2822: Waiting time = 3.75632017897442 | Resolution time = 0.00011597294360399246 | Resolution type = None
Job 2823: Waiting time = 3.741783349774778 | Resolution time = 0.00011681113392114639 | Resolution type = None
Job 2824: Waiting time = 3.720646159723401 | Resolution time = 0.00011661462485790253 | Resolution type = None
Job 2825: Waiting time = 3.703623425681144 | Resolution time = 0.00013676192611455917 | Resolution type = None
Job 2826: Waiting time = 3.681206130888313 | Resolution time = 0.00010878406465053558 | Resolution type = None
Job 2827: Waiting time = 3.6704282141290605 | Resolution time = 0.00011169677600264549 | Resolution type = None
Job 2828: Waiting time = 3.6527836327441037 | Resolution time = 0.00012411875650286674 | Resolution type = None
Job 2829: Waiting time = 3.6394599433988333 | Resolution time = 0.00010922877117991447 | Resolution type = None
Job 2830: Waiting time = 3.6280623986385763 | Resolution time = 0.00015423865988850594 | Resolution type = None
Job 2831: Waiting time = 3.612294082995504 | Resolution time = 0.00011803675442934036 | Resolution type = None
Job 2832: Waiting time = 3.6007174979895353 | Resolution time = 0.00011613592505455017 | Resolution type = None
Job 2833: Waiting time = 3.580901429988444 | Resolution time = 0.0001294231042265892 | Resolution type = None
Job 2834: Waiting time = 3.5560450763441622 | Resolution time = 0.00011428399011492729 | Resolution type = None
Job 2835: Waiting time = 3.5438589062541723 | Resolution time = 0.0001168837770819664 | Resolution type = None
Job 2836: Waiting time = 3.521078947931528 | Resolution time = 0.00011410238221287727 | Resolution type = None
