Job 1: Waiting time = 0.0014050072059035301 | Resolution time = 0.0013836538419127464 | Resolution type = None
Job 2849: Waiting time = 3.675596854649484 | Resolution time = 0.00013632932677865028 | Resolution type = None
Job 2850: Waiting time = 3.659903254825622 | Resolution time = 0.00013401545584201813 | Resolution type = None
Job 2851: Waiting time = 3.6424449631012976 | Resolution time = 0.00011791614815592766 | Resolution type = None
Job 2852: Waiting time = 3.6256556040607393 | Resolution time = 0.00012243632227182388 | Resolution type = None
Job 2853: Waiting time = 3.615462221670896 | Resolution time = 0.00012300536036491394 | Resolution type = None
Job 2854: Waiting time = 3.5941040571779013 | Resolution time = 0.0002076118253171444 | Resolution type = None
Job 2855: Waiting time = 3.5737142506986856 | Resolution time = 0.00013244105502963066 | Resolution type = None
Job 2856: Waiting time = 3.561919722240418 | Resolution time = 0.00013323593884706497 | Resolution type = None
Job 2857: Waiting time = 3.5447301510721445 | Resolution time = 0.00012674368917942047 | Resolution type = None
Job 2858: Waiting time = 3.534369367174804 | Resolution time = 0.00012379419058561325 | Resolution type = None
Job 2859: Waiting time = 3.5221111150458455 | Resolution time = 0.00012127961963415146 | Resolution type = None
Job 2860: Waiting time = 3.5080780521966517 | Resolution time = 0.00011592404916882515 | Resolution type = None
Job 2861: Waiting time = 3.487879144027829 | Resolution time = 0.0001400122418999672 | Resolution type = None
Job 2862: Waiting time = 3.474200368858874 | Resolution time = 0.00011545373126864433 | Resolution type = None
Job 2863: Waiting time = 3.4562618411146104 | Resolution time = 0.00012916093692183495 | Resolution type = None
Job 2864: Waiting time = 3.441133252810687 | Resolution time = 0.00011704396456480026 | Resolution type = None
Job 2865: Waiting time = 3.412308960687369 | Resolution time = 0.00013904180377721786 | Resolution type = None
Job 2866: Waiting time = 3.3890537340193987 | Resolution time = 0.0001388867385685444 | Resolution type = None
Job 2867: Waiting time = 3.3764323103241622 | Resolution time = 0.0001184600405395031 | Resolution type = None
Job 2868: Waiting time = 3.3621599096804857 | Resolution time = 0.00012789247557520866 | Resolution type = None
Job 2869: Waiting time = 3.349517351947725 | Resolution time = 0.00012278882786631584 | Resolution type = None
Job 2870: Waiting time = 3.334184404928237 | Resolution time = 0.00012040836736559868 | Resolution type = None
Job 2871: Waiting time = 3.3145580207929015 | Resolution time = 0.00011765072122216225 | Resolution type = None
Job 2872: Waiting time = 3.3042714539915323 | Resolution time = 0.00012737419456243515 | Resolution type = None
Job 2873: Waiting time = 3.285781449172646 | Resolution time = 0.00014613475650548935 | Resolution type = None
Job 2874: Waiting time = 3.268926388118416 | Resolution time = 0.00011804187670350075 | Resolution type = None
Job 2875: Waiting time = 3.247632933780551 | Resolution time = 0.00012788409367203712 | Resolution type = None
Job 2876: Waiting time = 3.230645790696144 | Resolution time = 0.00013332301750779152 | Resolution type = None
Job 2877: Waiting time = 3.2122207889333367 | Resolution time = 0.0001196879893541336 | Resolution type = None
Job 2878: Waiting time = 3.2001969129778445 | Resolution time = 0.00011799298226833344 | Resolution type = None
Job 2879: Waiting time = 3.178537564817816 | Resolution time = 0.0001232190988957882 | Resolution type = None
Job 2880: Waiting time = 3.1539797498844564 | Resolution time = 0.00012965872883796692 | Resolution type = None
Job 2881: Waiting time = 3.1368397753685713 | Resolution time = 0.00012682843953371048 | Resolution type = None
Job 2882: Waiting time = 3.1261524301953614 | Resolution time = 0.00012792274355888367 | Resolution type = None
Job 2883: Waiting time = 3.1036271727643907 | Resolution time = 0.00024043535813689232 | Resolution type = None
Job 2884: Waiting time = 3.084255410823971 | Resolution time = 0.00021564727649092674 | Resolution type = None
Job 2885: Waiting time = 3.067858339753002 | Resolution time = 0.0002557588741183281 | Resolution type = None
Job 2886: Waiting time = 3.0537873269058764 | Resolution time = 0.0002669990062713623 | Resolution type = None
Job 2887: Waiting time = 3.030782404355705 | Resolution time = 0.0002187015488743782 | Resolution type = None
Job 2888: Waiting time = 3.019671709276736 | Resolution time = 0.00021119648590683937 | Resolution type = None
Job 2889: Waiting time = 3.0033241850323975 | Resolution time = 0.0002192063257098198 | Resolution type = None
Job 2890: Waiting time = 2.985970869194716 | Resolution time = 0.00013975193724036217 | Resolution type = None
Job 2891: Waiting time = 2.960181750357151 | Resolution time = 0.0001341216266155243 | Resolution type = None
Job 2892: Waiting time = 2.9459251859225333 | Resolution time = 0.00011179549619555473 | Resolution type = None
Job 2893: Waiting time = 2.9307002648711205 | Resolution time = 0.00011064484715461731 | Resolution type = None
Job 2894: Waiting time = 2.9164709174074233 | Resolution time = 0.00011062715202569962 | Resolution type = None
Job 2895: Waiting time = 2.902517595794052 | Resolution time = 0.00012909667566418648 | Resolution type = None
Job 2896: Waiting time = 2.8852303428575397 | Resolution time = 0.00011759018525481224 | Resolution type = None
Job 2897: Waiting time = 2.8679888527840376 | Resolution time = 0.0001309565268456936 | Resolution type = None
Job 2898: Waiting time = 2.851124592591077 | Resolution time = 0.00013349251821637154 | Resolution type = None
Job 2899: Waiting time = 2.83487774990499 | Resolution time = 0.0001322929747402668 | Resolution type = None
Job 2900: Waiting time = 2.810001064091921 | Resolution time = 0.0001245490275323391 | Resolution type = None
Job 2901: Waiting time = 2.7881639790721238 | Resolution time = 0.00013259798288345337 | Resolution type = None
Job 2902: Waiting time = 2.769448827020824 | Resolution time = 0.00012359675019979477 | Resolution type = None
Job 2903: Waiting time = 2.7590937381610274 | Resolution time = 0.00011783512309193611 | Resolution type = None
Job 2904: Waiting time = 2.734954677056521 | Resolution time = 0.00012624217197299004 | Resolution type = None
Job 2905: Waiting time = 2.720601244363934 | Resolution time = 0.00011878088116645813 | Resolution type = None
Job 2906: Waiting time = 2.709506432991475 | Resolution time = 0.00012309011071920395 | Resolution type = None
Job 2907: Waiting time = 2.6922841230407357 | Resolution time = 0.0001234719529747963 | Resolution type = None
Job 2908: Waiting time = 2.6777236852794886 | Resolution time = 0.00012223096564412117 | Resolution type = None
Job 2909: Waiting time = 2.6633135257288814 | Resolution time = 0.0001305239275097847 | Resolution type = None
Job 2910: Waiting time = 2.6480438811704516 | Resolution time = 0.00011478830128908157 | Resolution type = None
Job 2911: Waiting time = 2.6340290843509138 | Resolution time = 0.00012346450239419937 | Resolution type = None
Job 2912: Waiting time = 2.6208947538398206 | Resolution time = 0.00011729588732123375 | Resolution type = None
Job 2913: Waiting time = 2.6125059691257775 | Resolution time = 0.0001201867125928402 | Resolution type = None
Job 2914: Waiting time = 2.596974914893508 | Resolution time = 0.00010605482384562492 | Resolution type = None
Job 2915: Waiting time = 2.5724793332628906 | Resolution time = 0.00010952167212963104 | Resolution type = None
Job 2916: Waiting time = 2.5533841378055513 | Resolution time = 0.00010681105777621269 | Resolution type = None
Job 2917: Waiting time = 2.5331474728882313 | Resolution time = 0.0001550968736410141 | Resolution type = None
Job 2918: Waiting time = 2.5199669231660664 | Resolution time = 0.00012479769065976143 | Resolution type = None
Job 2919: Waiting time = 2.5090811201371253 | Resolution time = 0.00011033611372113228 | Resolution type = None
Job 2920: Waiting time = 2.4903350537642837 | Resolution time = 0.00012807780876755714 | Resolution type = None
Job 2921: Waiting time = 2.4698863001540303 | Resolution time = 0.00011586816981434822 | Resolution type = None
Job 2922: Waiting time = 2.4601549939252436 | Resolution time = 0.00011443998664617538 | Resolution type = None
Job 2923: Waiting time = 2.440947744064033 | Resolution time = 0.00011112494394183159 | Resolution type = None
Job 2924: Waiting time = 2.4183942889794707 | Resolution time = 0.00011411961168050766 | Resolution type = None
Job 2925: Waiting time = 2.3996510738506913 | Resolution time = 0.00011693080887198448 | Resolution type = None
Job 2926: Waiting time = 2.3848901269957423 | Resolution time = 0.00011416897177696228 | Resolution type = None
Job 2927: Waiting time = 2.3677163161337376 | Resolution time = 0.0002088099718093872 | Resolution type = None
Job 2928: Waiting time = 2.3522249558009207 | Resolution time = 0.00012010987848043442 | Resolution type = None
Job 2929: Waiting time = 2.3402780019678175 | Resolution time = 0.00011383369565010071 | Resolution type = None
Job 2930: Waiting time = 2.329119141213596 | Resolution time = 0.00012177648022770882 | Resolution type = None
Job 2931: Waiting time = 2.3106831992045045 | Resolution time = 0.0001392541453242302 | Resolution type = None
Job 2932: Waiting time = 2.290522534865886 | Resolution time = 0.00012036971747875214 | Resolution type = None
Job 2933: Waiting time = 2.2630065102130175 | Resolution time = 0.00012070406228303909 | Resolution type = None
Job 2934: Waiting time = 2.2458441173657775 | Resolution time = 0.00012342259287834167 | Resolution type = None
Job 2935: Waiting time = 2.2241393672302365 | Resolution time = 0.00013480521738529205 | Resolution type = None
Job 2936: Waiting time = 2.2078318521380424 | Resolution time = 0.0001263068988919258 | Resolution type = None
Job 2937: Waiting time = 2.1930304407142103 | Resolution time = 0.00012132013216614723 | Resolution type = None
Job 2938: Waiting time = 2.172345579136163 | Resolution time = 0.0001275632530450821 | Resolution type = None
Job 2939: Waiting time = 2.1514790169894695 | Resolution time = 0.0001233271323144436 | Resolution type = None
Job 2940: Waiting time = 2.1329469247721136 | Resolution time = 0.00011681625619530678 | Resolution type = None
Job 2941: Waiting time = 2.120249987114221 | Resolution time = 0.00012019788846373558 | Resolution type = None
Job 2942: Waiting time = 2.104021128732711 | Resolution time = 0.00011680321767926216 | Resolution type = None
Job 2943: Waiting time = 2.083568446803838 | Resolution time = 0.00012948410585522652 | Resolution type = None
Job 2944: Waiting time = 2.069600958842784 | Resolution time = 0.00011836225166916847 | Resolution type = None
Job 2945: Waiting time = 2.047759345266968 | Resolution time = 0.00012363074347376823 | Resolution type = None
Job 2946: Waiting time = 2.034775272011757 | Resolution time = 0.00012109708040952682 | Resolution type = None
Job 2947: Waiting time = 2.018644744064659 | Resolution time = 0.00011940393596887589 | Resolution type = None
Job 2948: Waiting time = 2.0012013860978186 | Resolution time = 0.00012069335207343102 | Resolution type = None
Job 2949: Waiting time = 1.9745725886896253 | Resolution time = 0.00012208614498376846 | Resolution type = None
Job 2950: Waiting time = 1.9583955048583448 | Resolution time = 0.0001261383295059204 | Resolution type = None
Job 2951: Waiting time = 1.9394834931008518 | Resolution time = 0.0001306324265897274 | Resolution type = None
Job 2952: Waiting time = 1.926932516042143 | Resolution time = 0.00011754268780350685 | Resolution type = None
Job 2953: Waiting time = 1.9106201068498194 | Resolution time = 0.00012570293620228767 | Resolution type = None
Job 2954: Waiting time = 1.8966111550107598 | Resolution time = 0.00012902216985821724 | Resolution type = None
Job 2955: Waiting time = 1.8762529543600976 | Resolution time = 0.00011272309347987175 | Resolution type = None
Job 2956: Waiting time = 1.8568144268356264 | Resolution time = 0.00013063149526715279 | Resolution type = None
Job 2957: Waiting time = 1.8342677038162947 | Resolution time = 0.000113743357360363 | Resolution type = None
Job 2958: Waiting time = 1.8120610830374062 | Resolution time = 0.0001154337078332901 | Resolution type = None
Job 2959: Waiting time = 1.7886846726760268 | Resolution time = 0.00014172866940498352 | Resolution type = None
Job 2960: Waiting time = 1.768377864267677 | Resolution time = 0.00012391572818160057 | Resolution type = None
Job 2961: Waiting time = 1.7485430939123034 | Resolution time = 0.00013523688539862633 | Resolution type = None
Job 2962: Waiting time = 1.7321213819086552 | Resolution time = 0.00011854292824864388 | Resolution type = None
Job 2963: Waiting time = 1.7131995810195804 | Resolution time = 0.00012166192755103111 | Resolution type = None
Job 2964: Waiting time = 1.6979960850439966 | Resolution time = 0.00012692343443632126 | Resolution type = None
Job 2965: Waiting time = 1.6744483141228557 | Resolution time = 0.00011751893907785416 | Resolution type = None
