Job 1: Waiting time = 7.744506001472473e-05 | Resolution time = 6.658677011728287e-05 | Resolution type = None
Job 1594: Waiting time = 19.40971620893106 | Resolution time = 0.00010781316086649895 | Resolution type = None
Job 1595: Waiting time = 19.3856226853095 | Resolution time = 9.296741336584091e-05 | Resolution type = None
Job 1596: Waiting time = 19.371790875215083 | Resolution time = 8.755084127187729e-05 | Resolution type = None
Job 1597: Waiting time = 19.35427246708423 | Resolution time = 8.73953104019165e-05 | Resolution type = None
Job 1598: Waiting time = 19.331337997224182 | Resolution time = 8.631125092506409e-05 | Resolution type = None
Job 1599: Waiting time = 19.31443145405501 | Resolution time = 9.007379412651062e-05 | Resolution type = None
Job 1600: Waiting time = 19.28814225224778 | Resolution time = 9.134877473115921e-05 | Resolution type = None
Job 1601: Waiting time = 19.27547163097188 | Resolution time = 8.593685925006866e-05 | Resolution type = None
Job 1602: Waiting time = 19.266853134147823 | Resolution time = 8.588749915361404e-05 | Resolution type = None
Job 1603: Waiting time = 19.25860113464296 | Resolution time = 8.729426190257072e-05 | Resolution type = None
Job 1604: Waiting time = 19.24173787003383 | Resolution time = 8.653663098812103e-05 | Resolution type = None
Job 1605: Waiting time = 19.224799463991076 | Resolution time = 0.00010573118925094604 | Resolution type = None
Job 1606: Waiting time = 19.204058973118663 | Resolution time = 0.00016535725444555283 | Resolution type = None
Job 1607: Waiting time = 19.181028150953352 | Resolution time = 0.00010115280747413635 | Resolution type = None
Job 1608: Waiting time = 19.1568721011281 | Resolution time = 8.892780169844627e-05 | Resolution type = None
Job 1609: Waiting time = 19.139530354179442 | Resolution time = 9.285332635045052e-05 | Resolution type = None
Job 1610: Waiting time = 19.12025075405836 | Resolution time = 9.169802069664001e-05 | Resolution type = None
Job 1611: Waiting time = 19.10738426214084 | Resolution time = 9.065913036465645e-05 | Resolution type = None
Job 1612: Waiting time = 19.090105287265033 | Resolution time = 9.175948798656464e-05 | Resolution type = None
Job 1613: Waiting time = 19.07327069621533 | Resolution time = 8.600577712059021e-05 | Resolution type = None
Job 1614: Waiting time = 19.058705133385956 | Resolution time = 9.246775880455971e-05 | Resolution type = None
Job 1615: Waiting time = 19.039084590040147 | Resolution time = 9.11918468773365e-05 | Resolution type = None
Job 1616: Waiting time = 19.021095011383295 | Resolution time = 9.006494656205177e-05 | Resolution type = None
Job 1617: Waiting time = 19.004894743673503 | Resolution time = 8.673593401908875e-05 | Resolution type = None
Job 1618: Waiting time = 18.980087195988744 | Resolution time = 8.981302380561829e-05 | Resolution type = None
Job 1619: Waiting time = 18.964586418122053 | Resolution time = 8.811894804239273e-05 | Resolution type = None
Job 1620: Waiting time = 18.95677148923278 | Resolution time = 8.848169818520546e-05 | Resolution type = None
Job 1621: Waiting time = 18.927436595316976 | Resolution time = 0.00010444782674312592 | Resolution type = None
Job 1622: Waiting time = 18.903459367342293 | Resolution time = 9.092222899198532e-05 | Resolution type = None
Job 1623: Waiting time = 18.886331811081618 | Resolution time = 9.717699140310287e-05 | Resolution type = None
Job 1624: Waiting time = 18.869647461920977 | Resolution time = 0.0001047421246767044 | Resolution type = None
Job 1625: Waiting time = 18.85175821604207 | Resolution time = 9.28100198507309e-05 | Resolution type = None
Job 1626: Waiting time = 18.82785125495866 | Resolution time = 9.203609079122543e-05 | Resolution type = None
Job 1627: Waiting time = 18.80893823131919 | Resolution time = 8.650077506899834e-05 | Resolution type = None
Job 1628: Waiting time = 18.78801968600601 | Resolution time = 9.073503315448761e-05 | Resolution type = None
Job 1629: Waiting time = 18.769033707212657 | Resolution time = 9.087566286325455e-05 | Resolution type = None
Job 1630: Waiting time = 18.755174679215997 | Resolution time = 8.953502401709557e-05 | Resolution type = None
Job 1631: Waiting time = 18.736377612687647 | Resolution time = 8.55838879942894e-05 | Resolution type = None
Job 1632: Waiting time = 18.71519440971315 | Resolution time = 8.585164323449135e-05 | Resolution type = None
Job 1633: Waiting time = 18.687356427311897 | Resolution time = 9.902101010084152e-05 | Resolution type = None
Job 1634: Waiting time = 18.664474388118833 | Resolution time = 8.693709969520569e-05 | Resolution type = None
Job 1635: Waiting time = 18.64550335984677 | Resolution time = 8.401507511734962e-05 | Resolution type = None
Job 1636: Waiting time = 18.625747902784497 | Resolution time = 8.673965930938721e-05 | Resolution type = None
Job 1637: Waiting time = 18.60897485166788 | Resolution time = 8.22385773062706e-05 | Resolution type = None
Job 1638: Waiting time = 18.583948988001794 | Resolution time = 0.00010707369074225426 | Resolution type = None
Job 1639: Waiting time = 18.562446990981698 | Resolution time = 8.908892050385475e-05 | Resolution type = None
Job 1640: Waiting time = 18.531267032027245 | Resolution time = 9.191781282424927e-05 | Resolution type = None
Job 1641: Waiting time = 18.515041107777506 | Resolution time = 9.190523996949196e-05 | Resolution type = None
Job 1642: Waiting time = 18.496413070242852 | Resolution time = 9.047286584973335e-05 | Resolution type = None
Job 1643: Waiting time = 18.475581845268607 | Resolution time = 9.19857993721962e-05 | Resolution type = None
Job 1644: Waiting time = 18.45207992196083 | Resolution time = 9.196577593684196e-05 | Resolution type = None
Job 1645: Waiting time = 18.44059258606285 | Resolution time = 0.00010201428085565567 | Resolution type = None
Job 1646: Waiting time = 18.423066206276417 | Resolution time = 0.00012890109792351723 | Resolution type = None
Job 1647: Waiting time = 18.358099945820868 | Resolution time = 0.00017203576862812042 | Resolution type = None
Job 1648: Waiting time = 18.358173986896873 | Resolution time = 0.00016597146168351173 | Resolution type = None
Job 1649: Waiting time = 18.358320506755263 | Resolution time = 0.00016001146286725998 | Resolution type = None
Job 1650: Waiting time = 18.35731991287321 | Resolution time = 0.00016454514116048813 | Resolution type = None
Job 1651: Waiting time = 18.340447617694736 | Resolution time = 0.000176943838596344 | Resolution type = None
Job 1652: Waiting time = 18.330128483008593 | Resolution time = 0.0001580757088959217 | Resolution type = None
Job 1653: Waiting time = 18.314821226056665 | Resolution time = 0.0001598200760781765 | Resolution type = None
Job 1654: Waiting time = 18.29153623385355 | Resolution time = 0.0001578470692038536 | Resolution type = None
Job 1655: Waiting time = 18.27830731496215 | Resolution time = 0.0001688278280198574 | Resolution type = None
Job 1656: Waiting time = 18.26442134520039 | Resolution time = 0.00015460606664419174 | Resolution type = None
Job 1657: Waiting time = 18.248634512070566 | Resolution time = 0.00015887711197137833 | Resolution type = None
Job 1658: Waiting time = 18.228410045150667 | Resolution time = 0.0001413309946656227 | Resolution type = None
Job 1659: Waiting time = 18.21141906781122 | Resolution time = 0.00015298137441277504 | Resolution type = None
Job 1660: Waiting time = 18.195702739991248 | Resolution time = 0.0001339530572295189 | Resolution type = None
Job 1661: Waiting time = 18.176589501090348 | Resolution time = 9.023817256093025e-05 | Resolution type = None
Job 1662: Waiting time = 18.155815724749118 | Resolution time = 9.353319182991982e-05 | Resolution type = None
Job 1663: Waiting time = 18.139089971315116 | Resolution time = 8.925190195441246e-05 | Resolution type = None
Job 1664: Waiting time = 18.121433683671057 | Resolution time = 8.6955726146698e-05 | Resolution type = None
Job 1665: Waiting time = 18.106627783272415 | Resolution time = 0.00011057965457439423 | Resolution type = None
Job 1666: Waiting time = 18.090717871207744 | Resolution time = 8.707121014595032e-05 | Resolution type = None
Job 1667: Waiting time = 18.07196050696075 | Resolution time = 9.255902841687202e-05 | Resolution type = None
Job 1668: Waiting time = 18.05822995910421 | Resolution time = 9.208405390381813e-05 | Resolution type = None
Job 1669: Waiting time = 18.04490403085947 | Resolution time = 8.890684694051743e-05 | Resolution type = None
Job 1670: Waiting time = 18.020842448808253 | Resolution time = 9.121280163526535e-05 | Resolution type = None
Job 1671: Waiting time = 18.007017228286713 | Resolution time = 8.681323379278183e-05 | Resolution type = None
Job 1672: Waiting time = 17.98751397524029 | Resolution time = 8.926214650273323e-05 | Resolution type = None
Job 1673: Waiting time = 17.971974543761462 | Resolution time = 8.917693048715591e-05 | Resolution type = None
Job 1674: Waiting time = 17.95159253710881 | Resolution time = 8.775154128670692e-05 | Resolution type = None
Job 1675: Waiting time = 17.93896214477718 | Resolution time = 9.39471647143364e-05 | Resolution type = None
Job 1676: Waiting time = 17.92376600159332 | Resolution time = 9.965524077415466e-05 | Resolution type = None
Job 1677: Waiting time = 17.905927369836718 | Resolution time = 8.980976417660713e-05 | Resolution type = None
Job 1678: Waiting time = 17.88499201508239 | Resolution time = 8.834712207317352e-05 | Resolution type = None
Job 1679: Waiting time = 17.8604716360569 | Resolution time = 0.0001705787144601345 | Resolution type = None
Job 1680: Waiting time = 17.848517113830894 | Resolution time = 9.045377373695374e-05 | Resolution type = None
Job 1681: Waiting time = 17.83267775690183 | Resolution time = 8.70521180331707e-05 | Resolution type = None
Job 1682: Waiting time = 17.813829614315182 | Resolution time = 9.142560884356499e-05 | Resolution type = None
Job 1683: Waiting time = 17.80378898093477 | Resolution time = 0.00010116258636116982 | Resolution type = None
Job 1684: Waiting time = 17.78149809408933 | Resolution time = 0.00010308297351002693 | Resolution type = None
Job 1685: Waiting time = 17.763816878199577 | Resolution time = 8.963979780673981e-05 | Resolution type = None
Job 1686: Waiting time = 17.74514957331121 | Resolution time = 9.339302778244019e-05 | Resolution type = None
Job 1687: Waiting time = 17.737118654884398 | Resolution time = 8.749822154641151e-05 | Resolution type = None
Job 1688: Waiting time = 17.71668420312926 | Resolution time = 8.632289245724678e-05 | Resolution type = None
Job 1689: Waiting time = 17.703615026082844 | Resolution time = 9.25213098526001e-05 | Resolution type = None
Job 1690: Waiting time = 17.691931628156453 | Resolution time = 8.619017899036407e-05 | Resolution type = None
Job 1691: Waiting time = 17.672975219320506 | Resolution time = 0.0001033819280564785 | Resolution type = None
Job 1692: Waiting time = 17.652473810128868 | Resolution time = 8.971849456429482e-05 | Resolution type = None
Job 1693: Waiting time = 17.63750097202137 | Resolution time = 9.02409665286541e-05 | Resolution type = None
Job 1694: Waiting time = 17.624565033242106 | Resolution time = 0.000100000761449337 | Resolution type = None
Job 1695: Waiting time = 17.608437121845782 | Resolution time = 9.171804413199425e-05 | Resolution type = None
Job 1696: Waiting time = 17.5928553910926 | Resolution time = 8.810358121991158e-05 | Resolution type = None
Job 1697: Waiting time = 17.572962932754308 | Resolution time = 8.573941886425018e-05 | Resolution type = None
Job 1698: Waiting time = 17.55608268501237 | Resolution time = 9.19741578400135e-05 | Resolution type = None
Job 1699: Waiting time = 17.543016673997045 | Resolution time = 8.950801566243172e-05 | Resolution type = None
Job 1700: Waiting time = 17.523817846085876 | Resolution time = 8.654315024614334e-05 | Resolution type = None
Job 1701: Waiting time = 17.501287215854973 | Resolution time = 8.856086060404778e-05 | Resolution type = None
Job 1702: Waiting time = 17.479082494042814 | Resolution time = 8.86642374098301e-05 | Resolution type = None
Job 1703: Waiting time = 17.45501268096268 | Resolution time = 9.283982217311859e-05 | Resolution type = None
Job 1704: Waiting time = 17.442718271166086 | Resolution time = 0.00010510114952921867 | Resolution type = None
Job 1705: Waiting time = 17.42771548498422 | Resolution time = 9.344983845949173e-05 | Resolution type = None
Job 1706: Waiting time = 17.41446826606989 | Resolution time = 8.775480091571808e-05 | Resolution type = None
Job 1707: Waiting time = 17.394182635005563 | Resolution time = 8.663907647132874e-05 | Resolution type = None
Job 1708: Waiting time = 17.376816258300096 | Resolution time = 9.790854528546333e-05 | Resolution type = None
Job 1709: Waiting time = 17.355717576108873 | Resolution time = 9.126309305429459e-05 | Resolution type = None
Job 1710: Waiting time = 17.339876875746995 | Resolution time = 8.882442489266396e-05 | Resolution type = None
Job 1711: Waiting time = 17.318837312050164 | Resolution time = 8.762581273913383e-05 | Resolution type = None
Job 1712: Waiting time = 17.302335035055876 | Resolution time = 9.610224515199661e-05 | Resolution type = None
Job 1713: Waiting time = 17.28981601400301 | Resolution time = 9.064283221960068e-05 | Resolution type = None
Job 1714: Waiting time = 17.275309914257377 | Resolution time = 9.444355964660645e-05 | Resolution type = None
Job 1715: Waiting time = 17.25731804780662 | Resolution time = 9.167613461613655e-05 | Resolution type = None
