Job 1: Waiting time = 0.0017658662982285023 | Resolution time = 0.0017333338037133217 | Resolution type = None
Job 2340: Waiting time = 3.505466985050589 | Resolution time = 0.0014054491184651852 | Resolution type = None
Job 2341: Waiting time = 3.4899223437532783 | Resolution time = 0.00250273197889328 | Resolution type = None
Job 2342: Waiting time = 3.4807037548162043 | Resolution time = 0.001479940488934517 | Resolution type = None
Job 2343: Waiting time = 3.4673563349060714 | Resolution time = 0.0014602839946746826 | Resolution type = None
Job 2344: Waiting time = 3.4590294817462564 | Resolution time = 0.0012904372997581959 | Resolution type = None
Job 2345: Waiting time = 3.45123735582456 | Resolution time = 0.001417903695255518 | Resolution type = None
Job 2346: Waiting time = 3.43242211593315 | Resolution time = 7.361173629760742e-06 | Resolution type = Policy
Job 2347: Waiting time = 3.4200701122172177 | Resolution time = 0.0014303592033684254 | Resolution type = None
Job 2348: Waiting time = 3.4078208939172328 | Resolution time = 0.0013075456954538822 | Resolution type = None
Job 2349: Waiting time = 3.396315983030945 | Resolution time = 0.0013598897494375706 | Resolution type = None
Job 2350: Waiting time = 3.3813836579211056 | Resolution time = 0.0017889472655951977 | Resolution type = None
Job 2351: Waiting time = 3.3671007230877876 | Resolution time = 0.0013250131160020828 | Resolution type = None
Job 2352: Waiting time = 3.354014018084854 | Resolution time = 0.0014592581428587437 | Resolution type = None
Job 2353: Waiting time = 3.3327189260162413 | Resolution time = 0.001441893633455038 | Resolution type = None
Job 2354: Waiting time = 3.316496334038675 | Resolution time = 0.0013482836075127125 | Resolution type = None
Job 2355: Waiting time = 3.307587001938373 | Resolution time = 0.0013605845160782337 | Resolution type = None
Job 2356: Waiting time = 3.2984762568958104 | Resolution time = 0.0013381680473685265 | Resolution type = None
Job 2357: Waiting time = 3.2900225571356714 | Resolution time = 0.0012729708105325699 | Resolution type = None
Job 2358: Waiting time = 3.2779033058322966 | Resolution time = 0.0015193433500826359 | Resolution type = None
Job 2359: Waiting time = 3.26078486116603 | Resolution time = 0.0023261490277945995 | Resolution type = None
Job 2360: Waiting time = 3.2448038808070123 | Resolution time = 0.0014409651048481464 | Resolution type = None
Job 2361: Waiting time = 3.2351843351498246 | Resolution time = 0.0012839357368648052 | Resolution type = None
Job 2362: Waiting time = 3.2222305512987077 | Resolution time = 0.001312479842454195 | Resolution type = None
Job 2363: Waiting time = 3.201382610015571 | Resolution time = 0.0014191907830536366 | Resolution type = None
Job 2364: Waiting time = 3.1802156916819513 | Resolution time = 0.0013865623623132706 | Resolution type = None
Job 2365: Waiting time = 3.16114479675889 | Resolution time = 0.0013218214735388756 | Resolution type = None
Job 2366: Waiting time = 3.1422567861154675 | Resolution time = 0.0014469618909060955 | Resolution type = None
Job 2367: Waiting time = 3.130992761813104 | Resolution time = 0.0016302820295095444 | Resolution type = None
Job 2368: Waiting time = 3.112513371743262 | Resolution time = 0.0014151493087410927 | Resolution type = None
Job 2369: Waiting time = 3.0983704291284084 | Resolution time = 0.0014294013381004333 | Resolution type = None
Job 2370: Waiting time = 3.0771610378287733 | Resolution time = 5.6480057537555695e-06 | Resolution type = Policy
Job 2371: Waiting time = 3.0615699868649244 | Resolution time = 0.0013634832575917244 | Resolution type = None
Job 2372: Waiting time = 3.0484896460548043 | Resolution time = 0.0014408063143491745 | Resolution type = None
Job 2373: Waiting time = 3.0404044780880213 | Resolution time = 0.0013924422673881054 | Resolution type = None
Job 2374: Waiting time = 3.0328124407678843 | Resolution time = 0.0014949580654501915 | Resolution type = None
Job 2375: Waiting time = 3.0188792599365115 | Resolution time = 0.0014214832335710526 | Resolution type = None
Job 2376: Waiting time = 3.002520333044231 | Resolution time = 0.0015232525765895844 | Resolution type = None
Job 2377: Waiting time = 2.991822815965861 | Resolution time = 0.0015315422788262367 | Resolution type = None
Job 2378: Waiting time = 2.977531722281128 | Resolution time = 0.0014831949956715107 | Resolution type = None
Job 2379: Waiting time = 2.9628311786800623 | Resolution time = 0.0014295163564383984 | Resolution type = None
Job 2380: Waiting time = 2.947783326730132 | Resolution time = 0.0013051931746304035 | Resolution type = None
Job 2381: Waiting time = 2.92852380592376 | Resolution time = 0.0013391468673944473 | Resolution type = None
Job 2382: Waiting time = 2.9121522181667387 | Resolution time = 0.0012978743761777878 | Resolution type = None
Job 2383: Waiting time = 2.9051860170438886 | Resolution time = 0.0014938167296350002 | Resolution type = None
Job 2384: Waiting time = 2.8932122457772493 | Resolution time = 0.0013406514190137386 | Resolution type = None
Job 2385: Waiting time = 2.8780150869861245 | Resolution time = 0.0013303770683705807 | Resolution type = None
Job 2386: Waiting time = 2.870447868015617 | Resolution time = 0.0017030304297804832 | Resolution type = None
Job 2387: Waiting time = 2.8577852668240666 | Resolution time = 0.0013406993821263313 | Resolution type = None
Job 2388: Waiting time = 2.8465945571660995 | Resolution time = 0.0013343282043933868 | Resolution type = None
Job 2389: Waiting time = 2.836421112064272 | Resolution time = 0.001372218132019043 | Resolution type = None
Job 2390: Waiting time = 2.8211751128546894 | Resolution time = 0.0014165360480546951 | Resolution type = None
Job 2391: Waiting time = 2.8070680419914424 | Resolution time = 0.0012677586637437344 | Resolution type = None
Job 2392: Waiting time = 2.7916342397220433 | Resolution time = 0.0015128469094634056 | Resolution type = None
Job 2393: Waiting time = 2.7796217198483646 | Resolution time = 0.0014525647275149822 | Resolution type = None
Job 2394: Waiting time = 2.769650076981634 | Resolution time = 0.00139192258939147 | Resolution type = None
Job 2395: Waiting time = 2.7556739458814263 | Resolution time = 0.0015385737642645836 | Resolution type = None
Job 2396: Waiting time = 2.739588215947151 | Resolution time = 0.00196446618065238 | Resolution type = None
Job 2397: Waiting time = 2.730102558154613 | Resolution time = 0.0014977375976741314 | Resolution type = None
Job 2398: Waiting time = 2.719713526777923 | Resolution time = 0.0013227309100329876 | Resolution type = None
Job 2399: Waiting time = 2.70945596229285 | Resolution time = 0.0013730120845139027 | Resolution type = None
Job 2400: Waiting time = 2.6973797790706158 | Resolution time = 0.0015573743730783463 | Resolution type = None
Job 2401: Waiting time = 2.6825610189698637 | Resolution time = 0.0013827071525156498 | Resolution type = None
Job 2402: Waiting time = 2.672084894962609 | Resolution time = 0.0014048684388399124 | Resolution type = None
Job 2403: Waiting time = 2.6609284970909357 | Resolution time = 0.0022957068867981434 | Resolution type = None
Job 2404: Waiting time = 2.6488918997347355 | Resolution time = 0.00027238810434937477 | Resolution type = Aux List
Job 2405: Waiting time = 2.6294653289951384 | Resolution time = 0.0012906361371278763 | Resolution type = None
Job 2406: Waiting time = 2.617709577549249 | Resolution time = 0.001580654177814722 | Resolution type = None
Job 2407: Waiting time = 2.6035255645401776 | Resolution time = 0.0013446975499391556 | Resolution type = None
Job 2408: Waiting time = 2.587772767059505 | Resolution time = 0.0014650346711277962 | Resolution type = None
Job 2409: Waiting time = 2.5772995208390057 | Resolution time = 0.0013588475994765759 | Resolution type = None
Job 2410: Waiting time = 2.5708002829924226 | Resolution time = 0.0013919919729232788 | Resolution type = None
Job 2411: Waiting time = 2.5528237647376955 | Resolution time = 0.0014588269405066967 | Resolution type = None
Job 2412: Waiting time = 2.5424217800609767 | Resolution time = 0.0013503292575478554 | Resolution type = None
Job 2413: Waiting time = 2.5269214967265725 | Resolution time = 0.0013143792748451233 | Resolution type = None
Job 2414: Waiting time = 2.5142331551760435 | Resolution time = 0.0020656906999647617 | Resolution type = None
Job 2415: Waiting time = 2.4970769309438765 | Resolution time = 0.0015502767637372017 | Resolution type = None
Job 2416: Waiting time = 2.480689008254558 | Resolution time = 0.0015315688215196133 | Resolution type = None
Job 2417: Waiting time = 2.4646060802042484 | Resolution time = 0.0014369208365678787 | Resolution type = None
Job 2418: Waiting time = 2.4535551527515054 | Resolution time = 6.41215592622757e-06 | Resolution type = Policy
Job 2419: Waiting time = 2.4454969209618866 | Resolution time = 0.0014193225651979446 | Resolution type = None
Job 2420: Waiting time = 2.4304388910531998 | Resolution time = 0.0014636833220720291 | Resolution type = None
Job 2421: Waiting time = 2.417748785112053 | Resolution time = 0.0016542202793061733 | Resolution type = None
Job 2422: Waiting time = 2.399753286037594 | Resolution time = 0.0024906122125685215 | Resolution type = None
Job 2423: Waiting time = 2.381775184068829 | Resolution time = 0.0013745520263910294 | Resolution type = None
Job 2424: Waiting time = 2.372160090133548 | Resolution time = 0.0013080774806439877 | Resolution type = None
Job 2425: Waiting time = 2.361786615103483 | Resolution time = 0.0013996725901961327 | Resolution type = None
Job 2426: Waiting time = 2.3488360699266195 | Resolution time = 0.0014541512355208397 | Resolution type = None
Job 2427: Waiting time = 2.3383938022889197 | Resolution time = 0.0016261260025203228 | Resolution type = None
Job 2428: Waiting time = 2.3227708688937128 | Resolution time = 0.0014140931889414787 | Resolution type = None
Job 2429: Waiting time = 2.3085636966861784 | Resolution time = 0.0012835804373025894 | Resolution type = None
Job 2430: Waiting time = 2.2921318858861923 | Resolution time = 0.0014782710932195187 | Resolution type = None
Job 2431: Waiting time = 2.2801207257434726 | Resolution time = 0.0013604662381112576 | Resolution type = None
Job 2432: Waiting time = 2.262856896966696 | Resolution time = 0.0012618270702660084 | Resolution type = None
Job 2433: Waiting time = 2.2577518951147795 | Resolution time = 0.0012802248820662498 | Resolution type = None
Job 2434: Waiting time = 2.248490701429546 | Resolution time = 0.00141890998929739 | Resolution type = None
Job 2435: Waiting time = 2.2354790680110455 | Resolution time = 0.0012571420520544052 | Resolution type = None
Job 2436: Waiting time = 2.223409418016672 | Resolution time = 0.00139245530590415 | Resolution type = None
Job 2437: Waiting time = 2.207541413139552 | Resolution time = 0.0014189877547323704 | Resolution type = None
Job 2438: Waiting time = 2.190910341218114 | Resolution time = 0.0012353379279375076 | Resolution type = None
Job 2439: Waiting time = 2.180792338680476 | Resolution time = 0.0017268629744648933 | Resolution type = None
Job 2440: Waiting time = 2.1666236990131438 | Resolution time = 1.0318588465452194e-05 | Resolution type = Policy
Job 2441: Waiting time = 2.151523453183472 | Resolution time = 0.0022476022131741047 | Resolution type = None
Job 2442: Waiting time = 2.1418943400494754 | Resolution time = 0.0013951538130640984 | Resolution type = None
Job 2443: Waiting time = 2.1370176314376295 | Resolution time = 0.0013454752042889595 | Resolution type = None
Job 2444: Waiting time = 2.1200954322703183 | Resolution time = 0.0013753492385149002 | Resolution type = None
Job 2445: Waiting time = 2.108033990021795 | Resolution time = 0.0014882930554449558 | Resolution type = None
Job 2446: Waiting time = 2.0951131540350616 | Resolution time = 0.0013484377413988113 | Resolution type = None
Job 2447: Waiting time = 2.084340759087354 | Resolution time = 0.0013230135664343834 | Resolution type = None
Job 2448: Waiting time = 2.073695606086403 | Resolution time = 0.0014276430010795593 | Resolution type = None
Job 2449: Waiting time = 2.064191601704806 | Resolution time = 0.0013479646295309067 | Resolution type = None
Job 2450: Waiting time = 2.0498346090316772 | Resolution time = 0.0012926151975989342 | Resolution type = None
Job 2451: Waiting time = 2.036294782999903 | Resolution time = 0.0018641403876245022 | Resolution type = None
Job 2452: Waiting time = 2.02436408912763 | Resolution time = 0.0013255146332085133 | Resolution type = None
Job 2453: Waiting time = 2.00902488688007 | Resolution time = 0.0013268794864416122 | Resolution type = None
Job 2454: Waiting time = 1.9956715181469917 | Resolution time = 0.001416417770087719 | Resolution type = None
Job 2455: Waiting time = 1.9859133432619274 | Resolution time = 0.001330321654677391 | Resolution type = None
Job 2456: Waiting time = 1.9665756681934 | Resolution time = 0.0013270559720695019 | Resolution type = None
Job 2457: Waiting time = 1.9556628819555044 | Resolution time = 0.001386180054396391 | Resolution type = None
Job 2458: Waiting time = 1.9404639969579875 | Resolution time = 0.0013277814723551273 | Resolution type = None
Job 2459: Waiting time = 1.9229734037071466 | Resolution time = 0.0013078395277261734 | Resolution type = None
